date,open,high,low,close,volume
2025-03-20,130.99000549316406,132.27999877929688,129.30999755859375,129.5800018310547,778600
2025-03-21,127.86000061035156,128.83999633789062,126.76000213623047,127.7300033569336,1809800
2025-03-24,129.27999877929688,131.61000061035156,128.27000427246094,130.16000366210938,832200
2025-03-25,130.4499969482422,131.00999450683594,125.95999908447266,126.5999984741211,1002700
2025-03-26,127.54000091552734,127.83000183105469,124.33999633789062,125.45999908447266,1001500
2025-03-27,99.69999694824219,110.4800033569336,98.0,107.54000091552734,5508900
2025-03-28,107.27999877929688,109.41000366210938,103.41000366210938,104.62000274658203,2582700
2025-03-31,103.37000274658203,105.0,102.62000274658203,103.95999908447266,1584200
2025-04-01,104.19999694824219,105.0,102.44999694824219,103.8499984741211,1423100
2025-04-02,104.47000122070312,107.0999984741211,103.95999908447266,106.75,1161600
2025-04-03,100.38999938964844,101.97000122070312,97.45999908447266,99.4800033569336,2035000
2025-04-04,96.0,99.1500015258789,94.45999908447266,95.80999755859375,2372900
2025-04-07,92.97000122070312,100.62000274658203,92.2300033569336,98.41000366210938,2125100
2025-04-08,102.11000061035156,102.62999725341797,96.13999938964844,97.27999877929688,1891200
2025-04-09,96.70999908447266,109.2300033569336,96.13999938964844,106.5999984741211,2358700
2025-04-10,104.37999725341797,105.75,100.91999816894531,101.8499984741211,1461500
2025-04-11,101.63999938964844,103.12000274658203,98.75,101.95999908447266,1697000
2025-04-14,104.7699966430664,105.01000213623047,102.19999694824219,103.05999755859375,1036600
2025-04-15,103.44000244140625,104.31999969482422,102.61000061035156,103.16999816894531,1104200
2025-04-16,102.44000244140625,105.55000305175781,102.01000213623047,104.19999694824219,1120000
2025-04-17,104.13999938964844,107.37000274658203,104.13999938964844,105.69000244140625,1051400
2025-04-21,104.62999725341797,105.0999984741211,102.16000366210938,103.05000305175781,688300
2025-04-22,104.29000091552734,106.12999725341797,104.1500015258789,105.7699966430664,875500
2025-04-23,109.01000213623047,110.7699966430664,107.1500015258789,107.43000030517578,839000
2025-04-24,108.1500015258789,110.5199966430664,107.7300033569336,110.36000061035156,621600
2025-04-25,110.33999633789062,111.33999633789062,109.52999877929688,111.06999969482422,567700
2025-04-28,110.98999786376953,112.12999725341797,109.62000274658203,110.7300033569336,647500
2025-04-29,109.63999938964844,111.94000244140625,109.55000305175781,111.06999969482422,575300
2025-04-30,109.26000213623047,111.16000366210938,108.19000244140625,110.80000305175781,586000
2025-05-01,111.9000015258789,113.0,111.0199966430664,111.83999633789062,524800
2025-05-02,114.06999969482422,114.79000091552734,113.37000274658203,114.44000244140625,483000
2025-05-05,113.2699966430664,115.70999908447266,112.37999725341797,114.72000122070312,470700
2025-05-06,113.20999908447266,114.61000061035156,112.2699966430664,114.19000244140625,491000
2025-05-07,114.72000122070312,116.63999938964844,114.05000305175781,115.31999969482422,650900
2025-05-08,116.66999816894531,118.86000061035156,115.8499984741211,118.41000366210938,730600
2025-05-09,118.5,118.97000122070312,117.44999694824219,117.93000030517578,442000
2025-05-12,122.01000213623047,123.37000274658203,121.45999908447266,123.16999816894531,487400
2025-05-13,123.2699966430664,125.30999755859375,123.05000305175781,124.91999816894531,483400
2025-05-14,124.62000274658203,125.52999877929688,124.01000213623047,124.54000091552734,488100
2025-05-15,123.7699966430664,124.7699966430664,123.01000213623047,123.94000244140625,596700
2025-05-16,123.80999755859375,125.16000366210938,123.69000244140625,125.05000305175781,441800
2025-05-19,123.06999969482422,125.58999633789062,123.06999969482422,124.36000061035156,612200
2025-05-20,125.13999938964844,126.12000274658203,123.9800033569336,124.1500015258789,525500
2025-05-21,123.22000122070312,123.91999816894531,121.22000122070312,121.33999633789062,476600
2025-05-22,121.37000274658203,122.95999908447266,120.63999938964844,122.30999755859375,615300
2025-05-23,120.05000305175781,122.0199966430664,120.05000305175781,121.43000030517578,398900
2025-05-27,123.20999908447266,125.18000030517578,122.61000061035156,124.88999938964844,466400
2025-05-28,124.83999633789062,125.16000366210938,122.93000030517578,123.13999938964844,505200
2025-05-29,123.25,123.66999816894531,121.47000122070312,122.05000305175781,566800
2025-05-30,121.29000091552734,121.9000015258789,119.98999786376953,121.33999633789062,670100
2025-06-02,120.36000061035156,120.9000015258789,118.3499984741211,119.69999694824219,409400
2025-06-03,119.63999938964844,123.19999694824219,118.91000366210938,122.95999908447266,413300
2025-06-04,123.48999786376953,123.69999694824219,122.37999725341797,122.5,376400
2025-06-05,122.98999786376953,122.98999786376953,120.19000244140625,121.33000183105469,531900
2025-06-06,122.8499984741211,123.70999908447266,121.5,123.51000213623047,422000
2025-06-09,125.4800033569336,126.5,124.47000122070312,125.9000015258789,553000
2025-06-10,126.5199966430664,126.5199966430664,125.2300033569336,126.22000122070312,723200
2025-06-11,127.88999938964844,128.35000610351562,126.08999633789062,126.4800033569336,624100
2025-06-12,125.2699966430664,126.58000183105469,125.2699966430664,126.08000183105469,537900
2025-06-13,124.5199966430664,126.06999969482422,122.97000122070312,123.33999633789062,597800
2025-06-16,124.16000366210938,125.33999633789062,123.56999969482422,125.13999938964844,533900
2025-06-17,124.80999755859375,126.94999694824219,124.61000061035156,125.80000305175781,791800
2025-06-18,125.88999938964844,126.97000122070312,124.44999694824219,124.63999938964844,728100
2025-06-20,125.33999633789062,125.79000091552734,123.27999877929688,124.38999938964844,1280900
2025-06-23,123.95999908447266,127.87999725341797,123.83999633789062,127.5999984741211,1450400
2025-06-24,128.00999450683594,137.9499969482422,128.00999450683594,136.8800048828125,2603800
2025-06-25,137.72000122070312,138.44000244140625,133.75,137.7899932861328,2139000
2025-06-26,138.33999633789062,138.97000122070312,136.77999877929688,137.0,1999600
2025-06-27,137.69000244140625,138.14999389648438,133.7100067138672,134.77999877929688,1917200
2025-06-30,135.99000549316406,136.38999938964844,133.77999877929688,135.6999969482422,1229300
2025-07-01,135.13999938964844,136.7899932861328,134.41000366210938,135.82000732421875,980900
2025-07-02,135.83999633789062,139.42999267578125,134.30999755859375,139.27999877929688,1250300
2025-07-03,139.6999969482422,141.77999877929688,139.47999572753906,140.2100067138672,680100
2025-07-07,139.5800018310547,141.80999755859375,138.25,139.52000427246094,688900
2025-07-08,140.07000732421875,141.42999267578125,139.1199951171875,141.08999633789062,665600
2025-07-09,141.66000366210938,142.0,139.8800048828125,141.5,387400
2025-07-10,141.9499969482422,144.1699981689453,141.13999938964844,142.3800048828125,792800
2025-07-11,140.92999267578125,142.0,140.25,141.7899932861328,529900
2025-07-14,140.9199981689453,142.27999877929688,140.60000610351562,142.11000061035156,809200
2025-07-15,143.0,143.30999755859375,140.58999633789062,140.97999572753906,567100
2025-07-16,140.97999572753906,141.85000610351562,140.05999755859375,141.22000122070312,649500
2025-07-17,141.49000549316406,143.5,141.49000549316406,142.47000122070312,446200
2025-07-18,142.94000244140625,143.9600067138672,142.5,143.2899932861328,371100
2025-07-21,143.7899932861328,144.44000244140625,142.3800048828125,142.6999969482422,406900
2025-07-22,142.49000549316406,143.9499969482422,141.61000061035156,143.63999938964844,470300
2025-07-23,144.19000244140625,146.36000061035156,143.8800048828125,145.74000549316406,433300
2025-07-24,146.0399932861328,146.75,145.4600067138672,145.88999938964844,639500
2025-07-25,146.05999755859375,147.17999267578125,145.3699951171875,146.9600067138672,676700
2025-07-28,147.22999572753906,148.16000366210938,146.14999389648438,148.14999389648438,565900
2025-07-29,148.8699951171875,149.75,147.27000427246094,148.6199951171875,604300
2025-07-30,149.6300048828125,149.75999450683594,147.1300048828125,147.72000122070312,396800
2025-07-31,147.3699951171875,147.7899932861328,144.1199951171875,144.38999938964844,667400
2025-08-01,142.16000366210938,142.63999938964844,139.67999267578125,140.85000610351562,604200
2025-08-04,141.8000030517578,142.74000549316406,141.05999755859375,142.1699981689453,406200
2025-08-05,142.77999877929688,143.27000427246094,140.74000549316406,141.36000061035156,527700
2025-08-06,141.30999755859375,142.6199951171875,139.22999572753906,142.1300048828125,571200
2025-08-07,142.86000061035156,143.57000732421875,142.1300048828125,143.47999572753906,424400
2025-08-08,144.5800018310547,147.27999877929688,144.25,146.57000732421875,419800
2025-08-11,146.38999938964844,147.99000549316406,145.25,145.6199951171875,422500
2025-08-12,146.49000549316406,150.52000427246094,145.89999389648438,150.47999572753906,812400
2025-08-13,150.82000732421875,153.6999969482422,150.4199981689453,153.5800018310547,638900
2025-08-14,151.44000244140625,152.7100067138672,150.02000427246094,150.88999938964844,613800
2025-08-15,150.97999572753906,151.32000732421875,146.6699981689453,147.5,743900
2025-08-18,147.5,149.19000244140625,146.47999572753906,147.52999877929688,497000
2025-08-19,147.66000366210938,147.94000244140625,146.1699981689453,146.2100067138672,471700
2025-08-20,146.07000732421875,146.1999969482422,143.08999633789062,145.2899932861328,369700
2025-08-21,144.66000366210938,145.22999572753906,143.66000366210938,144.44000244140625,405600
2025-08-22,145.47000122070312,150.77999877929688,144.8000030517578,149.82000732421875,565100
2025-08-25,149.99000549316406,149.99000549316406,148.27000427246094,148.63999938964844,577600
2025-08-26,148.8699951171875,150.05999755859375,147.80999755859375,147.8300018310547,694900
2025-08-27,147.2100067138672,149.69000244140625,147.2100067138672,149.14999389648438,570900
2025-08-28,150.0,150.1300048828125,147.60000610351562,149.57000732421875,470400
2025-08-29,150.0399932861328,150.0399932861328,147.75999450683594,148.07000732421875,452400
2025-09-02,145.69000244140625,147.0,145.27999877929688,146.5800018310547,299900
2025-09-03,147.02999877929688,149.02000427246094,146.42999267578125,147.99000549316406,318500
2025-09-04,148.33999633789062,149.22000122070312,147.66000366210938,149.1999969482422,625700
2025-09-05,149.97999572753906,151.25,148.2100067138672,149.52000427246094,776800
2025-09-08,150.22999572753906,150.44000244140625,148.7899932861328,150.38999938964844,723100
2025-09-09,150.5399932861328,150.6300048828125,149.07000732421875,149.27000427246094,552200
2025-09-10,149.91000366210938,152.02000427246094,148.9199981689453,151.6999969482422,772400
2025-09-11,152.52000427246094,153.05999755859375,151.8800048828125,152.35000610351562,541603
