date,open,high,low,close,volume
2024-11-11,47.970001220703125,48.95000076293945,46.5099983215332,48.439998626708984,5930400
2024-11-12,47.810001373291016,49.5,47.810001373291016,48.779998779296875,3874500
2024-11-13,49.0099983215332,49.36399841308594,47.40999984741211,47.45000076293945,2568000
2024-11-14,47.0,47.70000076293945,46.34199905395508,46.900001525878906,2303900
2024-11-15,46.09000015258789,46.81999969482422,45.9900016784668,46.61000061035156,3322600
2024-11-18,46.61000061035156,49.0099983215332,46.529998779296875,47.720001220703125,3870700
2024-11-19,47.34000015258789,49.849998474121094,47.20000076293945,49.810001373291016,3767800
2024-11-20,50.0,52.97999954223633,49.58000183105469,52.619998931884766,4839100
2024-11-21,51.400001525878906,52.880001068115234,51.189998626708984,52.06999969482422,2560600
2024-11-22,51.790000915527344,52.150001525878906,50.75,51.20000076293945,2796500
2024-11-25,51.814998626708984,52.439998626708984,51.459999084472656,51.90999984741211,2842000
2024-11-26,51.939998626708984,53.290000915527344,51.79999923706055,52.970001220703125,1599500
2024-11-27,52.5099983215332,53.15999984741211,52.040000915527344,53.150001525878906,1647300
2024-11-29,53.86000061035156,54.59000015258789,53.65999984741211,53.72999954223633,1223400
2024-12-02,53.66999816894531,54.939998626708984,53.599998474121094,54.5,1791200
2024-12-03,54.04999923706055,55.099998474121094,53.31999969482422,54.38999938964844,2359800
2024-12-04,55.25,55.790000915527344,54.06999969482422,54.220001220703125,1914100
2024-12-05,54.08000183105469,54.709999084472656,53.72999954223633,53.97999954223633,1658500
2024-12-06,55.29999923706055,56.099998474121094,54.60900115966797,55.13999938964844,2402900
2024-12-09,55.040000915527344,55.22999954223633,52.099998474121094,53.25,2423500
2024-12-10,53.40999984741211,53.650001525878906,51.720001220703125,51.97999954223633,1790900
2024-12-11,52.41999816894531,52.91999816894531,51.849998474121094,52.900001525878906,1791600
2024-12-12,52.95000076293945,53.55500030517578,52.33000183105469,52.529998779296875,2358600
2024-12-13,52.790000915527344,53.119998931884766,51.130001068115234,52.060001373291016,1888200
2024-12-16,52.290000915527344,53.970001220703125,52.290000915527344,53.970001220703125,2632100
2024-12-17,53.88999938964844,54.67499923706055,52.45000076293945,52.959999084472656,2426600
2024-12-18,53.290000915527344,54.349998474121094,50.709999084472656,51.27000045776367,2206800
2024-12-19,52.2400016784668,53.400001525878906,52.130001068115234,52.31999969482422,2019300
2024-12-20,51.63999938964844,54.54999923706055,51.527000427246094,54.060001373291016,2953200
2024-12-23,53.560001373291016,53.93899917602539,51.75,52.959999084472656,1816600
2024-12-24,52.9900016784668,55.2400016784668,52.65999984741211,54.810001373291016,1112200
2024-12-26,54.5,55.86000061035156,53.75899887084961,55.81999969482422,1178700
2024-12-27,55.40999984741211,55.560001373291016,53.0,53.36000061035156,2025600
2024-12-30,52.25,53.11000061035156,51.70000076293945,52.54999923706055,1955100
2024-12-31,52.9900016784668,53.37300109863281,51.91999816894531,52.380001068115234,1204800
2025-01-02,52.79999923706055,56.40999984741211,52.5,56.310001373291016,3613000
2025-01-03,56.81999969482422,58.099998474121094,56.02000045776367,56.349998474121094,2866000
2025-01-06,58.209999084472656,58.95500183105469,57.20000076293945,57.779998779296875,3064100
2025-01-07,58.84000015258789,59.18000030517578,56.15999984741211,57.529998779296875,2309600
2025-01-08,57.2400016784668,57.70000076293945,55.39500045776367,56.20000076293945,2169000
2025-01-10,55.79999923706055,57.63999938964844,54.790000915527344,57.209999084472656,2894500
2025-01-13,56.279998779296875,57.459999084472656,54.869998931884766,55.77000045776367,3149800
2025-01-14,56.54999923706055,59.9900016784668,56.5099983215332,59.08000183105469,4061300
2025-01-15,60.0,60.566001892089844,58.310001373291016,58.88999938964844,3088900
2025-01-16,59.220001220703125,61.09000015258789,58.7400016784668,60.470001220703125,2141200
2025-01-17,60.4900016784668,61.33000183105469,59.470001220703125,59.70000076293945,2201900
2025-01-21,60.400001525878906,61.099998474121094,59.33000183105469,60.040000915527344,1638900
2025-01-22,60.15999984741211,60.22999954223633,58.779998779296875,60.209999084472656,1490100
2025-01-23,60.11000061035156,60.98899841308594,58.970001220703125,60.90999984741211,1316000
2025-01-24,60.59000015258789,60.880001068115234,59.970001220703125,60.20000076293945,1531800
2025-01-27,58.779998779296875,60.15999984741211,57.779998779296875,59.34000015258789,1955800
2025-01-28,59.709999084472656,60.849998474121094,59.08000183105469,59.59000015258789,1047600
2025-01-29,60.20000076293945,62.2400016784668,59.90599822998047,61.86000061035156,2414200
2025-01-30,61.72999954223633,63.97999954223633,61.44499969482422,63.220001220703125,2360800
2025-01-31,63.470001220703125,63.702999114990234,62.189998626708984,62.52000045776367,1546500
2025-02-03,60.349998474121094,63.959999084472656,60.060001373291016,63.31999969482422,1939300
2025-02-04,63.630001068115234,64.91999816894531,63.349998474121094,64.62000274658203,1426900
2025-02-05,64.8499984741211,65.7699966430664,64.33000183105469,65.69999694824219,2193500
2025-02-06,65.7300033569336,67.77999877929688,65.4800033569336,67.75,2630000
2025-02-07,67.75,68.47000122070312,66.58000183105469,66.77999877929688,2554200
2025-02-10,67.0999984741211,67.70999908447266,66.19200134277344,66.58000183105469,3257200
2025-02-11,65.69000244140625,66.11000061035156,63.91999816894531,64.19000244140625,4141900
2025-02-12,63.16999816894531,64.9800033569336,62.11000061035156,64.70999908447266,5692500
2025-02-13,84.55999755859375,86.41899871826172,80.16999816894531,83.54000091552734,13876800
2025-02-14,83.9000015258789,84.90799713134766,81.23999786376953,81.97000122070312,4067400
2025-02-18,82.41000366210938,86.87999725341797,82.41000366210938,85.37000274658203,4104600
2025-02-19,85.36000061035156,86.37000274658203,84.3949966430664,84.98999786376953,2802900
2025-02-20,85.19999694824219,86.08999633789062,81.48200225830078,82.02999877929688,3349000
2025-02-21,82.97000122070312,83.05000305175781,75.23999786376953,76.0999984741211,5572000
2025-02-24,75.95999908447266,76.4800033569336,71.78299713134766,75.30999755859375,5144400
2025-02-25,75.11000061035156,75.30000305175781,72.1500015258789,73.13999938964844,2575000
2025-02-26,73.98999786376953,77.29000091552734,73.75,75.4000015258789,2944600
2025-02-27,76.80000305175781,79.18000030517578,74.55999755859375,76.55999755859375,2749700
2025-02-28,75.05000305175781,79.22000122070312,75.0,79.16000366210938,2279200
2025-03-03,79.45999908447266,80.62000274658203,75.4000015258789,76.33999633789062,3475800
2025-03-04,74.7699966430664,75.03700256347656,69.80999755859375,72.36000061035156,4767200
2025-03-05,72.55000305175781,72.7490005493164,69.7699966430664,70.58999633789062,3063400
2025-03-06,68.54499816894531,69.68000030517578,64.5,64.77999877929688,3594800
2025-03-07,64.68499755859375,65.63099670410156,59.880001068115234,63.86000061035156,4447600
2025-03-10,61.599998474121094,61.68000030517578,57.36000061035156,58.40999984741211,5134900
2025-03-11,58.439998626708984,61.32899856567383,57.79999923706055,60.16999816894531,2891900
2025-03-12,62.9900016784668,63.880001068115234,61.33000183105469,62.310001373291016,3444800
2025-03-13,62.189998626708984,62.220001220703125,57.84000015258789,59.61000061035156,3159800
2025-03-14,60.81999969482422,62.529998779296875,60.3650016784668,62.47999954223633,1891500
2025-03-17,61.20000076293945,63.16999816894531,60.599998474121094,61.939998626708984,2236600
2025-03-18,60.935001373291016,63.369998931884766,60.130001068115234,63.0099983215332,2499000
2025-03-19,63.0,67.1989974975586,62.779998779296875,66.29000091552734,5356200
2025-03-20,65.30000305175781,67.48899841308594,64.38600158691406,65.48999786376953,4395400
2025-03-21,63.86000061035156,65.69999694824219,62.01300048828125,65.43000030517578,2807100
2025-03-24,69.55999755859375,71.25,68.76499938964844,70.44999694824219,4607500
2025-03-25,70.68000030517578,70.96099853515625,68.5,69.88999938964844,3450100
2025-03-26,71.5,72.72000122070312,68.19999694824219,68.7699966430664,3737700
2025-03-27,68.2699966430664,70.47000122070312,64.5199966430664,65.01000213623047,5777500
2025-03-28,64.58499908447266,64.80999755859375,60.150001525878906,62.52000045776367,6470700
2025-03-31,60.0,62.58000183105469,58.119998931884766,61.7400016784668,4174100
2025-04-01,61.68000030517578,62.2400016784668,58.88999938964844,61.349998474121094,3104800
2025-04-02,60.474998474121094,63.6879997253418,59.73099899291992,62.650001525878906,2244500
2025-04-03,58.06999969482422,58.71900177001953,56.16999816894531,56.900001525878906,4426400
2025-04-04,54.279998779296875,54.5,48.5099983215332,51.369998931884766,5056200
2025-04-07,48.275001525878906,56.4900016784668,47.2599983215332,53.08000183105469,4748700
2025-04-08,55.849998474121094,57.209999084472656,51.6150016784668,52.59000015258789,3237000
2025-04-09,52.09000015258789,62.16999816894531,51.25,60.400001525878906,5461800
2025-04-10,57.95000076293945,58.22999954223633,54.849998474121094,56.9900016784668,3397300
2025-04-11,56.650001525878906,57.72999954223633,55.36399841308594,57.61000061035156,2268000
2025-04-14,59.72999954223633,59.939998626708984,56.67300033569336,58.38999938964844,1872300
2025-04-15,58.380001068115234,59.7400016784668,57.57500076293945,57.88999938964844,1320200
2025-04-16,57.040000915527344,58.4900016784668,56.25,57.75,2686300
2025-04-17,57.400001525878906,58.720001220703125,57.26499938964844,58.27000045776367,1475000
2025-04-21,57.15999984741211,58.119998931884766,55.41999816894531,57.029998779296875,1938800
2025-04-22,58.150001525878906,59.448001861572266,57.25,58.68000030517578,2494600
2025-04-23,61.18000030517578,62.790000915527344,60.29999923706055,61.11000061035156,1879800
2025-04-24,61.189998626708984,61.91600036621094,60.560001373291016,61.5099983215332,1621800
2025-04-25,61.76499938964844,63.5,61.15999984741211,63.369998931884766,1706600
2025-04-28,63.9900016784668,64.27999877929688,60.5,61.52000045776367,2399800
2025-04-29,61.36000061035156,61.76100158691406,59.599998474121094,60.97999954223633,2577100
2025-04-30,58.880001068115234,59.93000030517578,56.650001525878906,59.7400016784668,2744700
2025-05-01,60.380001068115234,60.790000915527344,59.04899978637695,59.959999084472656,2405900
2025-05-02,60.869998931884766,61.959999084472656,60.2599983215332,61.099998474121094,2435200
2025-05-05,60.83000183105469,61.63999938964844,60.310001373291016,60.36000061035156,2410700
2025-05-06,59.5099983215332,60.060001373291016,58.2400016784668,59.599998474121094,2784900
2025-05-07,59.75,60.83000183105469,58.86000061035156,59.220001220703125,4934200
2025-05-08,59.0,65.13999938964844,58.20000076293945,64.44999694824219,7026200
2025-05-09,64.55999755859375,65.04000091552734,62.599998474121094,63.43000030517578,3009300
2025-05-12,66.36000061035156,70.0,66.23999786376953,69.86000061035156,3791700
2025-05-13,69.9000015258789,70.80999755859375,68.7750015258789,70.2300033569336,4012100
2025-05-14,70.66000366210938,71.94999694824219,70.05000305175781,71.91999816894531,2172800
2025-05-15,70.87000274658203,71.98999786376953,70.11299896240234,71.62999725341797,1929600
2025-05-16,71.31999969482422,73.93000030517578,70.6500015258789,73.72000122070312,5270800
2025-05-19,71.41000366210938,73.26000213623047,71.24800109863281,71.91000366210938,3239100
2025-05-20,71.25,71.55000305175781,67.13999938964844,67.45999908447266,5400600
2025-05-21,66.29000091552734,67.25,64.80999755859375,64.9000015258789,4352300
2025-05-22,64.79000091552734,68.58999633789062,64.61000061035156,68.45999908447266,4398300
2025-05-23,66.51000213623047,69.19000244140625,66.5,67.88999938964844,2391400
2025-05-27,69.58999633789062,70.94999694824219,68.5,70.1500015258789,2654700
2025-05-28,70.38999938964844,71.19999694824219,69.83000183105469,70.69000244140625,1668600
2025-05-29,71.37999725341797,71.5,69.31999969482422,69.7300033569336,1748900
2025-05-30,70.12000274658203,72.66999816894531,69.4000015258789,72.19999694824219,2981600
2025-06-02,71.97000122070312,72.05999755859375,68.69999694824219,71.76000213623047,3143000
2025-06-03,72.30000305175781,73.5,70.4800033569336,70.80000305175781,2426500
2025-06-04,71.0199966430664,72.94999694824219,70.66999816894531,72.33000183105469,1565800
2025-06-05,73.13999938964844,77.87999725341797,71.7699966430664,73.0199966430664,6603600
2025-06-06,74.1500015258789,74.66000366210938,71.25,73.08000183105469,3310600
2025-06-09,73.61000061035156,74.62999725341797,72.2699966430664,73.37999725341797,2575300
2025-06-10,73.0999984741211,73.9000015258789,69.69999694824219,70.29000091552734,3199200
2025-06-11,71.52999877929688,72.19999694824219,70.76000213623047,71.47000122070312,1776300
2025-06-12,71.12999725341797,71.9800033569336,70.37999725341797,71.4000015258789,2022600
2025-06-13,69.5199966430664,69.7300033569336,65.75,68.13999938964844,4160700
2025-06-16,68.91999816894531,71.37999725341797,68.91999816894531,70.80999755859375,2355600
2025-06-17,70.0,70.98999786376953,68.5,68.94000244140625,2488800
2025-06-18,68.9000015258789,70.52999877929688,68.2750015258789,69.83000183105469,1584100
2025-06-20,70.1500015258789,70.39099884033203,67.5199966430664,67.61000061035156,3682700
2025-06-23,67.0,69.43000030517578,65.5999984741211,69.2699966430664,3222400
2025-06-24,70.2699966430664,70.9000015258789,69.38999938964844,70.38999938964844,1968700
2025-06-25,70.5999984741211,71.12000274658203,68.44999694824219,68.55000305175781,2378600
2025-06-26,68.80000305175781,68.89800262451172,66.0199966430664,67.45999908447266,2858900
2025-06-27,67.55000305175781,70.12999725341797,66.73999786376953,69.33999633789062,5253500
2025-06-30,70.81999969482422,71.0,68.02999877929688,68.37000274658203,2079500
2025-07-01,68.5999984741211,69.08000183105469,66.91999816894531,67.0999984741211,2613300
2025-07-02,66.98999786376953,67.0,64.5999984741211,66.05000305175781,2414300
2025-07-03,66.0,67.41999816894531,65.62999725341797,67.22000122070312,1485500
2025-07-07,66.51000213623047,66.51000213623047,64.9000015258789,66.47000122070312,2980700
2025-07-08,66.23999786376953,66.86000061035156,65.44999694824219,66.08999633789062,1719900
2025-07-09,66.38999938964844,66.9800033569336,65.52999877929688,66.31999969482422,1346000
2025-07-10,66.98999786376953,66.98999786376953,63.70000076293945,63.709999084472656,3074800
2025-07-11,63.7599983215332,64.3499984741211,62.86000061035156,63.33000183105469,2128000
2025-07-14,63.86000061035156,65.08000183105469,63.084999084472656,63.439998626708984,2222300
2025-07-15,63.5,64.55999755859375,63.27000045776367,63.86000061035156,2208900
2025-07-16,63.900001525878906,64.1240005493164,61.810001373291016,62.880001068115234,1884800
2025-07-17,63.52000045776367,63.959999084472656,62.61000061035156,63.47999954223633,1889300
2025-07-18,63.91999816894531,64.75,63.189998626708984,64.37000274658203,1763300
2025-07-21,64.48999786376953,64.7300033569336,62.45000076293945,62.56999969482422,1955200
2025-07-22,62.540000915527344,63.15999984741211,61.75,62.779998779296875,1504000
2025-07-23,63.11000061035156,63.45000076293945,62.310001373291016,62.810001373291016,1896600
2025-07-24,62.25,62.779998779296875,58.150001525878906,58.459999084472656,5411400
2025-07-25,58.97999954223633,59.7599983215332,57.75,59.5,3335000
2025-07-28,59.81999969482422,60.380001068115234,58.81999969482422,59.22999954223633,1812500
2025-07-29,59.86000061035156,59.88999938964844,57.65999984741211,58.310001373291016,1920500
2025-07-30,59.0,60.2400016784668,58.47999954223633,60.06999969482422,3268400
2025-07-31,60.29999923706055,60.470001220703125,58.709999084472656,59.27000045776367,3045100
2025-08-01,58.29999923706055,58.90700149536133,56.18000030517578,56.709999084472656,2959700
2025-08-04,58.06999969482422,59.25,57.0,58.47999954223633,3640900
2025-08-05,58.95000076293945,59.189998626708984,56.90999984741211,57.45000076293945,3532400
2025-08-06,58.04999923706055,58.77000045776367,57.2400016784668,57.790000915527344,7256600
2025-08-07,69.55999755859375,71.80000305175781,66.5,70.2699966430664,13974700
2025-08-08,69.55999755859375,70.04000091552734,64.9010009765625,66.08000183105469,6575100
2025-08-11,66.77999877929688,69.37999725341797,66.5,67.4800033569336,4831500
2025-08-12,67.69000244140625,68.87999725341797,66.45999908447266,68.81999969482422,2734200
2025-08-13,69.94999694824219,69.94999694824219,66.56999969482422,67.54000091552734,3364900
2025-08-14,66.41999816894531,67.08999633789062,62.83000183105469,63.2599983215332,5101400
2025-08-15,62.790000915527344,63.369998931884766,62.29999923706055,62.9900016784668,2515900
2025-08-18,62.900001525878906,65.47000122070312,62.75,65.4000015258789,3115500
2025-08-19,65.0,65.72000122070312,63.689998626708984,63.81999969482422,2211700
2025-08-20,63.150001525878906,63.54999923706055,62.125999450683594,62.939998626708984,1915400
2025-08-21,62.369998931884766,63.45000076293945,62.18000030517578,63.130001068115234,1865000
2025-08-22,63.189998626708984,65.81999969482422,63.130001068115234,65.5199966430664,4745400
2025-08-25,65.5999984741211,69.98999786376953,65.5999984741211,69.63999938964844,5831000
2025-08-26,68.98999786376953,72.5,68.86000061035156,72.2699966430664,3818200
2025-08-27,72.19999694824219,74.6500015258789,72.16999816894531,73.20999908447266,3290200
2025-08-28,73.05000305175781,74.30999755859375,71.54000091552734,74.23999786376953,3096100
2025-08-29,74.1500015258789,74.2249984741211,70.37000274658203,71.83000183105469,3343100
2025-09-02,70.52999877929688,73.23999786376953,69.77999877929688,72.9800033569336,2797200
2025-09-03,72.56999969482422,72.77400207519531,71.29000091552734,71.70999908447266,2171600
2025-09-04,72.0,72.0,70.2699966430664,71.43000030517578,2704600
2025-09-05,72.20999908447266,73.58000183105469,65.77999877929688,65.9800033569336,6125500
2025-09-08,65.66000366210938,66.27999877929688,63.66999816894531,64.30000305175781,6150100
2025-09-09,64.30000305175781,65.93000030517578,63.70000076293945,65.63999938964844,2901800
2025-09-10,65.0,65.76100158691406,64.19499969482422,65.02999877929688,3513400
2025-09-11,65.33999633789062,66.7699966430664,64.54499816894531,66.5,2609267
