date,open,high,low,close,volume
2024-12-04,170.6999969482422,171.75,170.16000366210938,171.22000122070312,768200
2024-12-05,171.74000549316406,173.13999938964844,171.16000366210938,171.1699981689453,716100
2024-12-06,172.47000122070312,173.0500030517578,169.5800018310547,169.75,1112500
2024-12-09,169.25,169.77999877929688,166.14999389648438,168.63999938964844,1376400
2024-12-10,168.05999755859375,170.85000610351562,165.00999450683594,168.30999755859375,1284300
2024-12-11,169.19000244140625,169.8699951171875,167.6199951171875,167.8300018310547,809900
2024-12-12,167.64999389648438,168.8000030517578,164.3800048828125,164.99000549316406,1512200
2024-12-13,165.1999969482422,166.99000549316406,164.38999938964844,166.69000244140625,1472700
2024-12-16,166.50999450683594,171.61000061035156,166.50999450683594,167.57000732421875,1809800
2024-12-17,167.44000244140625,168.92999267578125,164.24000549316406,165.4600067138672,2161900
2024-12-18,164.99000549316406,165.99000549316406,159.6699981689453,159.8699951171875,2673000
2024-12-19,177.72000122070312,188.82000732421875,176.83999633789062,183.44000244140625,4765800
2024-12-20,183.3699951171875,188.8800048828125,181.0800018310547,187.58999633789062,4153200
2024-12-23,187.9499969482422,188.47999572753906,180.47999572753906,184.7899932861328,2049000
2024-12-24,185.6699981689453,186.7899932861328,183.33999633789062,186.64999389648438,626800
2024-12-26,186.0,188.9499969482422,185.00999450683594,188.66000366210938,1209700
2024-12-27,187.1699981689453,189.17999267578125,186.83999633789062,187.5800018310547,872800
2024-12-30,185.42999267578125,187.8300018310547,184.85000610351562,186.77000427246094,928900
2024-12-31,187.02000427246094,188.4600067138672,185.89999389648438,186.69000244140625,834100
2025-01-02,188.47000122070312,188.52000427246094,184.8800048828125,186.50999450683594,872600
2025-01-03,186.92999267578125,188.2100067138672,185.9199981689453,187.72000122070312,1129400
2025-01-06,187.10000610351562,187.72000122070312,183.52999877929688,183.9600067138672,1670900
2025-01-07,185.35000610351562,186.27999877929688,183.67999267578125,184.33999633789062,1145600
2025-01-08,183.22000122070312,185.4499969482422,181.9199981689453,183.72999572753906,1122200
2025-01-10,180.38999938964844,182.5399932861328,179.14999389648438,180.02000427246094,1293300
2025-01-13,179.6999969482422,182.88999938964844,179.0,182.77000427246094,1091100
2025-01-14,184.08999633789062,185.27999877929688,181.97000122070312,182.0399932861328,1228100
2025-01-15,184.52999877929688,185.0399932861328,180.7899932861328,180.8300018310547,880200
2025-01-16,180.6999969482422,182.42999267578125,179.86000061035156,181.05999755859375,763300
2025-01-17,182.00999450683594,183.13999938964844,181.00999450683594,181.75,940500
2025-01-21,182.4600067138672,187.80999755859375,182.3800048828125,186.49000549316406,1839200
2025-01-22,186.64999389648438,187.66000366210938,184.97000122070312,185.64999389648438,1047000
2025-01-23,185.08999633789062,186.44000244140625,183.5500030517578,186.1699981689453,968000
2025-01-24,184.8000030517578,188.50999450683594,184.02000427246094,187.61000061035156,1304800
2025-01-27,188.0,193.1300048828125,188.0,192.6199951171875,1353700
2025-01-28,191.8300018310547,194.6999969482422,191.47999572753906,192.39999389648438,931900
2025-01-29,193.58999633789062,194.85000610351562,192.52000427246094,193.8000030517578,857500
2025-01-30,194.60000610351562,196.64999389648438,194.08999633789062,196.19000244140625,769600
2025-01-31,195.13999938964844,196.8000030517578,195.00999450683594,195.24000549316406,1508600
2025-02-03,192.50999450683594,199.9499969482422,191.74000549316406,198.6699981689453,1324400
2025-02-04,199.32000732421875,200.89999389648438,197.24000549316406,199.55999755859375,868400
2025-02-05,199.64999389648438,201.08999633789062,196.5399932861328,200.4199981689453,974300
2025-02-06,201.4199981689453,201.94000244140625,199.0800018310547,200.42999267578125,733100
2025-02-07,199.63999938964844,200.00999450683594,197.0399932861328,197.22000122070312,775300
2025-02-10,198.14999389648438,198.27000427246094,193.75,195.30999755859375,882900
2025-02-11,193.05999755859375,194.9199981689453,192.13999938964844,194.1699981689453,895500
2025-02-12,193.3699951171875,195.47000122070312,192.0800018310547,194.80999755859375,798000
2025-02-13,195.3300018310547,196.30999755859375,192.6199951171875,193.4600067138672,908300
2025-02-14,194.0800018310547,194.0800018310547,190.22000122070312,191.19000244140625,1149000
2025-02-18,191.05999755859375,200.66000366210938,190.67999267578125,200.39999389648438,1928500
2025-02-19,198.60000610351562,199.17999267578125,195.5800018310547,196.85000610351562,1551600
2025-02-20,195.83999633789062,197.5,193.24000549316406,195.10000610351562,1133500
2025-02-21,195.17999267578125,195.5,190.05999755859375,191.2100067138672,1385000
2025-02-24,191.92999267578125,195.38999938964844,190.85000610351562,194.94000244140625,1300800
2025-02-25,194.94000244140625,198.64999389648438,194.94000244140625,197.69000244140625,1383800
2025-02-26,198.22999572753906,198.22999572753906,192.3800048828125,194.0399932861328,1212600
2025-02-27,194.88999938964844,196.33999633789062,193.1199951171875,194.9199981689453,1257400
2025-02-28,195.30999755859375,200.77999877929688,195.30999755859375,200.4600067138672,1132700
2025-03-03,201.58999633789062,203.1199951171875,195.30999755859375,195.91000366210938,1578600
2025-03-04,194.42999267578125,195.6999969482422,192.3000030517578,192.72000122070312,1241600
2025-03-05,192.63999938964844,195.88999938964844,191.69000244140625,194.6699981689453,870300
2025-03-06,192.8800048828125,195.11000061035156,191.6300048828125,192.30999755859375,944000
2025-03-07,191.80999755859375,195.38999938964844,189.22000122070312,194.6699981689453,1151500
2025-03-10,194.11000061035156,197.35000610351562,193.14999389648438,195.52000427246094,1368000
2025-03-11,193.69000244140625,195.05999755859375,188.83999633789062,189.38999938964844,1578600
2025-03-12,189.4600067138672,191.11000061035156,185.30999755859375,189.82000732421875,1245300
2025-03-13,190.25999450683594,191.1999969482422,180.3800048828125,181.1300048828125,1644400
2025-03-14,182.3699951171875,186.52999877929688,180.22000122070312,185.99000549316406,1047400
2025-03-17,185.3800048828125,188.24000549316406,184.69000244140625,187.60000610351562,1204100
2025-03-18,186.5,188.57000732421875,185.7899932861328,188.07000732421875,1192700
2025-03-19,186.82000732421875,189.77999877929688,186.82000732421875,188.14999389648438,1536800
2025-03-20,198.41000366210938,203.47000122070312,195.58999633789062,199.00999450683594,3178800
2025-03-21,199.0800018310547,200.3800048828125,195.5500030517578,199.92999267578125,2514100
2025-03-24,202.75,210.47000122070312,202.33999633789062,208.55999755859375,2129600
2025-03-25,207.67999267578125,208.9199981689453,205.6300048828125,207.1699981689453,1226700
2025-03-26,208.25,209.02999877929688,205.99000549316406,207.4499969482422,941800
2025-03-27,207.5,211.0,206.32000732421875,207.99000549316406,954300
2025-03-28,207.55999755859375,207.55999755859375,203.25,205.1300048828125,798200
2025-03-31,203.0500030517578,209.27000427246094,203.0500030517578,207.75999450683594,1556300
2025-04-01,206.94000244140625,209.77000427246094,204.50999450683594,209.5399932861328,986600
2025-04-02,206.39999389648438,210.74000549316406,205.75999450683594,209.57000732421875,1117700
2025-04-03,203.39999389648438,204.67999267578125,198.32000732421875,200.67999267578125,2082800
2025-04-04,196.6199951171875,197.42999267578125,190.4600067138672,192.3800048828125,1913000
2025-04-07,186.5,194.80999755859375,181.02999877929688,188.97999572753906,2115500
2025-04-08,193.02999877929688,194.22000122070312,184.3300018310547,186.5800018310547,1622400
2025-04-09,183.3000030517578,198.64999389648438,181.0,196.35000610351562,2018200
2025-04-10,191.8300018310547,193.9499969482422,187.22999572753906,192.02999877929688,1289100
2025-04-11,192.0,196.77000427246094,189.32000732421875,194.47000122070312,1109100
2025-04-14,197.02999877929688,200.47999572753906,195.86000061035156,199.27000427246094,1421200
2025-04-15,199.35000610351562,202.2100067138672,198.4199981689453,199.55999755859375,1105600
2025-04-16,199.27999877929688,200.42999267578125,196.35000610351562,197.8699951171875,1161100
2025-04-17,198.6999969482422,202.9600067138672,197.27000427246094,200.22000122070312,928600
2025-04-21,199.52000427246094,200.05999755859375,194.88999938964844,197.07000732421875,1112800
2025-04-22,199.02999877929688,202.82000732421875,197.7899932861328,202.64999389648438,935500
2025-04-23,205.05999755859375,206.97000122070312,201.02000427246094,201.77000427246094,945200
2025-04-24,200.72999572753906,200.72999572753906,197.52000427246094,200.44000244140625,935600
2025-04-25,199.22000122070312,201.0800018310547,197.77999877929688,199.10000610351562,811700
2025-04-28,199.47999572753906,200.92999267578125,197.4499969482422,200.3699951171875,979400
2025-04-29,199.0,199.85000610351562,196.3699951171875,198.82000732421875,877800
2025-04-30,197.6300048828125,201.50999450683594,194.97000122070312,200.63999938964844,1155400
2025-05-01,200.47999572753906,202.39999389648438,198.22999572753906,199.86000061035156,881600
2025-05-02,202.44000244140625,204.1199951171875,201.36000061035156,203.88999938964844,820200
2025-05-05,203.57000732421875,204.14999389648438,201.86000061035156,202.67999267578125,934100
2025-05-06,200.69000244140625,201.25999450683594,198.47000122070312,198.5,877400
2025-05-07,199.57000732421875,200.92999267578125,197.82000732421875,198.0,1754100
2025-05-08,200.91000366210938,201.1999969482422,198.92999267578125,199.0,1428500
2025-05-09,199.63999938964844,200.25,196.69000244140625,198.41000366210938,1321000
2025-05-12,202.60000610351562,205.9499969482422,201.39999389648438,203.85000610351562,3983700
2025-05-13,204.0,209.22000122070312,203.3000030517578,205.0,2843300
2025-05-14,205.60000610351562,208.25,205.07000732421875,207.4199981689453,2635100
2025-05-15,208.1300048828125,210.94000244140625,207.5,209.0,2227000
2025-05-16,209.24000549316406,211.82000732421875,208.32000732421875,211.64999389648438,2316200
2025-05-19,209.47000122070312,210.44000244140625,208.00999450683594,208.72999572753906,1560300
2025-05-20,207.9499969482422,209.41000366210938,206.92999267578125,207.0399932861328,1231400
2025-05-21,205.32000732421875,206.39999389648438,202.92999267578125,203.13999938964844,1696200
2025-05-22,203.44000244140625,204.4499969482422,202.1300048828125,203.8800048828125,2844400
2025-05-23,202.57000732421875,204.64999389648438,201.9199981689453,204.02000427246094,901500
2025-05-27,206.0500030517578,214.13999938964844,205.3800048828125,214.0500030517578,2048300
2025-05-28,214.02000427246094,215.0500030517578,212.8699951171875,213.75999450683594,1066800
2025-05-29,214.0800018310547,215.67999267578125,211.4499969482422,213.7100067138672,1623700
2025-05-30,212.6999969482422,214.75999450683594,212.58999633789062,214.2100067138672,1415700
2025-06-02,213.25999450683594,216.89999389648438,212.52999877929688,216.85000610351562,1185800
2025-06-03,216.52999877929688,218.22000122070312,214.64999389648438,217.2100067138672,1255900
2025-06-04,217.19000244140625,217.89999389648438,215.3300018310547,216.25,811400
2025-06-05,215.94000244140625,216.44000244140625,213.99000549316406,215.05999755859375,835400
2025-06-06,217.17999267578125,218.16000366210938,214.92999267578125,217.52999877929688,761200
2025-06-09,217.52000427246094,220.7899932861328,216.13999938964844,219.6999969482422,1364700
2025-06-10,219.39999389648438,220.00999450683594,215.6699981689453,216.1999969482422,949600
2025-06-11,216.5800018310547,219.0500030517578,215.7100067138672,217.6699981689453,951500
2025-06-12,216.52999877929688,217.91000366210938,215.94000244140625,217.80999755859375,783300
2025-06-13,217.69000244140625,218.6999969482422,215.52000427246094,217.5,1329400
2025-06-16,220.14999389648438,225.41000366210938,220.14999389648438,224.75999450683594,1914200
2025-06-17,224.38999938964844,226.97999572753906,223.08999633789062,224.77999877929688,2161500
2025-06-18,225.2100067138672,226.3300018310547,221.41000366210938,222.75,2672000
2025-06-20,223.57000732421875,228.27000427246094,217.00999450683594,225.77999877929688,3826300
2025-06-23,221.86000061035156,223.8800048828125,213.07000732421875,221.33999633789062,2729600
2025-06-24,223.5,224.94000244140625,220.6300048828125,220.8300018310547,1686500
2025-06-25,221.02000427246094,221.47999572753906,216.27000427246094,217.4600067138672,1711500
2025-06-26,218.92999267578125,218.92999267578125,215.33999633789062,215.97000122070312,1425100
2025-06-27,215.83999633789062,216.3699951171875,213.72999572753906,216.1300048828125,3490800
2025-06-30,216.35000610351562,218.67999267578125,215.52999877929688,217.97000122070312,1487000
2025-07-01,217.66000366210938,222.55999755859375,217.61000061035156,219.60000610351562,1518000
2025-07-02,218.91000366210938,219.66000366210938,215.27000427246094,219.3300018310547,1314500
2025-07-03,219.83999633789062,220.85000610351562,218.82000732421875,220.27000427246094,604900
2025-07-07,219.32000732421875,220.32000732421875,214.32000732421875,216.02000427246094,1247800
2025-07-08,216.9600067138672,218.22999572753906,215.1300048828125,217.6300048828125,838100
2025-07-09,218.39999389648438,218.5,215.44000244140625,215.8300018310547,1087700
2025-07-10,214.25,216.75,212.35000610351562,212.8800048828125,1331900
2025-07-11,212.27999877929688,212.42999267578125,208.0,209.33999633789062,1471000
2025-07-14,209.66000366210938,210.82000732421875,208.05999755859375,209.47999572753906,1173900
2025-07-15,207.75999450683594,208.6300048828125,206.08999633789062,206.7100067138672,1215400
2025-07-16,206.33999633789062,209.50999450683594,206.1199951171875,208.25,1113900
2025-07-17,207.16000366210938,209.38999938964844,205.30999755859375,207.1300048828125,1269100
2025-07-18,207.83999633789062,210.25999450683594,206.38999938964844,209.5399932861328,1052200
2025-07-21,209.3800048828125,210.0,206.74000549316406,206.80999755859375,926700
2025-07-22,206.80999755859375,209.64999389648438,206.33999633789062,209.25999450683594,754600
2025-07-23,209.97999572753906,211.4199981689453,208.25,208.50999450683594,1099600
2025-07-24,206.89999389648438,207.00999450683594,202.2100067138672,202.8000030517578,1480500
2025-07-25,203.1300048828125,204.58999633789062,202.3699951171875,204.47999572753906,867200
2025-07-28,204.5500030517578,204.5500030517578,201.9499969482422,203.11000061035156,1225000
2025-07-29,203.69000244140625,204.00999450683594,201.44000244140625,202.72999572753906,1017300
2025-07-30,204.75999450683594,207.05999755859375,202.1699981689453,203.1999969482422,1450400
2025-07-31,202.77999877929688,205.22999572753906,200.9199981689453,201.6699981689453,1223900
2025-08-01,200.74000549316406,204.02000427246094,200.1699981689453,203.49000549316406,1158400
2025-08-04,203.83999633789062,205.4499969482422,202.1999969482422,204.80999755859375,1090800
2025-08-05,203.64999389648438,205.44000244140625,203.0399932861328,204.24000549316406,992900
2025-08-06,204.7899932861328,207.05999755859375,203.0,205.14999389648438,956900
2025-08-07,205.3699951171875,206.72000122070312,204.3300018310547,206.66000366210938,950100
2025-08-08,205.6300048828125,206.02999877929688,201.6699981689453,202.0,1027700
2025-08-11,202.82000732421875,202.85000610351562,199.8000030517578,201.5500030517578,793000
2025-08-12,203.19000244140625,205.50999450683594,202.9600067138672,205.1300048828125,675600
2025-08-13,205.30999755859375,207.5399932861328,202.64999389648438,206.9199981689453,997600
2025-08-14,206.25,206.85000610351562,203.97000122070312,206.05999755859375,744400
2025-08-15,207.13999938964844,208.1300048828125,205.02999877929688,207.35000610351562,1337700
2025-08-18,207.6699981689453,208.25,204.41000366210938,205.41000366210938,1298700
2025-08-19,205.77999877929688,211.6300048828125,204.74000549316406,207.83999633789062,934700
2025-08-20,208.3800048828125,209.97000122070312,206.97999572753906,207.49000549316406,839500
2025-08-21,206.6999969482422,207.74000549316406,205.57000732421875,206.5399932861328,581900
2025-08-22,208.35000610351562,210.0,207.47999572753906,208.5800018310547,863600
2025-08-25,208.19000244140625,210.0,205.24000549316406,205.24000549316406,995200
2025-08-26,205.72000122070312,206.72999572753906,204.9499969482422,205.97999572753906,907400
2025-08-27,205.52000427246094,206.88999938964844,205.30999755859375,206.25999450683594,591500
2025-08-28,206.1199951171875,207.0,205.10000610351562,206.7100067138672,730600
2025-08-29,206.64999389648438,208.0,205.8800048828125,206.94000244140625,701700
2025-09-02,205.72999572753906,208.52000427246094,205.72999572753906,208.05999755859375,783300
2025-09-03,207.02000427246094,208.4499969482422,206.63999938964844,208.27000427246094,791500
2025-09-04,209.22000122070312,210.47000122070312,207.49000549316406,210.19000244140625,736600
2025-09-05,209.6300048828125,211.38999938964844,208.10000610351562,210.13999938964844,739800
2025-09-08,209.52999877929688,211.1999969482422,208.25999450683594,210.7899932861328,1199000
2025-09-09,209.69000244140625,212.25,208.85000610351562,211.85000610351562,1201300
2025-09-10,211.47000122070312,213.14999389648438,209.00999450683594,211.4600067138672,1139200
2025-09-11,211.52000427246094,214.02999877929688,209.8800048828125,213.39999389648438,939005
