date,open,high,low,close,volume
2024-09-26,449.0,456.2099914550781,445.0,449.8399963378906,121400
2024-09-27,454.3599853515625,463.1199951171875,452.19000244140625,461.3800048828125,126900
2024-09-30,459.9100036621094,467.0400085449219,457.3999938964844,465.57000732421875,228200
2024-10-01,465.79998779296875,480.3399963378906,459.8999938964844,476.239990234375,171500
2024-10-02,473.70001220703125,477.7799987792969,468.3599853515625,476.1199951171875,185200
2024-10-03,475.0,482.8800048828125,469.17999267578125,477.67999267578125,138700
2024-10-04,483.17999267578125,489.17498779296875,479.2799987792969,486.92999267578125,104300
2024-10-07,486.0199890136719,486.0199890136719,444.7900085449219,452.260009765625,268900
2024-10-08,455.1300048828125,469.239990234375,455.1300048828125,463.5799865722656,163200
2024-10-09,460.1400146484375,470.2250061035156,459.32501220703125,469.6300048828125,176900
2024-10-10,470.67999267578125,478.32000732421875,461.3800048828125,465.7900085449219,118600
2024-10-11,466.4599914550781,475.5,466.25,469.55999755859375,118500
2024-10-14,471.8699951171875,472.4800109863281,467.2850036621094,472.2900085449219,107700
2024-10-15,472.92999267578125,475.6199951171875,465.7699890136719,465.7699890136719,99500
2024-10-16,464.8500061035156,474.8999938964844,464.8399963378906,471.2799987792969,123300
2024-10-17,474.75,479.20001220703125,473.5899963378906,475.19000244140625,99100
2024-10-18,477.45001220703125,477.45001220703125,471.0950012207031,473.2200012207031,76600
2024-10-21,473.0,473.0,465.80999755859375,468.9200134277344,103200
2024-10-22,465.9800109863281,468.2200012207031,457.6600036621094,458.80999755859375,104400
2024-10-23,460.3900146484375,461.739990234375,451.2300109863281,458.6000061035156,241100
2024-10-24,461.8999938964844,462.2149963378906,456.05999755859375,458.4200134277344,213700
2024-10-25,444.6600036621094,445.0400085449219,416.8699951171875,434.1499938964844,606700
2024-10-28,446.1099853515625,451.94000244140625,435.0,438.2699890136719,297300
2024-10-29,438.5,440.6910095214844,428.3900146484375,433.8599853515625,182500
2024-10-30,434.6300048828125,437.1600036621094,424.3399963378906,429.82000732421875,154100
2024-10-31,426.6099853515625,433.4700012207031,423.3800048828125,428.1099853515625,122500
2024-11-01,429.4200134277344,437.239990234375,424.5199890136719,426.0299987792969,121400
2024-11-04,424.1499938964844,427.4949951171875,419.7950134277344,424.04998779296875,92000
2024-11-05,422.3399963378906,429.0400085449219,421.50299072265625,428.8800048828125,66700
2024-11-06,453.510009765625,455.7300109863281,442.5249938964844,451.6099853515625,159500
2024-11-07,451.6099853515625,454.1600036621094,444.510009765625,448.260009765625,97200
2024-11-08,452.8999938964844,457.5050048828125,450.57000732421875,456.3599853515625,160700
2024-11-11,462.2200012207031,481.54998779296875,462.2200012207031,476.20001220703125,159700
2024-11-12,477.0,480.8900146484375,468.95001220703125,471.9599914550781,119700
2024-11-13,472.5799865722656,478.1600036621094,467.9800109863281,477.5,103100
2024-11-14,479.6600036621094,484.55999755859375,469.9599914550781,473.7799987792969,94800
2024-11-15,474.9200134277344,477.8500061035156,463.635009765625,465.239990234375,88700
2024-11-18,464.510009765625,468.739990234375,460.05999755859375,462.75,148500
2024-11-19,459.54998779296875,472.8500061035156,455.3949890136719,469.45001220703125,114800
