date,open,high,low,close,volume
2025-03-07,213.16000366210938,214.11000061035156,205.1300048828125,214.0,4741300
2025-03-10,207.60000610351562,208.39999389648438,201.44000244140625,207.22999572753906,5053500
2025-03-11,205.0,211.0,197.02000427246094,207.1699981689453,4894000
2025-03-12,213.11000061035156,217.0,206.32000732421875,207.36000061035156,3239800
2025-03-13,214.91000366210938,217.10000610351562,206.0,207.89999389648438,4963000
2025-03-14,211.4600067138672,214.42999267578125,207.33999633789062,212.02000427246094,2382500
2025-03-17,215.5,222.1300048828125,214.13999938964844,219.41000366210938,2660000
2025-03-18,217.1699981689453,217.99000549316406,203.07000732421875,203.3800048828125,3367800
2025-03-19,207.49000549316406,216.61000061035156,204.1999969482422,215.1199951171875,2614800
2025-03-20,212.11000061035156,218.8800048828125,212.0,214.72000122070312,2271100
2025-03-21,212.77000427246094,216.52999877929688,206.39999389648438,215.49000549316406,3608500
2025-03-24,218.94000244140625,226.69000244140625,218.14999389648438,225.39999389648438,2513900
2025-03-25,225.74000549316406,227.55999755859375,223.1699981689453,225.02000427246094,1677700
2025-03-26,224.86000061035156,227.16000366210938,218.52000427246094,219.86000061035156,1735600
2025-03-27,218.24000549316406,219.3699951171875,213.4499969482422,217.24000549316406,1684800
2025-03-28,214.7899932861328,215.91000366210938,205.8699951171875,207.5800018310547,2548600
2025-03-31,200.00999450683594,206.83999633789062,194.30999755859375,205.44000244140625,3889000
2025-04-01,204.52000427246094,208.4600067138672,199.39999389648438,208.1199951171875,2078000
2025-04-02,204.11000061035156,213.13999938964844,204.08999633789062,212.0500030517578,2137500
2025-04-03,195.99000549316406,195.99000549316406,187.57000732421875,188.64999389648438,5152500
2025-04-04,179.5,184.58999633789062,172.0,177.92999267578125,5322100
2025-04-07,166.6999969482422,189.6300048828125,164.00999450683594,179.5500030517578,4617300
2025-04-08,190.32000732421875,192.83999633789062,176.0,180.19000244140625,3897900
2025-04-09,180.1999969482422,211.25,177.3300018310547,209.50999450683594,5736600
2025-04-10,200.82000732421875,205.0,187.9499969482422,192.50999450683594,3660200
2025-04-11,190.0,194.02000427246094,185.13999938964844,192.00999450683594,2889400
2025-04-14,196.83999633789062,197.74000549316406,188.88999938964844,191.82000732421875,1830200
2025-04-15,194.00999450683594,195.82000732421875,192.02000427246094,193.3699951171875,2119400
2025-04-16,192.0,194.3300018310547,187.5800018310547,191.6999969482422,1744800
2025-04-17,191.7899932861328,195.00999450683594,189.80999755859375,192.69000244140625,1303300
2025-04-21,189.52000427246094,193.0,185.5,189.50999450683594,1684900
2025-04-22,192.7899932861328,200.27999877929688,192.33999633789062,199.6699981689453,1945300
2025-04-23,209.36000061035156,218.05999755859375,206.72999572753906,207.5,2849200
2025-04-24,205.6699981689453,212.39999389648438,205.22999572753906,211.30999755859375,1516900
2025-04-25,212.17999267578125,213.6199951171875,209.19000244140625,211.97000122070312,1492900
2025-04-28,215.0,218.39999389648438,212.92999267578125,216.30999755859375,2673500
2025-04-29,221.7100067138672,225.19000244140625,208.77999877929688,216.5800018310547,4247300
2025-04-30,209.77999877929688,215.6699981689453,203.85000610351562,214.91000366210938,2719200
2025-05-01,219.0399932861328,224.25999450683594,217.4199981689453,220.77000427246094,2207200
2025-05-02,225.2899932861328,230.22000122070312,223.8000030517578,229.9499969482422,2208900
2025-05-05,226.6300048828125,231.5,226.11000061035156,228.75,1735100
2025-05-06,224.5500030517578,227.24000549316406,223.0,225.58999633789062,1448100
2025-05-07,227.39999389648438,230.32000732421875,225.9499969482422,228.00999450683594,2151300
2025-05-08,230.67999267578125,235.36000061035156,229.1999969482422,232.83999633789062,1610700
2025-05-09,233.3000030517578,234.5,230.4499969482422,233.25999450683594,1140300
2025-05-12,245.77999877929688,247.85000610351562,239.50999450683594,242.17999267578125,2562200
2025-05-13,243.4499969482422,248.80999755859375,241.57000732421875,247.77999877929688,1859600
2025-05-14,247.8000030517578,252.77000427246094,247.77999877929688,251.3699951171875,1509000
2025-05-15,250.0,251.61000061035156,247.8800048828125,250.11000061035156,1434000
2025-05-16,251.6699981689453,255.8000030517578,249.47000122070312,255.4199981689453,2437100
2025-05-19,250.92999267578125,255.2100067138672,249.02000427246094,254.02999877929688,1367200
2025-05-20,248.35000610351562,251.25999450683594,246.3000030517578,249.1999969482422,1370400
2025-05-21,246.64999389648438,247.14999389648438,236.47000122070312,237.75,2012900
2025-05-22,237.52999877929688,239.83999633789062,235.85000610351562,238.39999389648438,1141400
2025-05-23,233.0,241.36000061035156,232.60000610351562,240.1199951171875,1200700
2025-05-27,245.8300018310547,256.7200012207031,245.8300018310547,255.5399932861328,2728400
2025-05-28,254.77999877929688,254.8699951171875,250.75,250.8000030517578,1983700
2025-05-29,251.3000030517578,254.64999389648438,251.05999755859375,254.44000244140625,1426500
2025-05-30,254.0,258.82000732421875,252.85000610351562,256.9700012207031,3481600
2025-06-02,254.75999450683594,262.30999755859375,253.60000610351562,261.92999267578125,1959500
2025-06-03,262.04998779296875,267.6199951171875,261.8900146484375,266.760009765625,2024700
2025-06-04,267.6700134277344,268.7900085449219,263.2200012207031,265.6400146484375,1136200
2025-06-05,266.54998779296875,272.94000244140625,265.510009765625,271.3999938964844,2207300
2025-06-06,275.0,276.67999267578125,272.7099914550781,276.3399963378906,1949400
2025-06-09,277.80999755859375,279.8900146484375,273.2699890136719,273.989990234375,2113300
2025-06-10,273.0,273.5899963378906,266.55999755859375,269.70001220703125,2025100
2025-06-11,269.989990234375,271.25,265.489990234375,267.9599914550781,1981300
2025-06-12,265.30999755859375,268.9800109863281,264.1000061035156,265.7300109863281,1524600
2025-06-13,255.89999389648438,261.8500061035156,255.60000610351562,258.0799865722656,2791300
2025-06-16,262.9200134277344,266.6099853515625,261.19000244140625,264.7099914550781,1969100
2025-06-17,262.5199890136719,266.79998779296875,261.010009765625,262.3699951171875,1366800
2025-06-18,262.9700012207031,269.7699890136719,262.0,267.7799987792969,1767900
2025-06-20,269.5199890136719,273.6600036621094,268.7699890136719,272.3900146484375,3508100
2025-06-23,268.0799865722656,274.1099853515625,260.3299865722656,273.67999267578125,3017800
2025-06-24,280.260009765625,285.75,278.7200012207031,280.4700012207031,2397000
2025-06-25,281.45001220703125,284.42999267578125,279.57000732421875,284.3399963378906,2785800
2025-06-26,285.510009765625,296.1400146484375,285.45001220703125,295.8900146484375,3838600
2025-06-27,296.1000061035156,310.8800048828125,295.54998779296875,309.510009765625,12060600
2025-06-30,309.0,314.1700134277344,306.75,313.1400146484375,3292800
2025-07-01,310.0,318.0,309.1300048828125,315.1000061035156,2820700
2025-07-02,316.6099853515625,326.8399963378906,315.010009765625,326.1000061035156,2940700
2025-07-03,328.0,334.4800109863281,327.1600036621094,334.4800109863281,1440500
2025-07-07,335.0,336.6300048828125,327.5199890136719,328.8500061035156,3426100
2025-07-08,333.54998779296875,335.739990234375,325.6000061035156,330.20001220703125,2329100
2025-07-09,333.8699951171875,335.0799865722656,328.94000244140625,333.57000732421875,1936000
2025-07-10,336.510009765625,342.55999755859375,334.1499938964844,341.3599853515625,2004100
2025-07-11,338.5299987792969,340.1600036621094,335.3599853515625,338.510009765625,2285800
2025-07-14,338.1700134277344,344.6199951171875,337.2900085449219,342.0299987792969,1669100
2025-07-15,340.5799865722656,341.9599914550781,333.739990234375,341.2900085449219,1546500
2025-07-16,341.1400146484375,347.0799865722656,339.0,339.2300109863281,2206400
2025-07-17,340.7099914550781,348.7699890136719,339.5,348.510009765625,1945100
2025-07-18,350.010009765625,352.67999267578125,349.4599914550781,350.1000061035156,1464600
2025-07-21,347.8500061035156,351.7799987792969,346.2200012207031,346.4700012207031,1631100
2025-07-22,350.3299865722656,350.3299865722656,338.6700134277344,348.5400085449219,1727700
2025-07-23,350.4800109863281,355.9100036621094,350.4700012207031,352.8399963378906,2087400
2025-07-24,350.9599914550781,355.1700134277344,348.8699951171875,349.3599853515625,1523000
2025-07-25,350.29998779296875,352.9200134277344,348.42999267578125,352.79998779296875,1652600
2025-07-28,351.6300048828125,354.3399963378906,348.67999267578125,352.0,2427700
2025-07-29,325.3500061035156,342.1600036621094,321.1099853515625,334.3699951171875,5513500
2025-07-30,334.79998779296875,337.7699890136719,327.9700012207031,331.1499938964844,2436900
2025-07-31,333.9200134277344,337.1000061035156,315.8599853515625,317.8699951171875,3496100
2025-08-01,309.4599914550781,315.75,303.989990234375,314.25,2827600
2025-08-04,317.989990234375,319.30999755859375,312.7699890136719,315.70001220703125,2017600
2025-08-05,316.54998779296875,317.0199890136719,309.4200134277344,311.3599853515625,1711700
2025-08-06,313.7699890136719,314.0400085449219,309.1099853515625,314.0199890136719,1384700
2025-08-07,315.6300048828125,316.5,306.260009765625,309.7799987792969,1295800
2025-08-08,311.25,311.25,300.8999938964844,301.44000244140625,1905600
2025-08-11,300.0,305.8800048828125,297.8399963378906,302.8599853515625,1446300
2025-08-12,305.6700134277344,313.6099853515625,305.3999938964844,313.0799865722656,2202600
2025-08-13,314.04998779296875,318.2300109863281,308.5199890136719,313.4200134277344,1900700
2025-08-14,312.9100036621094,314.0,310.70001220703125,312.29998779296875,1287800
2025-08-15,312.2900085449219,314.3699951171875,309.0,313.95001220703125,1407500
2025-08-18,314.0,329.80999755859375,313.04998779296875,326.79998779296875,3284000
2025-08-19,324.5,331.94000244140625,319.25,330.07000732421875,3354300
2025-08-20,327.0299987792969,329.3299865722656,317.5,329.1199951171875,1883600
2025-08-21,326.2099914550781,328.0,322.4599914550781,325.0299987792969,1473000
2025-08-22,326.7900085449219,345.1400146484375,325.70001220703125,344.6700134277344,2268600
2025-08-25,344.6700134277344,347.9700012207031,341.6099853515625,344.9700012207031,2286600
2025-08-26,345.79998779296875,354.05999755859375,345.6000061035156,353.739990234375,2324100
2025-08-27,352.0,360.7200012207031,352.0,359.07000732421875,2164100
2025-08-28,359.6300048828125,366.17999267578125,358.95001220703125,365.8399963378906,1578300
2025-08-29,364.8999938964844,366.5,357.1499938964844,363.2200012207031,1962300
2025-09-02,355.5,358.30999755859375,348.2699890136719,354.0799865722656,1712600
2025-09-03,354.7200012207031,358.760009765625,352.3699951171875,355.0,1174900
2025-09-04,354.45001220703125,362.6600036621094,353.54998779296875,360.05999755859375,1084800
2025-09-05,361.20001220703125,362.7900085449219,349.3399963378906,352.2699890136719,1455900
2025-09-08,354.0,360.0899963378906,349.4100036621094,351.05999755859375,1587300
2025-09-09,349.95001220703125,353.7200012207031,345.2099914550781,345.30999755859375,1418600
2025-09-10,346.80999755859375,347.1000061035156,331.2200012207031,341.5,2288900
2025-09-11,343.55999755859375,355.5450134277344,342.5799865722656,350.2300109863281,2331734
