date,open,high,low,close,volume
2024-09-26,197.1999969482422,197.61000061035156,177.36000061035156,178.22999572753906,1519800
2024-09-27,179.80999755859375,184.17999267578125,175.75999450683594,182.22000122070312,1042900
2024-09-30,181.8699951171875,182.67999267578125,176.0,178.24000549316406,932100
2024-10-01,177.8800048828125,180.16000366210938,173.63999938964844,179.00999450683594,780400
2024-10-02,177.27999877929688,182.85000610351562,174.44000244140625,175.92999267578125,1045700
2024-10-03,178.19000244140625,183.36000061035156,177.57000732421875,182.1999969482422,657200
2024-10-04,185.4600067138672,190.66099548339844,182.2899932861328,190.35000610351562,866900
2024-10-07,190.86000061035156,192.55999755859375,174.61000061035156,178.6199951171875,1411500
2024-10-08,180.25999450683594,182.0500030517578,177.4149932861328,177.8300018310547,484800
2024-10-09,175.91000366210938,178.5500030517578,167.30999755859375,170.66000366210938,1102100
2024-10-10,167.00999450683594,168.74000549316406,164.39999389648438,167.88999938964844,1073000
2024-10-11,155.75999450683594,162.99000549316406,148.02000427246094,159.19000244140625,2200700
2024-10-14,159.75,167.2689971923828,158.5,166.61000061035156,986500
2024-10-15,168.13999938964844,168.65499877929688,160.0,162.0800018310547,695300
2024-10-16,166.10000610351562,173.0,163.25,171.0500030517578,1054500
2024-10-17,181.99000549316406,181.99000549316406,171.66000366210938,171.67999267578125,1376600
2024-10-18,171.55999755859375,175.8800048828125,168.66000366210938,173.97000122070312,659100
2024-10-21,174.4499969482422,179.6699981689453,174.15199279785156,179.17999267578125,908100
2024-10-22,178.0,184.0,176.5,181.0,1110900
2024-10-23,179.0,185.47000122070312,179.0,183.07000732421875,983200
2024-10-24,182.02000427246094,182.8000030517578,175.75399780273438,177.97999572753906,995700
2024-10-25,181.30999755859375,183.22000122070312,177.8800048828125,181.25,484800
2024-10-28,182.41000366210938,187.5399932861328,182.41000366210938,186.41000366210938,638300
2024-10-29,185.3000030517578,186.13499450683594,178.5,181.30999755859375,720400
2024-10-30,180.75999450683594,180.9499969482422,174.11000061035156,174.22999572753906,496200
2024-10-31,173.4199981689453,181.9499969482422,171.64999389648438,181.36000061035156,874900
2024-11-01,181.5,183.7899932861328,172.0500030517578,173.8800048828125,1051700
2024-11-04,160.0,173.36000061035156,159.0,170.0,3745300
2024-11-05,172.42999267578125,190.10000610351562,170.7899932861328,189.72999572753906,2341000
2024-11-06,198.0,198.0,187.26499938964844,192.1300048828125,1700500
2024-11-07,195.36000061035156,208.08999633789062,192.50999450683594,205.5800018310547,1735900
2024-11-08,206.72000122070312,214.0,201.0,206.5,1325500
2024-11-11,208.5,211.7899932861328,202.22000122070312,209.22000122070312,755000
2024-11-12,210.0,211.60000610351562,200.5,208.7899932861328,875300
2024-11-13,212.0,217.6999969482422,204.1999969482422,206.52000427246094,1178900
2024-11-14,207.0,217.7899932861328,199.67999267578125,203.24000549316406,1780800
2024-11-15,199.0,204.35000610351562,197.16000366210938,200.42999267578125,1019200
2024-11-18,201.30999755859375,211.38999938964844,201.18299865722656,207.49000549316406,565900
2024-11-19,201.3000030517578,217.0,200.0,214.6999969482422,696700
2024-11-20,218.77999877929688,221.13999938964844,204.39999389648438,206.08999633789062,1003600
2024-11-21,211.0,222.0500030517578,207.0,219.88999938964844,1096400
2024-11-22,220.0,222.49000549316406,210.25999450683594,214.1999969482422,943000
2024-11-25,217.9199981689453,219.49000549316406,203.6300048828125,209.33999633789062,1719800
2024-11-26,208.91000366210938,220.0500030517578,208.91000366210938,216.38999938964844,812500
2024-11-27,218.32000732421875,219.2899932861328,208.8679962158203,214.0500030517578,359200
2024-11-29,216.99000549316406,220.10000610351562,214.0,214.41000366210938,215500
2024-12-02,216.0,216.4949951171875,207.5800018310547,209.80999755859375,600600
2024-12-03,210.4499969482422,216.69000244140625,210.14999389648438,212.6300048828125,716800
2024-12-04,217.58999633789062,224.77999877929688,216.0,221.7100067138672,920200
2024-12-05,228.99000549316406,228.99000549316406,221.0229949951172,223.5399932861328,617900
2024-12-06,224.00999450683594,230.88999938964844,219.4199981689453,221.41000366210938,568300
2024-12-09,218.32000732421875,222.0,203.97999572753906,208.67999267578125,1221900
2024-12-10,209.6999969482422,210.32000732421875,198.82000732421875,203.66000366210938,1051300
2024-12-11,208.89999389648438,214.25999450683594,204.5,210.72999572753906,584400
