date,open,high,low,close,volume
2024-09-26,162.25,163.77999877929688,160.64999389648438,161.91000366210938,1426800
2024-09-27,161.88999938964844,164.07000732421875,161.60000610351562,163.4199981689453,646200
2024-09-30,163.63999938964844,164.30999755859375,161.83999633789062,162.91000366210938,909500
2024-10-01,166.0,167.22999572753906,163.7899932861328,165.32000732421875,1596500
2024-10-02,165.0500030517578,165.49000549316406,163.02999877929688,164.6999969482422,849800
2024-10-03,164.0,164.69000244140625,161.17999267578125,161.3699951171875,1166700
2024-10-04,160.5,162.02999877929688,159.72000122070312,161.57000732421875,798300
2024-10-07,161.49000549316406,161.49000549316406,159.66000366210938,160.60000610351562,687400
2024-10-08,159.47999572753906,160.4499969482422,157.0399932861328,159.7899932861328,924200
2024-10-09,160.5,160.5,158.60000610351562,159.52999877929688,1042200
2024-10-10,159.57000732421875,159.92999267578125,157.5500030517578,158.0500030517578,884800
2024-10-11,158.86000061035156,160.57000732421875,158.38999938964844,160.3000030517578,864000
2024-10-14,160.6199951171875,161.74000549316406,160.0,161.50999450683594,991400
2024-10-15,162.5399932861328,164.10000610351562,162.11000061035156,163.33999633789062,1076400
2024-10-16,161.82000732421875,163.57000732421875,161.60000610351562,163.42999267578125,722400
2024-10-17,163.4199981689453,163.86000061035156,162.22000122070312,162.61000061035156,664100
2024-10-18,162.17999267578125,162.44000244140625,160.6999969482422,161.9600067138672,682800
2024-10-21,161.9600067138672,162.17999267578125,160.05999755859375,160.38999938964844,791000
2024-10-22,159.16000366210938,159.97999572753906,158.02999877929688,159.1699981689453,871700
2024-10-23,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,941200
2024-10-24,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,971600
2024-10-25,158.82000732421875,158.82000732421875,156.5,156.69000244140625,1040100
2024-10-28,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,1062700
2024-10-29,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,1342200
2024-10-30,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,2047700
2024-10-31,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,3622700
