date,open,high,low,close,volume
2024-09-26,286.1700134277344,289.8299865722656,285.25,289.5,227100
2024-09-27,290.0,292.6199951171875,288.0,288.510009765625,293700
2024-09-30,288.0,289.9800109863281,285.489990234375,289.7099914550781,216100
2024-10-01,289.4700012207031,290.7099914550781,285.0400085449219,287.989990234375,259500
2024-10-02,287.75,291.3800048828125,287.1400146484375,291.0199890136719,335100
2024-10-03,290.2699890136719,290.2699890136719,286.0400085449219,288.7099914550781,201000
2024-10-04,291.6000061035156,291.6000061035156,286.0799865722656,286.739990234375,276600
2024-10-07,284.6400146484375,286.5,284.4100036621094,286.0199890136719,187600
2024-10-08,286.79998779296875,287.2099914550781,284.3800048828125,285.44000244140625,185400
2024-10-09,285.489990234375,289.6600036621094,285.489990234375,287.45001220703125,210000
2024-10-10,287.67999267578125,289.3999938964844,285.0,286.30999755859375,326200
2024-10-11,287.44000244140625,292.1199951171875,287.44000244140625,291.80999755859375,401400
2024-10-14,291.19000244140625,296.8500061035156,291.1499938964844,296.6000061035156,430800
2024-10-15,297.82000732421875,302.6400146484375,295.44000244140625,295.67999267578125,693200
2024-10-16,296.29998779296875,299.75,296.29998779296875,298.0799865722656,543100
2024-10-17,305.5,328.45001220703125,304.4700012207031,327.7900085449219,927800
2024-10-18,330.0,330.510009765625,322.5299987792969,326.0899963378906,1420100
2024-10-21,325.1600036621094,327.8599853515625,323.3299865722656,325.989990234375,505800
2024-10-22,325.57000732421875,325.57000732421875,322.04998779296875,323.30999755859375,335000
2024-10-23,323.67999267578125,325.5,321.2699890136719,325.239990234375,389000
2024-10-24,325.0,327.79998779296875,323.2200012207031,325.6499938964844,563500
2024-10-25,328.0,328.42999267578125,324.6300048828125,326.5799865722656,222100
2024-10-28,330.6300048828125,334.3900146484375,329.4200134277344,332.5899963378906,379500
2024-10-29,329.9599914550781,335.5,328.32000732421875,333.4800109863281,376000
2024-10-30,333.5400085449219,337.7200012207031,332.67999267578125,333.04998779296875,422000
2024-10-31,332.94000244140625,334.2099914550781,330.010009765625,330.1300048828125,545200
2024-11-01,330.4800109863281,332.9599914550781,328.8699951171875,330.2900085449219,253900
2024-11-04,330.1400146484375,334.1199951171875,329.67999267578125,331.0400085449219,231100
2024-11-05,328.3800048828125,334.3699951171875,325.19000244140625,334.17999267578125,272600
2024-11-06,347.5400085449219,355.55999755859375,347.32000732421875,354.239990234375,515400
2024-11-07,353.82000732421875,355.04998779296875,350.2099914550781,353.1300048828125,347000
2024-11-08,355.8699951171875,360.4100036621094,354.1300048828125,359.2699890136719,356800
2024-11-11,361.6300048828125,363.20001220703125,360.19000244140625,361.8500061035156,374800
2024-11-12,361.1499938964844,363.489990234375,360.0799865722656,360.3500061035156,471400
2024-11-13,361.8500061035156,365.3500061035156,361.25,361.260009765625,295800
2024-11-14,360.510009765625,360.9100036621094,356.92999267578125,357.7900085449219,397600
2024-11-15,357.82000732421875,362.6000061035156,356.7099914550781,357.05999755859375,342500
2024-11-18,357.25,359.30999755859375,356.6499938964844,357.3399963378906,272400
2024-11-19,353.3399963378906,356.2300109863281,352.0,354.739990234375,393900
2024-11-20,355.7799987792969,358.19000244140625,353.0400085449219,357.8299865722656,420800
2024-11-21,356.04998779296875,361.7799987792969,356.04998779296875,361.3999938964844,354600
2024-11-22,362.1400146484375,367.1199951171875,361.07000732421875,365.9700012207031,593000
2024-11-25,367.5,372.94000244140625,367.5,370.6400146484375,584300
2024-11-26,369.010009765625,372.0299987792969,367.6600036621094,371.3500061035156,442500
