date,open,high,low,close,volume
2024-09-26,61.70000076293945,62.020999908447266,60.41999816894531,61.20000076293945,2513500
2024-09-27,61.130001068115234,61.130001068115234,59.40999984741211,59.61000061035156,1503300
2024-09-30,59.5,59.875,58.54100036621094,59.25,1672600
2024-10-01,59.4900016784668,59.63999938964844,56.36000061035156,56.459999084472656,2291800
2024-10-02,56.939998626708984,59.099998474121094,56.7599983215332,58.689998626708984,2067300
2024-10-03,58.369998931884766,59.380001068115234,57.61000061035156,59.369998931884766,1147100
2024-10-04,60.0,61.15999984741211,59.435001373291016,60.91999816894531,1370500
2024-10-07,60.65999984741211,60.875,59.810001373291016,60.40999984741211,1339700
2024-10-08,60.41999816894531,61.720001220703125,60.29999923706055,61.189998626708984,1423900
2024-10-09,61.060001373291016,63.540000915527344,61.060001373291016,63.16999816894531,2208900
2024-10-10,62.720001220703125,64.83000183105469,62.630001068115234,64.61000061035156,2398300
2024-10-11,64.9000015258789,65.45999908447266,64.26000213623047,64.61000061035156,1720000
2024-10-14,65.70999908447266,65.86000061035156,63.92499923706055,64.62000274658203,1602900
2024-10-15,64.75,64.75,63.32500076293945,64.1500015258789,1072500
2024-10-16,64.33999633789062,64.47000122070312,63.470001220703125,63.88999938964844,1137700
2024-10-17,64.4000015258789,64.70899963378906,63.689998626708984,64.36000061035156,1950900
2024-10-18,64.87999725341797,64.9800033569336,63.16999816894531,63.27000045776367,1079600
2024-10-21,63.13999938964844,63.82500076293945,62.2599983215332,62.689998626708984,704700
2024-10-22,62.369998931884766,62.7599983215332,61.38999938964844,61.400001525878906,791300
2024-10-23,61.31999969482422,61.650001525878906,60.470001220703125,60.5099983215332,1708200
2024-10-24,61.04999923706055,62.09000015258789,60.970001220703125,62.02000045776367,1356100
2024-10-25,62.2599983215332,63.150001525878906,61.560001373291016,61.59000015258789,845000
2024-10-28,64.25,65.08000183105469,63.13999938964844,64.12000274658203,2523000
2024-10-29,64.3499984741211,65.4000015258789,63.72999954223633,64.97000122070312,1496000
2024-10-30,65.0999984741211,65.22000122070312,63.84000015258789,64.12000274658203,1549000
2024-10-31,63.79999923706055,64.08999633789062,62.029998779296875,62.099998474121094,1151200
2024-11-01,62.310001373291016,63.22999954223633,62.145999908447266,62.54999923706055,1252800
2024-11-04,62.5,63.06999969482422,61.61000061035156,62.5099983215332,1098700
2024-11-05,63.0099983215332,64.6500015258789,62.81999969482422,64.5,1320400
2024-11-06,66.0,66.9800033569336,65.52100372314453,66.79000091552734,1852800
2024-11-07,69.63999938964844,71.45999908447266,68.55999755859375,70.44999694824219,4156500
2024-11-08,70.13999938964844,71.2699966430664,69.29000091552734,70.30000305175781,2214200
2024-11-11,70.68000030517578,71.91999816894531,70.0,71.86000061035156,1454200
2024-11-12,71.5,72.38999938964844,71.0999984741211,72.23999786376953,1515500
2024-11-13,72.0,73.69499969482422,71.66999816894531,71.70999908447266,1829100
2024-11-14,71.54000091552734,71.96499633789062,70.80999755859375,71.08999633789062,2222200
2024-11-15,70.0,70.26000213623047,68.95999908447266,69.52999877929688,1779400
2024-11-18,69.56999969482422,69.78500366210938,68.2750015258789,68.55000305175781,1804500
2024-11-19,67.88999938964844,68.75,67.44200134277344,68.44000244140625,1756200
2024-11-20,69.16999816894531,69.58000183105469,68.11000061035156,69.44000244140625,1952400
2024-11-21,70.93000030517578,71.95999908447266,70.0,70.94000244140625,1665700
2024-11-22,71.1500015258789,73.38999938964844,71.1500015258789,73.18000030517578,2471700
2024-11-25,74.29499816894531,75.80000305175781,72.04000091552734,72.80000305175781,19446800
2024-11-26,72.80000305175781,73.80999755859375,71.9000015258789,72.3499984741211,5041600
2024-11-27,73.95999908447266,74.0999984741211,66.1500015258789,66.69999694824219,7735700
2024-11-29,67.0,67.97000122070312,65.20999908447266,65.27999877929688,1991200
2024-12-02,64.27999877929688,66.94999694824219,64.1729965209961,66.1500015258789,3514800
2024-12-03,66.0,66.91999816894531,65.0199966430664,66.01000213623047,2992300
2024-12-04,67.5,68.83999633789062,66.5,68.41000366210938,2877400
2024-12-05,68.12000274658203,69.45999908447266,67.30500030517578,68.25,1642100
2024-12-06,68.4000015258789,68.73999786376953,67.29000091552734,67.7699966430664,2070600
2024-12-09,68.18000030517578,68.98999786376953,65.0,65.31999969482422,1967500
2024-12-10,64.83999633789062,66.18000030517578,63.59000015258789,64.16999816894531,2460800
2024-12-11,63.970001220703125,65.90599822998047,63.619998931884766,64.77999877929688,3881100
2024-12-12,65.19999694824219,70.19999694824219,65.12999725341797,68.76000213623047,11330200
2024-12-13,68.76000213623047,68.83499908447266,65.4000015258789,66.05000305175781,2422500
2024-12-16,65.75,66.72000122070312,65.03500366210938,66.29000091552734,2214500
2024-12-17,66.94999694824219,67.75,65.81999969482422,66.13999938964844,3216000
2024-12-18,66.29000091552734,66.66999816894531,63.0,63.33000183105469,2997400
