date,open,high,low,close,volume
2024-09-26,44.040000915527344,44.68000030517578,44.040000915527344,44.290000915527344,275200
2024-09-27,44.58000183105469,45.10499954223633,44.099998474121094,44.630001068115234,251800
2024-09-30,44.2599983215332,45.11000061035156,44.060001373291016,45.029998779296875,344800
2024-10-01,45.0,45.0,43.560001373291016,43.95000076293945,278800
2024-10-02,43.88999938964844,44.8849983215332,43.775001525878906,44.25,345200
2024-10-03,44.09000015258789,44.09000015258789,43.45000076293945,43.939998626708984,255500
2024-10-04,44.84000015258789,45.790000915527344,44.84000015258789,45.689998626708984,386900
2024-10-07,45.54999923706055,45.709999084472656,44.290000915527344,44.529998779296875,294800
2024-10-08,44.529998779296875,44.95000076293945,44.15299987792969,44.790000915527344,254500
2024-10-09,44.650001525878906,45.58000183105469,44.61000061035156,45.16999816894531,279800
2024-10-10,45.36000061035156,45.720001220703125,45.0099983215332,45.2400016784668,263700
2024-10-11,45.27000045776367,46.20000076293945,45.27000045776367,46.15999984741211,273600
2024-10-14,46.08000183105469,46.66999816894531,46.029998779296875,46.58000183105469,242500
2024-10-15,46.86000061035156,47.86000061035156,46.40999984741211,47.349998474121094,489200
2024-10-16,47.38999938964844,48.28499984741211,47.2599983215332,48.119998931884766,451100
2024-10-17,48.459999084472656,49.060001373291016,47.970001220703125,48.90999984741211,416100
2024-10-18,48.790000915527344,49.2599983215332,48.47999954223633,49.150001525878906,488300
2024-10-21,49.099998474121094,49.36000061035156,48.38999938964844,48.5099983215332,541000
2024-10-22,48.34000015258789,48.56999969482422,47.61000061035156,48.369998931884766,355900
2024-10-23,48.369998931884766,48.7400016784668,48.13999938964844,48.54999923706055,393500
2024-10-24,48.650001525878906,48.93000030517578,48.310001373291016,48.91999816894531,283900
2024-10-25,49.06999969482422,49.349998474121094,47.15999984741211,47.40999984741211,464900
2024-10-28,47.720001220703125,48.93000030517578,47.720001220703125,48.779998779296875,339000
2024-10-29,48.66999816894531,49.41999816894531,48.209999084472656,48.220001220703125,385300
2024-10-30,48.220001220703125,49.41999816894531,48.220001220703125,48.689998626708984,372600
2024-10-31,48.400001525878906,48.72999954223633,47.29999923706055,47.29999923706055,292600
2024-11-01,47.29999923706055,48.334999084472656,47.29999923706055,47.7400016784668,415800
2024-11-04,47.689998626708984,48.099998474121094,46.91999816894531,47.459999084472656,408300
2024-11-05,47.290000915527344,47.7599983215332,46.9900016784668,47.310001373291016,355400
2024-11-06,51.099998474121094,52.939998626708984,50.5,52.90999984741211,803200
2024-11-07,52.36000061035156,52.689998626708984,50.900001525878906,51.09000015258789,533700
2024-11-08,52.900001525878906,53.2400016784668,50.47999954223633,50.5099983215332,626000
2024-11-11,51.0,52.599998474121094,50.970001220703125,52.2400016784668,596000
2024-11-12,52.189998626708984,52.981998443603516,51.73500061035156,52.47999954223633,386000
2024-11-13,52.68000030517578,52.90999984741211,51.25,51.34000015258789,403300
2024-11-14,51.75,52.0,50.540000915527344,51.09000015258789,360000
2024-11-15,51.15999984741211,51.560001373291016,50.56999969482422,50.970001220703125,560800
2024-11-18,51.0,51.36000061035156,50.470001220703125,51.060001373291016,383100
2024-11-19,49.86000061035156,50.59000015258789,49.540000915527344,50.11000061035156,324800
2024-11-20,50.11000061035156,50.45000076293945,49.279998779296875,50.0,321100
2024-11-21,50.29999923706055,50.869998931884766,49.900001525878906,50.45000076293945,314600
2024-11-22,50.290000915527344,51.84000015258789,49.869998931884766,51.7400016784668,271500
2024-11-25,52.15999984741211,53.5,52.15999984741211,52.81999969482422,506400
2024-11-26,52.38999938964844,52.72999954223633,51.709999084472656,52.41999816894531,286500
2024-11-27,52.5,53.2400016784668,51.974998474121094,52.33000183105469,212800
2024-11-29,52.83000183105469,53.04399871826172,52.20000076293945,52.27000045776367,151200
2024-12-02,52.209999084472656,52.83000183105469,51.5,52.380001068115234,373700
2024-12-03,52.310001373291016,52.6510009765625,50.470001220703125,50.79999923706055,546500
2024-12-04,50.7400016784668,51.0099983215332,50.18000030517578,50.849998474121094,335900
2024-12-05,51.16999816894531,51.630001068115234,51.08000183105469,51.220001220703125,334200
2024-12-06,51.36000061035156,51.505001068115234,50.459999084472656,51.040000915527344,242700
2024-12-09,51.540000915527344,51.540000915527344,49.994998931884766,50.099998474121094,329600
2024-12-10,49.83000183105469,49.91999816894531,47.790000915527344,48.45000076293945,387300
2024-12-11,48.5,48.61000061035156,47.65999984741211,48.52000045776367,386000
