date,open,high,low,close,volume
2024-09-26,67.27999877929688,67.62999725341797,66.51000213623047,67.0,1204900
2024-09-27,68.05000305175781,69.3499984741211,67.51000213623047,67.88999938964844,769900
2024-09-30,67.4800033569336,67.72000122070312,65.97000122070312,66.58000183105469,865900
2024-10-01,67.33000183105469,68.05000305175781,65.9000015258789,67.73999786376953,1056000
2024-10-02,67.66999816894531,68.30999755859375,66.43000030517578,67.44999694824219,1078000
2024-10-03,66.9000015258789,68.44999694824219,66.87999725341797,68.12000274658203,1501900
2024-10-04,66.9800033569336,66.98999786376953,65.26000213623047,66.25,1949000
2024-10-07,65.56999969482422,66.0,64.0,64.76000213623047,1843300
2024-10-08,64.33000183105469,65.44000244140625,63.84000015258789,64.62999725341797,1422100
2024-10-09,65.70999908447266,65.70999908447266,64.4800033569336,64.6500015258789,1330900
2024-10-10,63.380001068115234,64.45999908447266,62.90999984741211,63.56999969482422,1086700
2024-10-11,63.33000183105469,65.3499984741211,63.20000076293945,64.48999786376953,857400
2024-10-14,64.18000030517578,65.55000305175781,63.90999984741211,65.37999725341797,821400
2024-10-15,64.63999938964844,66.11000061035156,63.95000076293945,65.26000213623047,1820600
2024-10-16,66.05000305175781,66.5,64.63999938964844,64.72000122070312,832800
2024-10-17,64.58999633789062,64.80999755859375,63.43000030517578,63.88999938964844,786000
2024-10-18,64.62000274658203,64.79000091552734,63.84000015258789,64.62000274658203,763500
2024-10-21,64.77999877929688,64.77999877929688,62.41999816894531,62.97999954223633,1121900
2024-10-22,62.349998474121094,63.310001373291016,61.970001220703125,62.93000030517578,807500
2024-10-23,62.63999938964844,63.869998931884766,62.38999938964844,62.86000061035156,1394600
2024-10-24,63.13999938964844,64.33999633789062,62.709999084472656,64.13999938964844,1414900
2024-10-25,64.4000015258789,65.69000244140625,63.959999084472656,64.31999969482422,1767300
2024-10-28,64.79000091552734,66.83999633789062,64.47000122070312,66.51000213623047,2441400
2024-10-29,70.0,71.02999877929688,65.56999969482422,70.62999725341797,5809600
2024-10-30,70.0,71.66000366210938,69.62999725341797,70.55999755859375,2532300
2024-10-31,70.02999877929688,71.55000305175781,69.93000030517578,70.8499984741211,1900600
2024-11-01,71.68000030517578,72.58000183105469,70.73999786376953,70.76000213623047,1911800
2024-11-04,71.0,72.44000244140625,70.4000015258789,70.54000091552734,1311500
2024-11-05,70.05000305175781,72.55999755859375,69.62999725341797,72.26000213623047,1260600
2024-11-06,74.20999908447266,75.36000061035156,71.12999725341797,72.37999725341797,1917300
2024-11-07,72.58999633789062,72.83999633789062,71.0199966430664,71.87000274658203,908500
2024-11-08,71.91000366210938,72.87000274658203,71.51000213623047,72.76000213623047,756300
2024-11-11,73.37999725341797,75.06999969482422,73.2699966430664,74.43000030517578,1305900
2024-11-12,73.69000244140625,73.91000366210938,72.27999877929688,72.33000183105469,1084700
2024-11-13,73.22000122070312,74.4000015258789,72.4000015258789,72.63999938964844,954500
2024-11-14,72.69999694824219,73.05999755859375,70.56999969482422,70.77999877929688,1338200
2024-11-15,70.86000061035156,70.86000061035156,68.19999694824219,68.2300033569336,1151000
2024-11-18,67.94999694824219,68.20999908447266,67.5199966430664,67.69000244140625,909300
2024-11-19,67.0,68.19999694824219,66.38999938964844,67.43000030517578,1122600
2024-11-20,67.76000213623047,68.94999694824219,67.56999969482422,68.87999725341797,978700
2024-11-21,68.8499984741211,70.72000122070312,68.06999969482422,70.33999633789062,970000
2024-11-22,71.08000183105469,72.2699966430664,70.94000244140625,72.25,894400
2024-11-25,74.22000122070312,78.9000015258789,74.13999938964844,77.0999984741211,1516000
2024-11-26,75.75,76.29000091552734,74.69999694824219,75.12999725341797,864600
2024-11-27,75.13999938964844,76.16999816894531,73.83999633789062,74.43000030517578,600600
2024-11-29,74.83999633789062,75.54000091552734,74.56999969482422,75.02999877929688,362600
2024-12-02,74.6500015258789,75.79000091552734,74.16999816894531,75.5199966430664,969300
2024-12-03,75.91000366210938,77.48999786376953,75.62000274658203,77.12000274658203,995000
2024-12-04,76.58999633789062,76.9800033569336,74.6500015258789,76.12000274658203,1003500
2024-12-05,76.23999786376953,76.58999633789062,75.66000366210938,76.0199966430664,853600
2024-12-06,76.9000015258789,78.06999969482422,76.61000061035156,77.62999725341797,1028600
2024-12-09,77.88999938964844,79.02999877929688,77.58999633789062,78.12999725341797,975000
2024-12-10,77.52999877929688,78.0,75.61000061035156,77.05999755859375,3389600
2024-12-11,77.66999816894531,80.73999786376953,76.91000366210938,79.87999725341797,2548500
2024-12-12,79.54000091552734,80.01000213623047,77.5999984741211,78.36000061035156,1988700
2024-12-13,77.87000274658203,78.06999969482422,76.27999877929688,76.9800033569336,1728700
2024-12-16,76.83999633789062,78.37999725341797,75.26000213623047,77.5999984741211,1264400
2024-12-17,77.1500015258789,77.87999725341797,76.37999725341797,76.80999755859375,921800
2024-12-18,77.2300033569336,77.2300033569336,71.47000122070312,71.66000366210938,1580300
2024-12-19,71.66000366210938,73.0,70.2300033569336,70.94000244140625,1659300
2024-12-20,70.80000305175781,72.41000366210938,70.13999938964844,70.20999908447266,4275200
2024-12-23,69.62000274658203,71.06999969482422,69.4000015258789,70.97000122070312,1100500
2024-12-24,71.08000183105469,71.25,70.2300033569336,71.11000061035156,327000
2024-12-26,70.56999969482422,71.08000183105469,69.88999938964844,70.95999908447266,558400
2024-12-27,70.37999725341797,71.41000366210938,69.69999694824219,70.30000305175781,528900
2024-12-30,69.48999786376953,70.0999984741211,68.5199966430664,69.2300033569336,626000
2024-12-31,69.66999816894531,70.25,69.01000213623047,69.02999877929688,536800
2025-01-02,69.7699966430664,70.70999908447266,68.05999755859375,68.25,654900
2025-01-03,68.5,69.6500015258789,67.75,69.43000030517578,418600
2025-01-06,70.19000244140625,71.38999938964844,70.1500015258789,70.31999969482422,654400
2025-01-07,70.25,70.37000274658203,66.26000213623047,66.62999725341797,1142600
2025-01-08,66.05999755859375,66.26000213623047,64.5,65.9000015258789,1464200
2025-01-10,64.44000244140625,65.20999908447266,63.91999816894531,64.56999969482422,1320400
2025-01-13,63.86000061035156,66.26000213623047,63.529998779296875,65.22000122070312,1545200
2025-01-14,67.05999755859375,69.19000244140625,66.70999908447266,69.0199966430664,1495200
2025-01-15,71.95999908447266,72.08999633789062,70.7300033569336,71.25,1364400
2025-01-16,71.19999694824219,71.47000122070312,70.01000213623047,71.26000213623047,767500
2025-01-17,72.58000183105469,72.63999938964844,71.4000015258789,71.62999725341797,444300
2025-01-21,72.87000274658203,73.62999725341797,72.19000244140625,72.83999633789062,913300
2025-01-22,72.43000030517578,73.19000244140625,71.93000030517578,72.5,552500
2025-01-23,73.30000305175781,74.83000183105469,72.43000030517578,74.44000244140625,1177000
2025-01-24,74.5,74.70999908447266,73.47000122070312,73.72000122070312,779800
2025-01-27,73.7699966430664,75.55000305175781,73.18000030517578,74.29000091552734,845600
2025-01-28,73.9800033569336,74.22000122070312,72.11000061035156,72.13999938964844,821100
2025-01-29,72.4800033569336,73.69999694824219,71.56999969482422,72.61000061035156,1129000
2025-01-30,72.75,74.6500015258789,72.2699966430664,74.05999755859375,1441700
2025-01-31,73.91999816894531,74.68000030517578,72.72000122070312,72.83000183105469,934900
2025-02-03,71.0,73.58000183105469,70.38999938964844,71.94999694824219,1401300
2025-02-04,71.12999725341797,72.5999984741211,70.83999633789062,71.41999816894531,1297800
2025-02-05,72.20999908447266,73.2699966430664,71.58000183105469,72.3499984741211,1460100
