date,open,high,low,close,volume
2024-11-21,190.75999450683594,193.83999633789062,189.10000610351562,192.75,677700
2024-11-22,192.64999389648438,197.8300018310547,191.97999572753906,197.63999938964844,932100
2024-11-25,197.80999755859375,201.66000366210938,197.80999755859375,200.58999633789062,1471400
2024-11-26,200.49000549316406,200.67999267578125,198.4600067138672,199.25999450683594,756000
2024-11-27,198.38999938964844,199.4199981689453,197.02999877929688,199.00999450683594,551900
2024-11-29,199.4499969482422,200.4499969482422,197.52999877929688,200.05999755859375,340000
2024-12-02,198.6999969482422,200.33999633789062,196.25,199.3800048828125,720700
2024-12-03,198.7100067138672,200.4499969482422,198.05999755859375,200.1999969482422,456100
2024-12-04,200.5,202.77999877929688,199.85000610351562,201.19000244140625,542600
2024-12-05,200.9600067138672,201.2899932861328,199.50999450683594,200.86000061035156,694700
2024-12-06,202.19000244140625,202.8000030517578,200.0,200.9199981689453,721300
2024-12-09,200.67999267578125,201.60000610351562,199.38999938964844,199.58999633789062,455300
2024-12-10,198.75999450683594,200.22000122070312,197.5500030517578,198.35000610351562,608200
2024-12-11,199.67999267578125,202.75,199.5399932861328,201.88999938964844,578000
2024-12-12,202.2100067138672,203.08999633789062,200.57000732421875,201.3000030517578,767900
2024-12-13,201.0500030517578,202.1199951171875,197.72000122070312,198.67999267578125,593400
2024-12-16,198.89999389648438,201.77000427246094,196.6300048828125,200.07000732421875,701400
2024-12-17,199.88999938964844,199.88999938964844,196.5500030517578,196.89999389648438,775000
2024-12-18,196.89999389648438,197.16000366210938,187.85000610351562,188.8300018310547,1093500
2024-12-19,190.19000244140625,192.0500030517578,186.9600067138672,187.1300048828125,952700
2024-12-20,185.50999450683594,188.8000030517578,185.22999572753906,187.5800018310547,2158700
2024-12-23,186.67999267578125,186.67999267578125,184.11000061035156,185.25,705300
2024-12-24,186.11000061035156,187.25,184.83999633789062,187.10000610351562,312400
2024-12-26,186.6699981689453,186.75999450683594,185.32000732421875,185.91000366210938,302800
2024-12-27,185.02999877929688,186.19000244140625,182.5399932861328,184.5,431100
2024-12-30,183.14999389648438,184.35000610351562,181.44000244140625,183.66000366210938,495000
2024-12-31,184.6199951171875,184.6199951171875,182.74000549316406,183.8699951171875,665800
2025-01-02,184.41000366210938,184.9600067138672,181.61000061035156,183.00999450683594,885800
2025-01-03,183.72000122070312,185.14999389648438,183.0,184.5399932861328,677900
2025-01-06,185.2100067138672,186.41000366210938,184.4600067138672,184.8300018310547,818600
2025-01-07,185.8699951171875,186.1300048828125,181.30999755859375,183.08999633789062,1021200
2025-01-08,183.08999633789062,184.89999389648438,182.25,184.36000061035156,492700
2025-01-10,182.22000122070312,184.67999267578125,180.82000732421875,182.3800048828125,858900
2025-01-13,181.05999755859375,183.07000732421875,180.9199981689453,182.4199981689453,757500
2025-01-14,183.41000366210938,185.8300018310547,183.38999938964844,185.5,815400
2025-01-15,189.16000366210938,189.25999450683594,185.24000549316406,185.3699951171875,549400
2025-01-16,185.89999389648438,187.6699981689453,185.0800018310547,186.97000122070312,523200
2025-01-17,189.52999877929688,189.52999877929688,187.30999755859375,187.7899932861328,612400
2025-01-21,189.5500030517578,190.0399932861328,184.82000732421875,187.89999389648438,882800
2025-01-22,188.0500030517578,189.55999755859375,187.72000122070312,187.92999267578125,767800
2025-01-23,186.77000427246094,189.07000732421875,186.49000549316406,189.07000732421875,920800
2025-01-24,189.07000732421875,190.27000427246094,188.5,188.9600067138672,741900
2025-01-27,187.92999267578125,191.67999267578125,187.41000366210938,188.47999572753906,850100
2025-01-28,189.13999938964844,192.75,187.7899932861328,190.92999267578125,988700
2025-01-29,190.05999755859375,190.4199981689453,187.27000427246094,189.0800018310547,996200
2025-01-30,190.5800018310547,194.1199951171875,190.22999572753906,192.00999450683594,1634000
2025-01-31,192.86000061035156,195.22999572753906,191.83999633789062,193.47999572753906,1470100
2025-02-03,190.0,190.9199981689453,185.0,189.8800048828125,908800
2025-02-04,191.57000732421875,193.44000244140625,190.67999267578125,191.07000732421875,758700
2025-02-05,190.99000549316406,193.47999572753906,189.00999450683594,189.75999450683594,1321100
2025-02-06,182.75999450683594,185.0500030517578,169.72999572753906,171.61000061035156,4443500
2025-02-07,172.75,173.9199981689453,167.64999389648438,169.02000427246094,1970200
2025-02-10,170.3300018310547,171.58999633789062,165.97000122070312,168.4199981689453,1812900
2025-02-11,166.82000732421875,169.99000549316406,166.82000732421875,167.97999572753906,1423700
2025-02-12,166.39999389648438,167.49000549316406,164.67999267578125,166.57000732421875,1110400
2025-02-13,166.94000244140625,168.00999450683594,165.08999633789062,167.92999267578125,1359000
2025-02-14,168.0,171.30999755859375,166.69000244140625,171.10000610351562,1445100
2025-02-18,171.1699981689453,172.08999633789062,169.0,170.7899932861328,1277500
2025-02-19,170.44000244140625,170.44000244140625,167.3699951171875,169.9199981689453,975200
2025-02-20,169.80999755859375,169.80999755859375,164.42999267578125,165.75999450683594,1024500
2025-02-21,165.80999755859375,165.9199981689453,161.02000427246094,161.64999389648438,902400
2025-02-24,162.1199951171875,163.97000122070312,160.52999877929688,162.5800018310547,1049800
2025-02-25,162.69000244140625,165.00999450683594,161.5399932861328,162.72000122070312,1448200
2025-02-26,162.99000549316406,165.10000610351562,162.39999389648438,163.02999877929688,844000
2025-02-27,163.6300048828125,165.6199951171875,162.22000122070312,162.75,1172100
2025-02-28,163.42999267578125,163.75999450683594,160.80999755859375,163.6300048828125,1542000
2025-03-03,165.0,165.00999450683594,159.55999755859375,160.55999755859375,1218800
2025-03-04,159.0399932861328,160.30999755859375,155.52999877929688,158.44000244140625,1063600
2025-03-05,158.02000427246094,161.55999755859375,157.38999938964844,161.16000366210938,705500
2025-03-06,160.0399932861328,161.88999938964844,159.17999267578125,160.55999755859375,1044100
2025-03-07,160.08999633789062,163.08999633789062,158.1199951171875,162.64999389648438,1273500
2025-03-10,160.77000427246094,162.6999969482422,159.41000366210938,161.02000427246094,1317500
2025-03-11,160.3300018310547,160.77999877929688,156.3800048828125,157.27999877929688,1334000
2025-03-12,158.4199981689453,159.8699951171875,155.94000244140625,157.0,962100
2025-03-13,155.7899932861328,156.9199981689453,151.8000030517578,153.3000030517578,1361400
2025-03-14,155.1300048828125,156.25,153.2100067138672,155.8000030517578,1488100
2025-03-17,155.52999877929688,160.3000030517578,154.7899932861328,158.7899932861328,1035700
2025-03-18,158.13999938964844,160.0800018310547,157.77999877929688,160.02000427246094,594900
2025-03-19,159.61000061035156,162.44000244140625,159.61000061035156,161.24000549316406,619400
2025-03-20,160.1999969482422,161.60000610351562,159.32000732421875,159.89999389648438,728500
2025-03-21,158.8300018310547,160.92999267578125,157.60000610351562,159.83999633789062,1544300
2025-03-24,161.41000366210938,163.05999755859375,160.41000366210938,161.4499969482422,582900
2025-03-25,162.6199951171875,163.3000030517578,161.13999938964844,162.8000030517578,974900
2025-03-26,162.67999267578125,163.91000366210938,161.0,162.14999389648438,644600
2025-03-27,161.11000061035156,161.3800048828125,158.64999389648438,160.30999755859375,1022100
2025-03-28,159.92999267578125,160.6199951171875,154.27000427246094,154.8000030517578,976000
2025-03-31,153.75999450683594,155.39999389648438,151.9199981689453,154.9499969482422,1458500
2025-04-01,154.19000244140625,156.44000244140625,153.1999969482422,156.1999969482422,1131900
2025-04-02,154.74000549316406,158.4199981689453,154.60000610351562,157.16000366210938,692100
2025-04-03,151.8300018310547,152.86000061035156,146.89999389648438,149.52999877929688,1416500
2025-04-04,145.85000610351562,145.85000610351562,139.66000366210938,139.77000427246094,1244300
2025-04-07,136.91000366210938,144.80999755859375,134.16000366210938,139.69000244140625,1867000
2025-04-08,142.72000122070312,145.11000061035156,134.25999450683594,136.74000549316406,1081900
2025-04-09,134.61000061035156,149.6199951171875,133.3800048828125,149.24000549316406,1450100
2025-04-10,144.86000061035156,146.72999572753906,139.33999633789062,143.75999450683594,1019400
2025-04-11,143.6199951171875,145.75,140.66000366210938,145.32000732421875,893400
2025-04-14,147.08999633789062,147.91000366210938,145.19000244140625,146.5399932861328,946200
2025-04-15,146.6199951171875,148.52000427246094,146.5399932861328,147.05999755859375,552600
2025-04-16,144.6199951171875,146.94000244140625,141.3300018310547,143.97999572753906,1128600
2025-04-17,144.3800048828125,144.8699951171875,142.9199981689453,143.55999755859375,655600
2025-04-21,142.19000244140625,142.27000427246094,138.32000732421875,139.6199951171875,585900
2025-04-22,141.88999938964844,143.97000122070312,140.6999969482422,143.80999755859375,683600
2025-04-23,147.61000061035156,151.1699981689453,146.77000427246094,147.6999969482422,658200
2025-04-24,146.8800048828125,152.05999755859375,146.19000244140625,151.63999938964844,787400
2025-04-25,150.77999877929688,154.1300048828125,150.44000244140625,154.02999877929688,1016800
2025-04-28,153.9499969482422,155.80999755859375,151.33999633789062,151.8300018310547,943800
2025-04-29,151.83999633789062,154.2100067138672,151.83999633789062,153.64999389648438,660800
2025-04-30,151.66000366210938,155.3300018310547,149.99000549316406,154.97000122070312,1403800
2025-05-01,160.2100067138672,160.58999633789062,151.6699981689453,156.33999633789062,1819100
2025-05-02,159.0399932861328,162.9199981689453,157.63999938964844,160.08999633789062,852200
2025-05-05,158.63999938964844,162.9499969482422,158.63999938964844,161.3300018310547,984900
2025-05-06,159.19000244140625,162.39999389648438,158.13999938964844,158.72000122070312,835200
2025-05-07,159.6300048828125,161.41000366210938,158.94000244140625,161.0500030517578,649900
2025-05-08,161.25999450683594,166.11000061035156,159.97000122070312,164.74000549316406,1196300
2025-05-09,168.05999755859375,168.05999755859375,162.63999938964844,163.02000427246094,481400
2025-05-12,167.97999572753906,170.89999389648438,167.42999267578125,170.50999450683594,1076600
2025-05-13,170.47000122070312,172.75,170.0800018310547,170.9600067138672,1047300
2025-05-14,170.3000030517578,172.19000244140625,169.52000427246094,171.47000122070312,929800
2025-05-15,170.25999450683594,172.07000732421875,170.02999877929688,171.8000030517578,668600
2025-05-16,171.35000610351562,173.0500030517578,169.94000244140625,172.91000366210938,656200
2025-05-19,170.32000732421875,172.89999389648438,169.47999572753906,172.38999938964844,514800
2025-05-20,172.1199951171875,174.25999450683594,171.5,173.24000549316406,607100
2025-05-21,171.4199981689453,172.72999572753906,169.05999755859375,169.1300048828125,709900
2025-05-22,169.08999633789062,171.27999877929688,168.2100067138672,170.3699951171875,808400
2025-05-23,167.63999938964844,169.72999572753906,167.3300018310547,168.77000427246094,692200
2025-05-27,171.1999969482422,171.75,169.30999755859375,171.3699951171875,891700
2025-05-28,170.8699951171875,171.33999633789062,167.14999389648438,167.3800048828125,817900
2025-05-29,168.7100067138672,168.7100067138672,166.36000061035156,167.92999267578125,626000
2025-05-30,167.6999969482422,168.85000610351562,166.4499969482422,168.32000732421875,1902200
2025-06-02,166.8699951171875,167.72000122070312,164.66000366210938,166.75,749500
2025-06-03,166.6300048828125,168.25,165.5,168.1199951171875,523400
2025-06-04,168.5,169.0,167.4600067138672,168.1699981689453,682900
2025-06-05,168.1999969482422,169.82000732421875,167.60000610351562,167.80999755859375,635700
2025-06-06,168.9199981689453,170.50999450683594,168.7899932861328,170.33999633789062,545500
2025-06-09,170.85000610351562,171.63999938964844,169.83999633789062,170.19000244140625,740000
2025-06-10,170.30999755859375,171.4600067138672,169.1699981689453,170.9199981689453,1065600
2025-06-11,171.4499969482422,172.1999969482422,170.0500030517578,171.0,746200
2025-06-12,170.44000244140625,171.47000122070312,169.6999969482422,171.02000427246094,568100
2025-06-13,169.0399932861328,170.99000549316406,168.10000610351562,169.33999633789062,1143600
2025-06-16,170.24000549316406,173.1199951171875,170.24000549316406,172.61000061035156,1011000
2025-06-17,171.75,172.32000732421875,167.30999755859375,167.52999877929688,878900
2025-06-18,166.9199981689453,168.11000061035156,165.99000549316406,166.57000732421875,728200
2025-06-20,166.57000732421875,168.6300048828125,165.8000030517578,166.97000122070312,1617000
2025-06-23,166.82000732421875,167.0,163.74000549316406,166.4600067138672,797900
2025-06-24,167.5,170.13999938964844,166.22000122070312,169.92999267578125,704400
2025-06-25,169.92999267578125,170.22000122070312,166.82000732421875,168.60000610351562,664600
2025-06-26,169.36000061035156,172.27999877929688,168.13999938964844,169.5399932861328,843100
2025-06-27,169.6199951171875,171.50999450683594,167.83999633789062,169.3000030517578,2037900
2025-06-30,170.47000122070312,172.94000244140625,168.22999572753906,172.33999633789062,874800
2025-07-01,171.74000549316406,173.91000366210938,170.13999938964844,173.07000732421875,1271100
2025-07-02,172.89999389648438,173.75,171.64999389648438,173.30999755859375,629200
2025-07-03,173.85000610351562,176.97999572753906,173.85000610351562,175.97999572753906,468400
2025-07-07,175.10000610351562,176.16000366210938,173.91000366210938,174.82000732421875,711800
2025-07-08,175.4199981689453,179.2100067138672,175.14999389648438,178.89999389648438,917500
2025-07-09,179.27000427246094,213.13999938964844,176.77999877929688,210.47000122070312,4183900
2025-07-10,198.35000610351562,200.22999572753906,187.0,194.58999633789062,7017800
2025-07-11,194.00999450683594,197.3300018310547,191.47000122070312,193.50999450683594,2370000
2025-07-14,183.0,192.75,183.0,191.0800018310547,2121200
2025-07-15,191.1699981689453,194.05999755859375,190.5500030517578,192.22000122070312,1045900
2025-07-16,192.3699951171875,194.66000366210938,191.08999633789062,194.19000244140625,910600
2025-07-17,193.64999389648438,199.49000549316406,192.2899932861328,197.0,1279100
2025-07-18,197.64999389648438,199.77999877929688,195.7100067138672,199.61000061035156,880100
2025-07-21,200.27000427246094,200.6199951171875,197.99000549316406,198.82000732421875,728800
2025-07-22,199.82000732421875,203.60000610351562,198.63999938964844,202.8699951171875,792600
2025-07-23,203.3800048828125,203.3800048828125,199.8699951171875,201.36000061035156,1166200
2025-07-24,200.8000030517578,202.72999572753906,199.8800048828125,202.05999755859375,965300
2025-07-25,203.0,205.47000122070312,201.85000610351562,204.50999450683594,550800
2025-07-28,204.5500030517578,204.88999938964844,202.58999633789062,204.0,697900
2025-07-29,205.36000061035156,205.85000610351562,202.4600067138672,204.19000244140625,739400
2025-07-30,204.35000610351562,204.80999755859375,199.74000549316406,202.50999450683594,1243800
2025-07-31,212.5,219.69000244140625,208.0,214.80999755859375,2618200
2025-08-01,212.1999969482422,213.8800048828125,207.3000030517578,212.11000061035156,1598400
2025-08-04,212.97000122070312,218.0,211.38999938964844,216.41000366210938,975800
2025-08-05,217.19000244140625,217.1999969482422,213.64999389648438,214.7899932861328,1054900
2025-08-06,215.67999267578125,217.1999969482422,214.8000030517578,215.7100067138672,710600
2025-08-07,216.85000610351562,217.3000030517578,203.97000122070312,206.14999389648438,1279400
2025-08-08,207.0,208.0500030517578,205.00999450683594,205.4199981689453,756400
2025-08-11,205.58999633789062,208.50999450683594,202.38999938964844,203.2899932861328,729300
2025-08-12,203.82000732421875,205.0399932861328,201.4600067138672,204.5500030517578,628600
2025-08-13,205.8000030517578,208.94000244140625,205.42999267578125,208.3699951171875,601000
2025-08-14,208.22000122070312,208.77000427246094,206.9499969482422,208.00999450683594,609500
2025-08-15,208.75,208.99000549316406,205.5,205.83999633789062,1366200
2025-08-18,205.82000732421875,208.8300018310547,205.0,208.30999755859375,940700
2025-08-19,209.16000366210938,210.6199951171875,208.11000061035156,209.8699951171875,606400
2025-08-20,209.02999877929688,211.25,208.83999633789062,210.88999938964844,824200
2025-08-21,210.25,213.00999450683594,208.1699981689453,211.9499969482422,863600
2025-08-22,212.42999267578125,217.0,211.5500030517578,215.0500030517578,668600
2025-08-25,215.10000610351562,216.47999572753906,213.6999969482422,214.35000610351562,873200
2025-08-26,213.61000061035156,215.35000610351562,212.1199951171875,212.5800018310547,737200
2025-08-27,212.88999938964844,217.0800018310547,210.0,216.52999877929688,705900
2025-08-28,216.52000427246094,217.63999938964844,214.92999267578125,215.02999877929688,526000
2025-08-29,215.52000427246094,215.80999755859375,213.02999877929688,213.5,1098700
2025-09-02,210.38999938964844,213.0,208.85000610351562,212.63999938964844,809600
2025-09-03,212.1300048828125,213.5399932861328,211.2899932861328,212.24000549316406,506900
2025-09-04,211.27000427246094,213.58999633789062,210.2899932861328,213.25,639100
2025-09-05,213.5,215.49000549316406,211.4199981689453,213.89999389648438,632600
2025-09-08,215.22000122070312,215.22000122070312,209.89999389648438,212.72999572753906,1279800
2025-09-09,213.47999572753906,213.47999572753906,202.25999450683594,204.02999877929688,1474600
2025-09-10,204.16000366210938,206.38999938964844,202.39999389648438,204.5,1136000
2025-09-11,205.77000427246094,207.25999450683594,204.5500030517578,207.02999877929688,755212
