date,open,high,low,close,volume
2024-09-26,48.63999938964844,49.08000183105469,48.43000030517578,48.849998474121094,573600
2024-09-27,49.060001373291016,49.290000915527344,48.88999938964844,48.900001525878906,168900
2024-09-30,48.900001525878906,49.040000915527344,48.33000183105469,48.939998626708984,402400
2024-10-01,48.68000030517578,49.400001525878906,48.59000015258789,49.11000061035156,261300
2024-10-02,49.02000045776367,49.099998474121094,48.560001373291016,48.560001373291016,274500
2024-10-03,48.369998931884766,48.529998779296875,47.849998474121094,47.849998474121094,334600
2024-10-04,47.9900016784668,48.529998779296875,47.720001220703125,48.439998626708984,344800
2024-10-07,48.279998779296875,48.349998474121094,46.56999969482422,46.7599983215332,460200
2024-10-08,46.970001220703125,47.45000076293945,46.88999938964844,47.16999816894531,290200
2024-10-09,47.4900016784668,48.45000076293945,47.22999954223633,48.38999938964844,389900
2024-10-10,49.220001220703125,49.220001220703125,48.15999984741211,48.529998779296875,370500
2024-10-11,49.0099983215332,49.400001525878906,48.70000076293945,49.040000915527344,293500
2024-10-14,49.0099983215332,49.529998779296875,48.68000030517578,49.47999954223633,212900
2024-10-15,49.79999923706055,50.20000076293945,49.45000076293945,49.540000915527344,327300
2024-10-16,49.79999923706055,50.220001220703125,49.7400016784668,50.16999816894531,267500
2024-10-17,50.5,50.7599983215332,50.31999969482422,50.72999954223633,194600
2024-10-18,50.79999923706055,50.79999923706055,50.400001525878906,50.70000076293945,170000
2024-10-21,50.650001525878906,50.84000015258789,49.61000061035156,49.79999923706055,197000
2024-10-22,49.599998474121094,49.68000030517578,48.709999084472656,49.47999954223633,341200
2024-10-23,49.380001068115234,49.93000030517578,48.9900016784668,49.63999938964844,348500
2024-10-24,49.560001373291016,49.77000045776367,49.369998931884766,49.529998779296875,210700
2024-10-25,49.7599983215332,49.7599983215332,48.5,48.58000183105469,316100
2024-10-28,48.83000183105469,49.459999084472656,48.7400016784668,49.099998474121094,181800
2024-10-29,48.91999816894531,49.18000030517578,48.41999816894531,48.47999954223633,178900
2024-10-30,48.66999816894531,49.130001068115234,48.36000061035156,48.47999954223633,210300
2024-10-31,48.279998779296875,48.72999954223633,47.86000061035156,47.90999984741211,244000
2024-11-01,47.79999923706055,48.36000061035156,47.5,47.5099983215332,343800
2024-11-04,47.47999954223633,48.0,46.18000030517578,46.810001373291016,409200
2024-11-05,46.56999969482422,47.52000045776367,46.5,47.459999084472656,297600
2024-11-06,49.31999969482422,49.529998779296875,48.4900016784668,49.13999938964844,385000
2024-11-07,49.13999938964844,49.220001220703125,48.54999923706055,48.720001220703125,231300
2024-11-08,48.970001220703125,49.459999084472656,48.869998931884766,49.31999969482422,213700
2024-11-11,49.630001068115234,49.83000183105469,48.310001373291016,48.400001525878906,345900
2024-11-12,48.400001525878906,48.689998626708984,48.220001220703125,48.33000183105469,234000
2024-11-13,48.13999938964844,48.63999938964844,47.939998626708984,48.290000915527344,216600
2024-11-14,48.400001525878906,48.70000076293945,47.95000076293945,48.380001068115234,262700
2024-11-15,48.47999954223633,49.189998626708984,48.38999938964844,48.9900016784668,255400
2024-11-18,48.689998626708984,49.130001068115234,48.40999984741211,48.93000030517578,244400
2024-11-19,48.4900016784668,48.900001525878906,48.0,48.599998474121094,221200
2024-11-20,48.709999084472656,48.900001525878906,48.279998779296875,48.849998474121094,185600
2024-11-21,49.0099983215332,49.5099983215332,48.779998779296875,49.22999954223633,174000
2024-11-22,49.20000076293945,49.689998626708984,49.20000076293945,49.599998474121094,189700
2024-11-25,49.95000076293945,50.36000061035156,49.68000030517578,49.720001220703125,188200
2024-11-26,49.66999816894531,50.06999969482422,49.25,50.0,181000
2024-11-27,50.16999816894531,50.459999084472656,50.16999816894531,50.27000045776367,296700
2024-11-29,50.27000045776367,50.56999969482422,50.0,50.439998626708984,258800
2024-12-02,50.15999984741211,50.15999984741211,49.66999816894531,49.81999969482422,213500
2024-12-03,50.0099983215332,50.0099983215332,49.310001373291016,49.41999816894531,268500
2024-12-04,49.290000915527344,49.84000015258789,49.220001220703125,49.79999923706055,226400
2024-12-05,50.02000045776367,51.41999816894531,50.02000045776367,50.95000076293945,333500
2024-12-06,50.95000076293945,50.95000076293945,49.95000076293945,50.09000015258789,198400
2024-12-09,50.09000015258789,50.119998931884766,49.209999084472656,49.220001220703125,214800
2024-12-10,49.130001068115234,49.130001068115234,48.099998474121094,48.29999923706055,373100
2024-12-11,48.27000045776367,48.720001220703125,47.95000076293945,48.38999938964844,953500
2024-12-12,48.4900016784668,49.150001525878906,48.290000915527344,48.310001373291016,283000
2024-12-13,48.58000183105469,49.08000183105469,48.400001525878906,48.849998474121094,325000
2024-12-16,48.9900016784668,48.9900016784668,48.5099983215332,48.650001525878906,182800
2024-12-17,48.4900016784668,48.61000061035156,48.06999969482422,48.400001525878906,185500
2024-12-18,48.22999954223633,48.369998931884766,47.04999923706055,47.119998931884766,214900
2024-12-19,47.18000030517578,48.060001373291016,47.11000061035156,47.65999984741211,224700
2024-12-20,47.380001068115234,48.59000015258789,47.380001068115234,48.209999084472656,351700
2024-12-23,47.84000015258789,48.439998626708984,47.810001373291016,48.2400016784668,184500
2024-12-24,48.31999969482422,48.65999984741211,48.189998626708984,48.619998931884766,65100
2024-12-26,48.5,48.93000030517578,48.45000076293945,48.93000030517578,335900
2024-12-27,48.54999923706055,49.119998931884766,48.2599983215332,48.400001525878906,159800
2024-12-30,48.16999816894531,48.38999938964844,47.7400016784668,48.279998779296875,177200
2024-12-31,48.380001068115234,48.790000915527344,48.2400016784668,48.369998931884766,131900
2025-01-02,48.52000045776367,48.7599983215332,47.959999084472656,48.02000045776367,183600
2025-01-03,48.18000030517578,48.54999923706055,47.72999954223633,47.810001373291016,231700
2025-01-06,47.709999084472656,48.08000183105469,46.86000061035156,47.0,295100
2025-01-07,47.150001525878906,47.599998474121094,46.95000076293945,47.43000030517578,205000
2025-01-08,47.400001525878906,47.540000915527344,46.91999816894531,47.52000045776367,166100
2025-01-10,46.939998626708984,47.13999938964844,45.709999084472656,45.86000061035156,344600
2025-01-13,45.7599983215332,46.47999954223633,45.7599983215332,46.27000045776367,230500
2025-01-14,46.38999938964844,47.470001220703125,46.099998474121094,47.33000183105469,254000
2025-01-15,48.06999969482422,48.18000030517578,47.77000045776367,48.06999969482422,149000
2025-01-16,48.119998931884766,48.880001068115234,48.02000045776367,48.7599983215332,150200
2025-01-17,48.630001068115234,49.08000183105469,48.630001068115234,48.86000061035156,221100
2025-01-21,48.97999954223633,49.400001525878906,48.75,48.79999923706055,171100
2025-01-22,48.97999954223633,49.11000061035156,48.099998474121094,48.15999984741211,228900
2025-01-23,48.040000915527344,48.2599983215332,47.77000045776367,48.13999938964844,186200
2025-01-24,47.970001220703125,48.72999954223633,47.939998626708984,48.709999084472656,236000
2025-01-27,48.97999954223633,50.34000015258789,48.97999954223633,50.13999938964844,239000
2025-01-28,49.939998626708984,50.29999923706055,49.150001525878906,49.439998626708984,149400
2025-01-29,49.220001220703125,50.029998779296875,49.220001220703125,49.77000045776367,380900
2025-01-30,50.119998931884766,50.119998931884766,49.150001525878906,49.439998626708984,198400
2025-01-31,49.209999084472656,49.5,48.779998779296875,49.060001373291016,174300
2025-02-03,48.33000183105469,49.0099983215332,47.9900016784668,48.849998474121094,207800
2025-02-04,48.939998626708984,49.25,48.66999816894531,48.689998626708984,179800
2025-02-05,48.95000076293945,49.04999923706055,48.43000030517578,48.83000183105469,281700
2025-02-06,49.18000030517578,49.75,48.90999984741211,49.650001525878906,206300
2025-02-07,49.630001068115234,49.720001220703125,48.93000030517578,49.0099983215332,393400
2025-02-10,49.5099983215332,51.34000015258789,49.02000045776367,49.59000015258789,553300
2025-02-11,49.099998474121094,49.2400016784668,47.029998779296875,48.970001220703125,590300
2025-02-12,48.70000076293945,48.849998474121094,48.20000076293945,48.61000061035156,426000
2025-02-13,48.599998474121094,49.56999969482422,48.5,49.36000061035156,353100
2025-02-14,49.2599983215332,49.52000045776367,48.56999969482422,48.650001525878906,351200
2025-02-18,48.70000076293945,49.38999938964844,48.470001220703125,49.279998779296875,373800
2025-02-19,49.09000015258789,49.529998779296875,48.880001068115234,49.29999923706055,377100
2025-02-20,49.209999084472656,49.900001525878906,49.0,49.68000030517578,501100
2025-02-21,49.84000015258789,50.08000183105469,49.08000183105469,49.220001220703125,580800
2025-02-24,46.81999969482422,47.900001525878906,46.52000045776367,47.650001525878906,699800
2025-02-25,48.11000061035156,48.95000076293945,47.95000076293945,48.689998626708984,781700
2025-02-26,48.68000030517578,48.869998931884766,47.95000076293945,47.970001220703125,344600
2025-02-27,48.0099983215332,48.709999084472656,48.0099983215332,48.61000061035156,542700
2025-02-28,48.79999923706055,48.970001220703125,48.02000045776367,48.970001220703125,342200
2025-03-03,49.130001068115234,49.86000061035156,48.93000030517578,49.849998474121094,362000
2025-03-04,49.72999954223633,49.72999954223633,48.369998931884766,48.369998931884766,396100
2025-03-05,48.45000076293945,48.900001525878906,48.029998779296875,48.36000061035156,476000
2025-03-06,48.310001373291016,48.310001373291016,47.59000015258789,48.220001220703125,394700
2025-03-07,48.13999938964844,48.720001220703125,48.029998779296875,48.34000015258789,285100
2025-03-10,48.220001220703125,49.209999084472656,47.849998474121094,48.11000061035156,601600
2025-03-11,48.029998779296875,48.119998931884766,47.2400016784668,47.849998474121094,422100
2025-03-12,47.7400016784668,47.93000030517578,47.16999816894531,47.58000183105469,315800
2025-03-13,47.65999984741211,48.5099983215332,47.65999984741211,48.08000183105469,351400
2025-03-14,48.2400016784668,49.08000183105469,48.040000915527344,49.0,364500
2025-03-17,48.86000061035156,49.61000061035156,48.7599983215332,49.34000015258789,349700
2025-03-18,49.56999969482422,49.77000045776367,49.0099983215332,49.06999969482422,283800
2025-03-19,49.11000061035156,49.290000915527344,48.83000183105469,49.2599983215332,303100
2025-03-20,49.4900016784668,49.52000045776367,49.06999969482422,49.20000076293945,324600
2025-03-21,49.20000076293945,49.560001373291016,48.7400016784668,48.7400016784668,1739200
2025-03-24,48.849998474121094,49.849998474121094,48.7400016784668,49.79999923706055,401400
2025-03-25,49.97999954223633,50.150001525878906,49.130001068115234,49.79999923706055,267600
2025-03-26,50.13999938964844,50.59000015258789,50.0,50.2599983215332,305700
2025-03-27,50.459999084472656,51.060001373291016,50.130001068115234,51.0,296700
2025-03-28,51.130001068115234,51.34000015258789,50.18000030517578,50.2400016784668,403200
2025-03-31,50.2400016784668,51.029998779296875,50.2400016784668,50.790000915527344,319100
2025-04-01,51.060001373291016,51.290000915527344,50.56999969482422,50.880001068115234,372200
2025-04-02,50.54999923706055,50.81999969482422,49.61000061035156,50.810001373291016,483300
2025-04-03,50.209999084472656,51.18000030517578,50.04999923706055,50.72999954223633,1015800
2025-04-04,49.38999938964844,49.5,46.81999969482422,46.91999816894531,457200
2025-04-07,45.52000045776367,46.88999938964844,44.56999969482422,45.099998474121094,674000
2025-04-08,46.93000030517578,47.13999938964844,45.06999969482422,45.65999984741211,474600
2025-04-09,44.83000183105469,48.54999923706055,44.83000183105469,48.04999923706055,879600
2025-04-10,47.52000045776367,48.25,46.689998626708984,47.72999954223633,631300
2025-04-11,47.43000030517578,47.79999923706055,46.56999969482422,47.4900016784668,371300
2025-04-14,47.959999084472656,48.959999084472656,47.88999938964844,48.47999954223633,242700
2025-04-15,48.68000030517578,48.959999084472656,48.189998626708984,48.310001373291016,228000
2025-04-16,48.560001373291016,48.93000030517578,47.560001373291016,47.7400016784668,303100
2025-04-17,48.0,48.27000045776367,47.560001373291016,47.93000030517578,218500
2025-04-21,47.88999938964844,47.88999938964844,46.18000030517578,46.75,270800
2025-04-22,47.52000045776367,48.25,47.27000045776367,48.09000015258789,315400
2025-04-23,48.599998474121094,48.84000015258789,47.81999969482422,48.279998779296875,229300
2025-04-24,47.959999084472656,48.16999816894531,47.70000076293945,48.0099983215332,289000
2025-04-25,47.72999954223633,47.72999954223633,46.91999816894531,47.2599983215332,389600
2025-04-28,47.560001373291016,48.060001373291016,47.41999816894531,47.61000061035156,319300
2025-04-29,47.54999923706055,48.630001068115234,47.43000030517578,48.380001068115234,355300
2025-04-30,48.33000183105469,48.33000183105469,47.369998931884766,48.15999984741211,211500
2025-05-01,47.61000061035156,47.83000183105469,47.349998474121094,47.439998626708984,274200
2025-05-02,48.400001525878906,48.41999816894531,47.650001525878906,48.369998931884766,294700
2025-05-05,48.27000045776367,48.75,47.61000061035156,48.06999969482422,371300
2025-05-06,47.93000030517578,48.279998779296875,47.619998931884766,48.25,285900
2025-05-07,48.470001220703125,48.7599983215332,48.20000076293945,48.29999923706055,289400
