date,open,high,low,close,volume
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,2824500
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,2281900
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,2643900
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,1811300
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,2631100
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,2545900
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2816500
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,2503800
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,2696500
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,2423300
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,1668100
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,1876700
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,1587700
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,1695200
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,2265300
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,1705500
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,2808500
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,1883800
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,1335400
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,2108300
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,1576100
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,2332900
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,2385700
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,3712100
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,1824000
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,3129200
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,2845700
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,2652600
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,2213400
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,1911900
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,2023000
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,4051400
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,2002500
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,1597900
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,1493300
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,2321000
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,1730200
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,1303400
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,1458600
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,1973400
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,2114500
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,1866600
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,1644900
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,1214000
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,2670400
2025-05-01,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,2540400
2025-05-02,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,1548600
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,1462100
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,1441300
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,1573900
2025-05-08,449.92999267578125,458.0,449.5299987792969,453.2300109863281,1626400
2025-05-09,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,1058900
2025-05-12,456.4700012207031,458.0,452.3699951171875,454.4200134277344,1944900
2025-05-13,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,1666300
2025-05-14,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,1941300
2025-05-15,445.9700012207031,455.0,445.9700012207031,454.2200012207031,2279500
2025-05-16,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,1850500
2025-05-19,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,1640500
2025-05-20,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,1329700
2025-05-21,456.7200012207031,459.0899963378906,453.7900085449219,455.5,1867600
2025-05-22,456.0799865722656,459.1099853515625,453.6300048828125,459.0,1654400
2025-05-23,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,1627000
2025-05-27,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,3330800
2025-05-28,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,2692900
2025-05-29,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,1306800
2025-05-30,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,4344700
2025-06-02,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,1865400
2025-06-03,462.30999755859375,472.2799987792969,462.0,471.82000732421875,2606600
2025-06-04,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,2092600
2025-06-05,474.0,474.8800048828125,469.3299865722656,470.260009765625,1679000
2025-06-06,473.3999938964844,475.2300109863281,471.25,472.7099914550781,1352700
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,1859600
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,2734200
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,1572800
2025-06-13,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,1415800
2025-06-16,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,1586500
2025-06-17,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,1272700
2025-06-18,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,1223200
2025-06-20,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,4365000
2025-06-23,457.30999755859375,460.05999755859375,452.95001220703125,459.75,1611000
2025-06-24,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,1470600
2025-06-25,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,1608900
2025-06-26,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,1983000
2025-06-27,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,2643200
2025-06-30,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,1856200
2025-07-01,469.7900085449219,477.8399963378906,468.9700012207031,476.75,1856300
2025-07-02,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,1423100
2025-07-03,476.6199951171875,477.2099914550781,474.0,475.5799865722656,952700
2025-07-07,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,2099500
2025-07-08,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,1627200
2025-07-09,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,1522500
2025-07-10,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,2238500
2025-07-11,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,1326400
2025-07-14,468.42999267578125,470.0,466.29998779296875,468.7799987792969,1133000
2025-07-15,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,1263700
2025-07-16,460.5,462.5400085449219,456.0,459.6700134277344,1438000
2025-07-17,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,1515000
2025-07-18,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,2267600
2025-07-21,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,1797700
2025-07-22,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,1405300
2025-07-23,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,1193900
2025-07-24,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,1383200
2025-07-25,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,1212100
2025-07-28,468.75,471.3500061035156,466.010009765625,467.4599914550781,1283700
2025-07-29,469.8999938964844,471.6700134277344,467.25,471.510009765625,1386100
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,1301600
2025-07-31,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,2228600
2025-08-01,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,2219300
2025-08-04,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,1684900
2025-08-05,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,1691000
2025-08-06,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,1275900
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,1090400
2025-08-08,469.0,473.3900146484375,468.69000244140625,472.4200134277344,939300
2025-08-11,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,1069200
2025-08-12,470.5,474.4800109863281,469.94000244140625,473.2300109863281,1347700
2025-08-13,474.57000732421875,476.1499938964844,468.5,475.6300048828125,1797800
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,1545400
2025-08-15,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,1951300
2025-08-18,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,1218100
2025-08-19,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,1512400
2025-08-20,482.7900085449219,486.3800048828125,480.5,482.3599853515625,1160900
2025-08-21,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,1263500
2025-08-22,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,1782500
2025-08-25,481.9200134277344,484.0,476.67999267578125,477.8500061035156,1151800
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,1699500
2025-08-27,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,2259600
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,2579200
2025-08-29,482.17999267578125,483.32000732421875,477.0,478.2900085449219,2058200
2025-09-02,477.1700134277344,477.1700134277344,472.5,474.1400146484375,1262500
2025-09-03,471.80999755859375,474.2300109863281,470.0,471.7799987792969,1617900
2025-09-04,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600
2025-09-05,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200
2025-09-08,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100
2025-09-10,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500
2025-09-11,472.9100036621094,484.3949890136719,472.4800109863281,483.5899963378906,1791900
