date,open,high,low,close,volume
2024-09-26,111.93000030517578,114.16000366210938,111.86000061035156,113.7699966430664,878200
2024-09-27,114.23999786376953,114.5,112.08999633789062,112.37999725341797,836000
2024-09-30,112.30000305175781,113.02999877929688,110.9000015258789,111.94999694824219,729500
2024-10-01,112.01000213623047,112.01000213623047,110.0,110.62999725341797,877900
2024-10-02,110.36000061035156,110.87000274658203,109.69999694824219,110.1500015258789,537400
2024-10-03,109.47000122070312,109.69000244140625,107.47000122070312,107.93000030517578,1004800
2024-10-04,109.41000366210938,109.8499984741211,107.94999694824219,109.0,764000
2024-10-07,108.58999633789062,109.43000030517578,107.80000305175781,109.2699966430664,820300
2024-10-08,108.2699966430664,108.93000030517578,106.9000015258789,108.2699966430664,1071500
2024-10-09,108.37999725341797,110.12000274658203,107.83000183105469,109.72000122070312,567700
2024-10-10,109.72000122070312,110.7699966430664,109.08999633789062,110.11000061035156,495300
2024-10-11,110.41999816894531,111.25,110.41999816894531,110.56999969482422,523500
2024-10-14,109.87999725341797,110.75,109.30999755859375,110.41000366210938,873600
2024-10-15,110.38999938964844,111.79000091552734,109.68000030517578,110.31999969482422,934600
2024-10-16,108.87000274658203,110.87999725341797,108.47000122070312,108.72000122070312,952100
2024-10-17,109.33000183105469,109.52999877929688,107.9800033569336,109.44999694824219,610600
2024-10-18,110.0,110.05000305175781,108.18000030517578,108.83999633789062,872400
2024-10-21,108.68000030517578,108.97000122070312,106.9800033569336,107.81999969482422,513800
2024-10-22,107.45999908447266,107.77999877929688,106.44999694824219,107.05999755859375,848900
2024-10-23,106.5,107.54000091552734,105.81999969482422,106.9800033569336,745700
2024-10-24,107.7300033569336,108.02999877929688,106.02999877929688,106.72000122070312,637900
2024-10-25,106.8499984741211,107.0199966430664,105.23999786376953,105.43000030517578,603300
2024-10-28,106.33999633789062,106.86000061035156,105.69000244140625,106.69999694824219,692400
2024-10-29,105.5999984741211,106.33000183105469,104.68000030517578,104.83999633789062,634800
2024-10-30,105.31999969482422,106.9000015258789,104.83999633789062,104.98999786376953,693200
2024-10-31,104.94000244140625,105.79000091552734,104.37999725341797,105.08999633789062,1318200
2024-11-01,102.0,104.54000091552734,100.0,101.08000183105469,1789400
2024-11-04,101.87000274658203,102.38999938964844,99.93000030517578,100.05000305175781,1196600
2024-11-05,99.08000183105469,100.91999816894531,98.16999816894531,100.87999725341797,1127700
2024-11-06,105.0,105.02999877929688,102.48999786376953,103.68000030517578,1751800
2024-11-07,103.63999938964844,104.80999755859375,103.02999877929688,103.54000091552734,1527600
2024-11-08,102.5999984741211,102.94000244140625,101.16000366210938,101.47000122070312,1116500
2024-11-11,101.66999816894531,103.08999633789062,100.91999816894531,102.37000274658203,1108100
2024-11-12,101.55000305175781,102.33999633789062,100.33000183105469,100.48999786376953,1023500
2024-11-13,100.5999984741211,102.13999938964844,100.51000213623047,100.7699966430664,832400
2024-11-14,100.76000213623047,101.41000366210938,100.11000061035156,100.75,1026600
2024-11-15,101.01000213623047,102.05999755859375,100.80000305175781,101.61000061035156,990000
2024-11-18,102.62999725341797,104.11000061035156,102.51000213623047,104.01000213623047,1180600
2024-11-19,102.66999816894531,103.18000030517578,101.19000244140625,101.33000183105469,851800
2024-11-20,101.16000366210938,101.55999755859375,100.55999755859375,101.37000274658203,1788200
2024-11-21,101.3499984741211,103.72000122070312,100.52999877929688,103.5999984741211,1249400
2024-11-22,103.79000091552734,105.83999633789062,103.69999694824219,105.58999633789062,1009600
2024-11-25,106.33000183105469,107.5,105.72000122070312,105.83999633789062,1092800
2024-11-26,105.83999633789062,106.19999694824219,104.3499984741211,104.97000122070312,991100
2024-11-27,104.70999908447266,106.13999938964844,103.81999969482422,104.2300033569336,716800
2024-11-29,103.80000305175781,105.04000091552734,103.48999786376953,104.72000122070312,498700
2024-12-02,104.87999725341797,105.22000122070312,103.4000015258789,104.2699966430664,835200
2024-12-03,104.87999725341797,104.87999725341797,102.69999694824219,102.94000244140625,844500
2024-12-04,102.18000030517578,102.66000366210938,100.81999969482422,101.94000244140625,1314700
2024-12-05,101.80999755859375,102.70999908447266,101.05999755859375,101.51000213623047,1295700
2024-12-06,102.4800033569336,102.58000183105469,100.55000305175781,101.06999969482422,1309200
2024-12-09,102.08999633789062,102.54000091552734,99.93000030517578,100.08000183105469,1268800
2024-12-10,99.91999816894531,100.44999694824219,98.18000030517578,99.31999969482422,1394900
2024-12-11,99.5999984741211,100.12000274658203,98.86000061035156,99.33000183105469,1496800
2024-12-12,99.19999694824219,100.43000030517578,99.04000091552734,99.73999786376953,1412200
2024-12-13,98.9800033569336,99.30999755859375,97.91000366210938,98.5,1430800
2024-12-16,97.0999984741211,97.83000183105469,96.25,96.45999908447266,1141600
2024-12-17,95.7699966430664,97.27999877929688,94.98999786376953,95.3499984741211,1401900
2024-12-18,94.79000091552734,95.62000274658203,90.86000061035156,90.94999694824219,1284400
2024-12-19,91.22000122070312,92.2699966430664,90.0,90.02999877929688,1156400
2024-12-20,89.33000183105469,92.16999816894531,88.87999725341797,91.76000213623047,2504100
2024-12-23,91.33000183105469,92.12000274658203,90.27999877929688,91.20999908447266,1175500
2024-12-24,91.12999725341797,91.72000122070312,90.81999969482422,91.56999969482422,309200
2024-12-26,91.01000213623047,91.91000366210938,90.91999816894531,91.51000213623047,695100
2024-12-27,91.2699966430664,92.69999694824219,91.22000122070312,91.73999786376953,1104100
2024-12-30,91.13999938964844,91.68000030517578,90.0999984741211,90.80999755859375,1033600
2024-12-31,91.02999877929688,92.3499984741211,90.69000244140625,91.31999969482422,973600
2025-01-02,91.12999725341797,91.66000366210938,88.0999984741211,88.5199966430664,1094500
2025-01-03,88.47000122070312,89.08000183105469,87.88999938964844,88.66999816894531,1221000
2025-01-06,89.62000274658203,90.19000244140625,88.43000030517578,88.6500015258789,998800
2025-01-07,88.48999786376953,90.16000366210938,87.80000305175781,88.4800033569336,1268800
2025-01-08,87.93000030517578,88.68000030517578,86.91000366210938,88.18000030517578,821900
2025-01-10,87.13999938964844,88.30999755859375,86.69999694824219,87.23999786376953,1176200
2025-01-13,87.23999786376953,89.1500015258789,87.0999984741211,89.12000274658203,1123900
2025-01-14,90.1500015258789,92.19000244140625,89.9000015258789,91.97000122070312,1036500
2025-01-15,93.88999938964844,94.22000122070312,91.05999755859375,92.0,1419800
2025-01-16,92.0,92.13999938964844,90.77999877929688,91.73999786376953,746000
2025-01-17,92.30000305175781,94.12999725341797,92.05000305175781,93.20999908447266,948400
2025-01-21,93.5199966430664,94.8499984741211,93.05000305175781,94.37999725341797,974900
2025-01-22,94.05999755859375,94.29000091552734,91.95999908447266,92.18000030517578,955800
2025-01-23,92.12000274658203,93.44999694824219,91.76000213623047,93.12999725341797,1033900
2025-01-24,93.13999938964844,93.5199966430664,91.87999725341797,92.12999725341797,883000
2025-01-27,92.73999786376953,93.52999877929688,91.77999877929688,93.41000366210938,1248300
2025-01-28,93.5199966430664,94.43000030517578,92.05999755859375,92.66999816894531,862900
2025-01-29,92.33999633789062,93.51000213623047,92.29000091552734,92.69999694824219,635000
2025-01-30,92.55000305175781,92.66999816894531,90.75,92.66999816894531,1381800
2025-01-31,100.93000030517578,101.44000244140625,97.3499984741211,99.6500015258789,2852300
2025-02-03,97.6500015258789,102.22000122070312,96.54000091552734,100.79000091552734,2240700
2025-02-04,102.31999969482422,102.93000030517578,101.54000091552734,101.79000091552734,1624100
2025-02-05,101.3499984741211,102.83999633789062,100.83000183105469,101.79000091552734,1223200
2025-02-06,102.0,102.41000366210938,100.41000366210938,101.26000213623047,982500
2025-02-07,101.01000213623047,101.01000213623047,99.16000366210938,99.22000122070312,915500
2025-02-10,99.86000061035156,99.86000061035156,98.62999725341797,99.05999755859375,942400
2025-02-11,99.23999786376953,101.0,99.23999786376953,100.75,949000
2025-02-12,99.54000091552734,102.12999725341797,99.37999725341797,101.27999877929688,1267400
2025-02-13,101.72000122070312,102.16000366210938,100.94999694824219,101.58000183105469,744400
2025-02-14,102.06999969482422,102.48999786376953,100.94999694824219,101.01000213623047,829300
2025-02-18,101.1500015258789,103.81999969482422,100.87999725341797,103.47000122070312,1123500
2025-02-19,101.43000030517578,102.91000366210938,100.83999633789062,101.26000213623047,976200
2025-02-20,101.18000030517578,101.80999755859375,99.87999725341797,100.55999755859375,678900
2025-02-21,101.0,101.0,98.5999984741211,98.72000122070312,727000
2025-02-24,98.86000061035156,99.19000244140625,97.7300033569336,98.2300033569336,798100
2025-02-25,98.73999786376953,100.13999938964844,98.05000305175781,98.93000030517578,762400
2025-02-26,99.6500015258789,100.30000305175781,98.01000213623047,98.19000244140625,858100
2025-02-27,97.58000183105469,98.19000244140625,96.7699966430664,96.9000015258789,803500
2025-02-28,97.05999755859375,98.55000305175781,96.94999694824219,97.8499984741211,866500
2025-03-03,98.51000213623047,99.19000244140625,94.08999633789062,94.45999908447266,1054100
2025-03-04,93.88999938964844,94.44000244140625,92.18000030517578,93.11000061035156,1129600
2025-03-05,93.61000061035156,98.22000122070312,93.61000061035156,97.7300033569336,1170700
2025-03-06,97.5,98.06999969482422,96.1500015258789,96.94000244140625,961500
2025-03-07,96.3499984741211,99.19000244140625,96.06999969482422,98.79000091552734,870500
2025-03-10,97.8499984741211,99.88999938964844,96.19000244140625,97.05000305175781,800900
2025-03-11,97.08000183105469,97.08000183105469,93.19999694824219,94.52999877929688,1250300
2025-03-12,95.01000213623047,95.70999908447266,92.33000183105469,92.41000366210938,1095800
2025-03-13,92.41000366210938,94.11000061035156,89.61000061035156,90.54000091552734,1106600
2025-03-14,91.41000366210938,92.05999755859375,90.26000213623047,91.08000183105469,921500
2025-03-17,89.68000030517578,91.66999816894531,89.68000030517578,91.16000366210938,1133300
2025-03-18,90.98999786376953,91.87999725341797,90.33000183105469,91.2699966430664,875300
2025-03-19,91.16999816894531,92.19000244140625,90.76000213623047,91.37999725341797,1006600
2025-03-20,90.31999969482422,91.2699966430664,89.5,89.87999725341797,998100
2025-03-21,88.66999816894531,89.37999725341797,87.41999816894531,88.69000244140625,2389900
2025-03-24,89.3499984741211,90.62999725341797,88.56999969482422,90.08999633789062,1291500
2025-03-25,90.25,90.94999694824219,89.05999755859375,89.33999633789062,1437900
2025-03-26,89.7300033569336,90.30999755859375,89.0,89.55000305175781,865400
2025-03-27,89.01000213623047,89.55000305175781,87.77999877929688,88.91999816894531,1169800
2025-03-28,89.27999877929688,89.27999877929688,86.5,87.05000305175781,880800
2025-03-31,86.5,88.55999755859375,85.83999633789062,88.11000061035156,1345300
2025-04-01,87.98999786376953,88.52999877929688,87.13999938964844,88.08000183105469,1097400
2025-04-02,87.19000244140625,88.7300033569336,86.77999877929688,88.29000091552734,758600
2025-04-03,85.61000061035156,85.61000061035156,79.81999969482422,79.9800033569336,1555400
2025-04-04,77.93000030517578,78.29000091552734,73.77999877929688,75.52999877929688,2507600
2025-04-07,73.33999633789062,78.27999877929688,70.91000366210938,73.6500015258789,2327200
2025-04-08,76.29000091552734,76.61000061035156,70.9000015258789,72.69999694824219,3852800
2025-04-09,71.5999984741211,82.0199966430664,71.30999755859375,81.4800033569336,3161300
2025-04-10,78.9800033569336,79.52999877929688,73.37000274658203,76.04000091552734,2127000
2025-04-11,76.1500015258789,78.81999969482422,74.62999725341797,78.3499984741211,2057200
2025-04-14,80.36000061035156,80.4800033569336,78.36000061035156,79.37000274658203,1191600
2025-04-15,79.0,79.33000183105469,76.87999725341797,77.68000030517578,2168800
2025-04-16,77.8499984741211,78.80999755859375,75.94000244140625,76.79000091552734,940100
2025-04-17,77.18000030517578,78.0999984741211,76.48999786376953,76.76000213623047,1629800
2025-04-21,76.16000366210938,77.05999755859375,75.45999908447266,76.94000244140625,1199500
2025-04-22,78.11000061035156,79.37999725341797,77.70999908447266,79.29000091552734,1861600
2025-04-23,81.7699966430664,82.98999786376953,78.30000305175781,78.83999633789062,1510500
2025-04-24,79.08000183105469,81.0999984741211,78.45999908447266,80.81999969482422,1806600
2025-04-25,77.13999938964844,78.47000122070312,75.33000183105469,75.83999633789062,2158800
2025-04-28,75.62000274658203,77.11000061035156,74.80000305175781,75.70999908447266,1800500
2025-04-29,75.27999877929688,76.72000122070312,74.87000274658203,76.23999786376953,1643700
2025-04-30,75.05000305175781,77.20999908447266,74.81999969482422,77.0,1488400
2025-05-01,77.0999984741211,77.62000274658203,76.13999938964844,76.22000122070312,1341700
2025-05-02,77.7300033569336,78.58999633789062,76.6500015258789,77.91999816894531,1546200
2025-05-05,77.18000030517578,77.94999694824219,76.11000061035156,76.22000122070312,1187500
