date,open,high,low,close,volume
2024-09-26,135.8300018310547,137.02000427246094,135.07000732421875,136.6199951171875,214400
2024-09-27,137.55999755859375,138.00999450683594,135.9199981689453,137.75,234800
2024-09-30,137.88999938964844,139.49000549316406,137.35000610351562,139.27000427246094,339600
2024-10-01,139.32000732421875,141.1999969482422,137.4199981689453,140.77000427246094,221900
2024-10-02,143.13999938964844,143.92999267578125,141.60000610351562,143.30999755859375,534400
2024-10-03,142.74000549316406,144.47000122070312,142.3800048828125,144.0399932861328,367300
2024-10-04,144.50999450683594,145.97000122070312,143.4600067138672,145.63999938964844,255000
2024-10-07,145.42999267578125,145.42999267578125,143.75999450683594,144.02000427246094,269500
2024-10-08,143.9600067138672,144.3699951171875,143.13999938964844,143.16000366210938,229800
2024-10-09,142.0399932861328,144.77000427246094,142.0,143.35000610351562,275100
2024-10-10,143.19000244140625,143.5,141.75,142.74000549316406,236100
2024-10-11,142.77000427246094,145.16000366210938,142.5800018310547,144.5,184200
2024-10-14,144.75,146.4199981689453,144.74000549316406,146.0800018310547,262100
2024-10-15,146.3000030517578,148.05999755859375,144.9199981689453,146.35000610351562,307500
2024-10-16,146.00999450683594,148.0800018310547,146.00999450683594,147.19000244140625,190800
2024-10-17,147.3699951171875,148.57000732421875,146.50999450683594,147.63999938964844,284000
2024-10-18,147.41000366210938,147.8699951171875,146.5500030517578,147.6999969482422,167600
2024-10-21,147.88999938964844,148.64999389648438,146.22000122070312,147.02000427246094,221500
2024-10-22,146.72000122070312,146.72000122070312,144.89999389648438,145.55999755859375,184200
2024-10-23,144.50999450683594,145.3800048828125,143.32000732421875,143.94000244140625,209500
2024-10-24,144.16000366210938,145.80999755859375,143.77999877929688,144.0500030517578,216100
2024-10-25,144.97000122070312,145.52000427246094,143.39999389648438,143.72999572753906,196500
2024-10-28,144.33999633789062,145.2100067138672,144.0,144.8300018310547,191200
2024-10-29,144.75999450683594,147.1300048828125,144.49000549316406,146.64999389648438,249500
2024-10-30,145.8300018310547,148.02999877929688,145.8300018310547,146.3300018310547,250000
2024-10-31,145.8300018310547,148.3699951171875,144.1300048828125,144.2899932861328,329200
2024-11-01,144.41000366210938,146.4199981689453,144.41000366210938,144.6699981689453,242900
2024-11-04,144.88999938964844,146.75999450683594,144.64999389648438,146.13999938964844,184200
2024-11-05,146.05999755859375,148.94000244140625,145.4499969482422,148.89999389648438,167500
2024-11-06,154.19000244140625,156.33999633789062,148.83999633789062,149.16000366210938,474900
2024-11-07,149.10000610351562,150.60000610351562,148.5399932861328,148.94000244140625,284900
2024-11-08,149.60000610351562,152.4199981689453,148.8000030517578,151.97000122070312,400100
2024-11-11,152.47999572753906,155.05999755859375,152.47999572753906,154.10000610351562,212000
2024-11-12,154.02999877929688,154.42999267578125,152.7899932861328,153.3300018310547,258600
2024-11-13,153.49000549316406,155.08999633789062,147.89999389648438,148.00999450683594,368600
2024-11-14,147.0399932861328,147.92999267578125,124.91999816894531,125.91000366210938,1776000
2024-11-15,125.5,125.9800033569336,118.02999877929688,122.4000015258789,1548600
2024-11-18,122.58999633789062,123.0,117.9800033569336,120.02999877929688,804600
2024-11-19,120.23999786376953,121.5,118.12999725341797,119.5,648200
2024-11-20,119.18000030517578,123.11000061035156,117.7699966430664,123.05000305175781,499900
2024-11-21,123.41000366210938,126.9800033569336,122.86000061035156,124.77999877929688,535800
2024-11-22,124.68000030517578,125.51000213623047,123.2699966430664,124.19999694824219,369700
2024-11-25,124.94999694824219,125.16999816894531,120.98999786376953,122.22000122070312,544500
2024-11-26,124.44999694824219,124.87999725341797,122.6500015258789,124.01000213623047,504100
2024-11-27,124.08000183105469,124.16000366210938,122.41000366210938,123.29000091552734,313900
2024-11-29,123.62999725341797,124.98999786376953,123.41999816894531,124.25,219200
2024-12-02,123.7300033569336,124.91000366210938,122.30000305175781,124.36000061035156,393800
2024-12-03,124.91000366210938,124.97000122070312,121.94999694824219,123.01000213623047,398600
2024-12-04,122.43000030517578,124.58999633789062,121.97000122070312,123.91000366210938,451900
2024-12-05,132.5,133.0,120.37999725341797,120.77999877929688,1047100
2024-12-06,121.20999908447266,121.22000122070312,117.05000305175781,118.05999755859375,800300
2024-12-09,119.19999694824219,119.19999694824219,115.91999816894531,116.06999969482422,761700
2024-12-10,116.25,117.19000244140625,114.19000244140625,115.95999908447266,667700
2024-12-11,116.36000061035156,116.5,111.33999633789062,113.47000122070312,1135400
2024-12-12,113.54000091552734,114.97000122070312,112.01000213623047,113.51000213623047,549700
2024-12-13,113.69999694824219,114.87999725341797,112.36000061035156,113.05999755859375,441300
2024-12-16,112.58999633789062,114.7300033569336,112.58999633789062,114.62000274658203,450300
2024-12-17,113.66000366210938,114.51000213623047,112.93000030517578,114.37999725341797,512000
2024-12-18,114.45999908447266,114.94999694824219,110.61000061035156,111.12000274658203,713600
2024-12-19,111.7300033569336,112.58000183105469,108.9000015258789,110.11000061035156,690500
2024-12-20,109.91999816894531,112.16999816894531,109.87000274658203,111.41999816894531,1878100
2024-12-23,111.12000274658203,111.83999633789062,109.87000274658203,111.31999969482422,446500
2024-12-24,111.36000061035156,111.48999786376953,110.63999938964844,111.26000213623047,167300
2024-12-26,111.01000213623047,112.41999816894531,110.9800033569336,111.66000366210938,255800
2024-12-27,110.83000183105469,112.41999816894531,110.26000213623047,111.13999938964844,196100
2024-12-30,110.4800033569336,111.58999633789062,109.5,110.80999755859375,240400
2024-12-31,111.45999908447266,111.80000305175781,110.70999908447266,111.77999877929688,269000
2025-01-02,110.87999725341797,113.69999694824219,110.87999725341797,112.1500015258789,312700
2025-01-03,111.80000305175781,114.36000061035156,111.80000305175781,114.18000030517578,353500
2025-01-06,114.43000030517578,115.97000122070312,113.70999908447266,113.81999969482422,435400
2025-01-07,113.33999633789062,115.0199966430664,112.75,113.94999694824219,433400
2025-01-08,112.86000061035156,113.86000061035156,110.72000122070312,113.76000213623047,545700
2025-01-10,113.30000305175781,117.4800033569336,112.8499984741211,116.13999938964844,606400
2025-01-13,115.69999694824219,118.3499984741211,114.54000091552734,118.26000213623047,452000
2025-01-14,117.69000244140625,118.11000061035156,115.30000305175781,116.6500015258789,464500
2025-01-15,117.81999969482422,118.05000305175781,114.75,116.06999969482422,454700
2025-01-16,116.05000305175781,117.43000030517578,115.5,116.66000366210938,331500
2025-01-17,116.70999908447266,117.30000305175781,115.66000366210938,115.87000274658203,359700
2025-01-21,116.38999938964844,120.06999969482422,116.02999877929688,119.81999969482422,477500
2025-01-22,119.48999786376953,121.41999816894531,119.37000274658203,119.76000213623047,1087700
2025-01-23,119.87999725341797,120.16000366210938,110.37000274658203,110.56999969482422,1162200
2025-01-24,110.63999938964844,111.7300033569336,107.58999633789062,108.95999908447266,880800
2025-01-27,109.27999877929688,112.08000183105469,109.0,110.48999786376953,510400
2025-01-28,110.26000213623047,111.30999755859375,104.36000061035156,105.88999938964844,824700
2025-01-29,105.88999938964844,107.44999694824219,105.44999694824219,106.62000274658203,700200
2025-01-30,106.79000091552734,109.43000030517578,106.19000244140625,109.26000213623047,601400
2025-01-31,108.48999786376953,109.2300033569336,104.91999816894531,108.27999877929688,534400
2025-02-03,107.04000091552734,108.8499984741211,105.51000213623047,107.4800033569336,476900
2025-02-04,107.30000305175781,108.80000305175781,106.62000274658203,107.88999938964844,443900
2025-02-05,108.88999938964844,108.88999938964844,106.44999694824219,107.02999877929688,455700
2025-02-06,106.80999755859375,107.08999633789062,103.9000015258789,106.16000366210938,626400
2025-02-07,105.94999694824219,107.0,104.41000366210938,105.56999969482422,755100
2025-02-10,105.93000030517578,106.91999816894531,105.13999938964844,105.63999938964844,572300
2025-02-11,105.44999694824219,105.4800033569336,102.75,105.0999984741211,740600
2025-02-12,104.20999908447266,106.13999938964844,103.61000061035156,103.93000030517578,562800
2025-02-13,103.79000091552734,104.7300033569336,99.31999969482422,100.22000122070312,1052700
2025-02-14,100.3499984741211,102.69000244140625,99.98999786376953,100.93000030517578,808100
