date,open,high,low,close,volume
2024-09-26,64.56999969482422,65.09500122070312,64.44999694824219,64.79000091552734,1909600
2024-09-27,65.11000061035156,65.7750015258789,64.94499969482422,65.56500244140625,1658200
2024-09-30,65.87000274658203,65.875,65.16500091552734,65.80500030517578,2933400
2024-10-01,65.95500183105469,66.69000244140625,65.43000030517578,66.4749984741211,3382800
2024-10-02,65.83999633789062,66.44999694824219,65.61000061035156,66.36499786376953,2249200
2024-10-03,66.5,66.58499908447266,66.05999755859375,66.5,1689200
2024-10-04,65.9000015258789,66.36000061035156,65.43499755859375,66.25,2066800
2024-10-07,66.0,66.02999877929688,65.34500122070312,65.44999694824219,2524200
2024-10-08,65.8949966430664,65.9800033569336,65.2300033569336,65.26499938964844,4944800
2024-10-09,65.25,65.65499877929688,64.77999877929688,65.0250015258789,2719600
2024-10-10,65.1050033569336,65.5250015258789,64.37999725341797,64.52999877929688,2308600
2024-10-11,64.83000183105469,65.44999694824219,64.7249984741211,65.31999969482422,1758800
2024-10-14,65.32499694824219,66.05500030517578,65.30000305175781,65.94999694824219,1594600
2024-10-15,66.5,67.31500244140625,66.34500122070312,66.68000030517578,2230000
2024-10-16,66.79499816894531,67.2750015258789,66.70500183105469,67.16000366210938,3147200
2024-10-17,67.2300033569336,67.58000183105469,66.86499786376953,67.31500244140625,2143600
2024-10-18,67.15499877929688,67.8949966430664,66.8550033569336,67.63999938964844,2034200
2024-10-21,67.63999938964844,68.01000213623047,67.43000030517578,67.5199966430664,2045200
2024-10-22,66.88500213623047,67.62999725341797,66.75499725341797,67.48999786376953,2022600
2024-10-23,67.4000015258789,68.5250015258789,67.38500213623047,68.4749984741211,2192000
2024-10-24,68.5199966430664,68.8499984741211,68.3550033569336,68.73500061035156,3878000
2024-10-25,69.12000274658203,69.12000274658203,67.67500305175781,67.69000244140625,4111800
2024-10-28,67.88500213623047,68.42500305175781,67.69499969482422,68.16000366210938,3359600
2024-10-29,67.74500274658203,67.76499938964844,67.02999877929688,67.06500244140625,5491000
2024-10-30,67.43499755859375,67.625,66.8499984741211,67.19999694824219,4791800
2024-10-31,71.0,78.42500305175781,70.70500183105469,77.38999938964844,12033200
2024-11-01,77.18000030517578,77.26499938964844,72.16500091552734,72.3949966430664,7743000
2024-11-04,72.08499908447266,72.3550033569336,70.21499633789062,71.21499633789062,5933800
2024-11-05,71.01499938964844,72.9800033569336,70.79499816894531,72.9749984741211,3213600
2024-11-06,72.83499908447266,74.16500091552734,72.16999816894531,73.02999877929688,3949800
2024-11-07,72.76000213623047,73.47000122070312,72.34500122070312,72.9800033569336,2840600
2024-11-08,73.0,74.67500305175781,72.6449966430664,74.48999786376953,4929200
2024-11-11,74.36000061035156,76.29000091552734,74.36000061035156,75.17500305175781,3857000
2024-11-12,74.98999786376953,75.34500122070312,74.2249984741211,74.61499786376953,3078200
2024-11-13,74.24500274658203,74.55000305175781,73.23999786376953,73.80500030517578,3292600
2024-11-14,74.02999877929688,74.26000213623047,73.42500305175781,73.5199966430664,3501800
2024-11-15,73.75,74.88500213623047,73.55999755859375,74.55999755859375,5180200
2024-11-18,74.33499908447266,75.61000061035156,74.33499908447266,74.63500213623047,2800200
2024-11-19,74.18499755859375,75.08499908447266,73.71499633789062,74.94499969482422,2150400
2024-11-20,75.28500366210938,75.93499755859375,74.87000274658203,75.3550033569336,3683200
2024-11-21,75.26499938964844,76.37999725341797,74.88999938964844,75.7750015258789,3386000
2024-11-22,76.5,76.6449966430664,75.4749984741211,75.52999877929688,3700000
2024-11-25,76.15499877929688,76.43000030517578,75.13500213623047,76.25,5319000
2024-11-26,76.58000183105469,78.0199966430664,76.33499908447266,77.96499633789062,3712800
2024-11-27,78.11000061035156,79.03500366210938,78.01499938964844,78.19999694824219,3827600
2024-11-29,78.43000030517578,78.69000244140625,77.75,78.08499908447266,1542200
2024-12-02,78.11000061035156,78.2699966430664,76.4800033569336,76.625,3390200
2024-12-03,77.19499969482422,77.48999786376953,75.66000366210938,75.66500091552734,3542200
2024-12-04,75.61000061035156,76.52999877929688,74.81500244140625,75.82499694824219,4636600
2024-12-05,75.68000030517578,77.42500305175781,75.54499816894531,76.86499786376953,3497600
2024-12-06,76.75,77.08999633789062,75.4749984741211,75.77999877929688,2249800
2024-12-09,75.81500244140625,76.0,74.75499725341797,74.77999877929688,2343800
2024-12-10,74.52999877929688,74.66000366210938,73.5250015258789,74.16500091552734,3279400
2024-12-11,74.30999755859375,74.45999908447266,73.8550033569336,73.94000244140625,2424200
2024-12-12,74.44499969482422,75.06999969482422,74.03500366210938,74.13500213623047,3252000
2024-12-13,74.12999725341797,74.48999786376953,73.62000274658203,74.23999786376953,3294500
2024-12-16,74.80999755859375,75.66000366210938,73.5199966430664,74.76000213623047,3607900
2024-12-17,74.43000030517578,75.68000030517578,73.87999725341797,74.83999633789062,3754800
2024-12-18,74.56999969482422,75.30000305175781,73.1500015258789,73.19000244140625,2807000
2024-12-19,73.62999725341797,75.06999969482422,73.43000030517578,74.48999786376953,4577100
2024-12-20,74.05999755859375,75.18000030517578,73.69999694824219,75.12999725341797,6807000
2024-12-23,74.70999908447266,75.55000305175781,74.19000244140625,75.43000030517578,2524300
2024-12-24,75.56999969482422,76.25,75.30999755859375,76.2300033569336,830700
2024-12-26,76.06999969482422,76.22000122070312,75.5,75.94000244140625,1391100
2024-12-27,75.43000030517578,76.27999877929688,75.25,75.76000213623047,1429300
2024-12-30,75.51000213623047,76.04000091552734,74.72000122070312,75.75,1829700
2024-12-31,75.79000091552734,76.19000244140625,75.23999786376953,75.81999969482422,2015400
2025-01-02,76.2699966430664,76.54000091552734,74.7699966430664,75.4000015258789,3188100
2025-01-03,75.66999816894531,77.16000366210938,74.80999755859375,76.68000030517578,2740100
2025-01-06,76.51000213623047,76.63999938964844,75.01000213623047,75.26000213623047,2733200
2025-01-07,75.48999786376953,76.7300033569336,75.48999786376953,75.95999908447266,2420000
2025-01-08,75.83000183105469,76.87999725341797,75.19000244140625,76.5999984741211,3373500
2025-01-10,76.44999694824219,76.80000305175781,75.47000122070312,76.19000244140625,3089000
2025-01-13,76.08999633789062,77.16000366210938,75.04000091552734,77.06999969482422,4703300
2025-01-14,77.04000091552734,77.94000244140625,76.63999938964844,77.55999755859375,3671500
2025-01-15,78.44000244140625,79.33999633789062,78.18000030517578,78.98999786376953,3611600
2025-01-16,78.77999877929688,81.37000274658203,78.66000366210938,81.30999755859375,3968500
2025-01-17,81.20999908447266,82.5,80.87999725341797,81.98999786376953,2853100
2025-01-21,82.69000244140625,84.26000213623047,82.5999984741211,83.62000274658203,3128900
2025-01-22,83.43000030517578,83.43000030517578,82.08000183105469,82.58999633789062,3043000
2025-01-23,82.98999786376953,83.16000366210938,81.72000122070312,81.9000015258789,4066200
2025-01-24,81.8499984741211,82.80000305175781,81.70999908447266,82.5199966430664,4218600
2025-01-27,81.80000305175781,82.66999816894531,77.75,78.79000091552734,7685200
2025-01-28,79.04000091552734,79.08999633789062,75.55000305175781,77.62000274658203,7949500
2025-01-29,77.94999694824219,80.23999786376953,77.68000030517578,79.23999786376953,4953200
2025-01-30,80.44999694824219,81.5,80.06999969482422,81.18000030517578,3595300
2025-01-31,81.06999969482422,81.73999786376953,80.70999908447266,81.08000183105469,7475600
2025-02-03,80.16000366210938,82.19000244140625,79.62000274658203,82.04000091552734,2746100
2025-02-04,81.48999786376953,82.5,80.66000366210938,81.66000366210938,2770500
2025-02-05,82.31999969482422,83.26000213623047,81.70999908447266,82.5,2844700
2025-02-06,83.12000274658203,83.36000061035156,82.31999969482422,82.79000091552734,2232200
2025-02-07,82.80000305175781,83.44999694824219,81.70999908447266,82.4000015258789,2348800
2025-02-10,81.81999969482422,82.04000091552734,80.72000122070312,81.80000305175781,4117800
2025-02-11,81.5999984741211,82.13999938964844,80.7300033569336,82.0199966430664,2885500
2025-02-12,80.73999786376953,83.0,80.5999984741211,82.81999969482422,2680300
2025-02-13,82.69999694824219,83.69000244140625,82.2300033569336,83.25,2248800
