date,open,high,low,close,volume
2024-09-26,371.69000244140625,375.25,367.0,373.760009765625,278200
2024-09-27,376.3900146484375,376.4100036621094,371.2799987792969,373.30999755859375,152300
2024-09-30,373.1400146484375,375.8999938964844,370.0799865722656,375.7099914550781,211100
2024-10-01,376.6300048828125,378.3999938964844,370.42999267578125,377.4700012207031,174800
2024-10-02,377.3599853515625,377.3599853515625,369.2699890136719,370.1700134277344,213400
2024-10-03,367.75,370.9599914550781,363.0,366.6499938964844,189500
2024-10-04,366.6499938964844,370.7900085449219,366.0,370.5899963378906,153100
2024-10-07,371.57000732421875,374.55999755859375,368.1600036621094,372.4200134277344,264100
2024-10-08,373.6400146484375,381.20001220703125,373.1199951171875,380.739990234375,190100
2024-10-09,381.17999267578125,392.260009765625,381.17999267578125,391.19000244140625,296600
2024-10-10,389.19000244140625,389.19000244140625,375.19000244140625,380.8800048828125,265700
2024-10-11,380.8800048828125,387.1499938964844,380.70001220703125,385.8999938964844,149800
2024-10-14,388.3900146484375,392.0,386.3900146484375,390.7799987792969,215700
2024-10-15,391.3500061035156,396.57000732421875,389.0400085449219,389.2300109863281,252700
2024-10-16,388.5400085449219,390.32000732421875,383.3999938964844,389.7200012207031,246200
2024-10-17,391.7699890136719,391.7699890136719,386.010009765625,387.0799865722656,151700
2024-10-18,387.70001220703125,390.3999938964844,386.7799987792969,390.1499938964844,140500
2024-10-21,390.1199951171875,393.2699890136719,388.5299987792969,392.1199951171875,189900
2024-10-22,389.6000061035156,391.5299987792969,387.44000244140625,390.4200134277344,176200
2024-10-23,388.5199890136719,390.8399963378906,387.1700134277344,390.5,180700
2024-10-24,391.32000732421875,392.0,384.6000061035156,386.6199951171875,141000
2024-10-25,389.07000732421875,391.4100036621094,386.9200134277344,391.1300048828125,145000
2024-10-28,393.760009765625,401.1700134277344,392.510009765625,400.6099853515625,198500
2024-10-29,399.69000244140625,400.6300048828125,395.1099853515625,398.510009765625,244000
2024-10-30,398.30999755859375,400.3800048828125,397.69000244140625,398.30999755859375,172700
2024-10-31,398.260009765625,398.5899963378906,392.6400146484375,394.0199890136719,195300
2024-11-01,393.5199890136719,396.739990234375,392.4100036621094,393.19000244140625,196200
2024-11-04,388.1199951171875,393.9100036621094,379.44000244140625,381.0799865722656,302100
2024-11-05,377.6000061035156,397.489990234375,377.6000061035156,396.8999938964844,258300
2024-11-06,409.07000732421875,416.1300048828125,404.6499938964844,409.17999267578125,279000
2024-11-07,410.75,416.6000061035156,408.1300048828125,413.3699951171875,176400
2024-11-08,414.0,420.2699890136719,412.3900146484375,412.8500061035156,229700
2024-11-11,412.5,415.07000732421875,409.4700012207031,410.9700012207031,202300
2024-11-12,413.05999755859375,418.3699951171875,410.2099914550781,417.05999755859375,187200
2024-11-13,418.19000244140625,418.19000244140625,408.95001220703125,409.1099853515625,260400
2024-11-14,411.4700012207031,411.8299865722656,402.19000244140625,405.7099914550781,245800
2024-11-15,403.0199890136719,406.8699951171875,396.5299987792969,401.3999938964844,189500
2024-11-18,401.5899963378906,405.6099853515625,399.32000732421875,404.6000061035156,164900
2024-11-19,404.05999755859375,412.2699890136719,403.989990234375,411.6700134277344,172200
2024-11-20,412.7799987792969,415.55999755859375,407.6499938964844,413.95001220703125,161500
2024-11-21,416.3800048828125,418.82000732421875,410.2799987792969,416.3999938964844,162100
2024-11-22,418.3699951171875,428.6099853515625,417.2300109863281,427.8800048828125,274800
2024-11-25,430.4100036621094,435.6000061035156,425.6600036621094,426.69000244140625,283300
2024-11-26,423.95001220703125,427.7200012207031,421.6099853515625,426.489990234375,199400
2024-11-27,428.6700134277344,429.04998779296875,417.6300048828125,420.9800109863281,213300
2024-11-29,424.1700134277344,424.1700134277344,419.6600036621094,420.8900146484375,82500
2024-12-02,421.6499938964844,423.54998779296875,418.1300048828125,421.0799865722656,205100
2024-12-03,422.8500061035156,423.4599914550781,414.44000244140625,417.5199890136719,269300
2024-12-04,419.7900085449219,422.0299987792969,414.9700012207031,415.7699890136719,187800
2024-12-05,417.44000244140625,421.9599914550781,414.5899963378906,420.07000732421875,162800
2024-12-06,420.260009765625,424.3800048828125,419.7699890136719,422.2699890136719,267700
2024-12-09,425.3800048828125,425.70001220703125,412.3500061035156,418.1099853515625,474100
2024-12-10,419.5899963378906,428.9200134277344,406.32000732421875,416.8599853515625,482000
