date,open,high,low,close,volume
2024-09-26,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100
2024-09-27,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100
2024-09-30,144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200
2024-10-01,143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300
2024-10-02,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200
2024-10-03,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100
2024-10-04,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900
2024-10-07,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300
2024-10-08,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900
2024-10-09,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600
2024-10-10,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600
2024-10-11,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600
2024-10-14,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300
2024-10-15,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000
2024-10-16,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000
2024-10-17,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800
2024-10-18,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500
2024-10-21,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900
2024-10-22,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300
2024-10-23,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100
2024-10-24,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500
2024-10-25,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700
2024-10-28,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100
2024-10-29,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400
2024-10-30,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500
2024-10-31,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700
2024-11-01,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200
2024-11-04,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300
2024-11-05,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600
2024-11-06,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500
2024-11-07,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200
2024-11-08,160.0,160.0,157.3800048828125,157.91000366210938,1392000
2024-11-11,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300
2024-11-12,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500
2024-11-13,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200
2024-11-14,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400
2024-11-15,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600
2024-11-18,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1925500
2024-11-19,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300
2024-11-20,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300
2024-11-21,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000
2024-11-22,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000
2024-11-25,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100
2024-11-26,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600
2024-11-27,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200
2024-11-29,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200
2024-12-02,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600
2024-12-03,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400
2024-12-04,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400
2024-12-05,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000
2024-12-06,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800
2024-12-09,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800
2024-12-10,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300
2024-12-11,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700
2024-12-12,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200
2024-12-13,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600
2024-12-16,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300
2024-12-17,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500
2024-12-18,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100
2024-12-19,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100
2024-12-20,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500
2024-12-23,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600
2024-12-24,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600
2024-12-26,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400
2024-12-27,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500
2024-12-30,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600
2024-12-31,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400
2025-01-02,147.57000732421875,147.75,145.30999755859375,145.89999389648438,1076000
2025-01-03,146.6699981689453,147.75999450683594,145.5800018310547,146.2899932861328,1110800
2025-01-06,145.55999755859375,146.25,144.60000610351562,145.25,1679300
2025-01-07,144.66000366210938,147.3000030517578,144.44000244140625,144.6699981689453,1907100
2025-01-08,144.61000061035156,144.8699951171875,142.4600067138672,144.1999969482422,2324000
2025-01-10,142.75999450683594,142.82000732421875,140.4600067138672,140.85000610351562,2296000
2025-01-13,140.14999389648438,142.57000732421875,140.10000610351562,141.9600067138672,2076600
2025-01-14,142.0,142.74000549316406,140.6199951171875,141.75,2432200
2025-01-15,143.4499969482422,143.9499969482422,141.0800018310547,142.1300048828125,2619600
2025-01-16,142.0,142.58999633789062,140.5,141.39999389648438,2137200
2025-01-17,143.47000122070312,143.72999572753906,141.75999450683594,142.0,4006100
2025-01-21,142.3800048828125,143.49000549316406,141.02999877929688,143.27999877929688,3160700
2025-01-22,143.1699981689453,144.0500030517578,142.2100067138672,142.35000610351562,3108400
2025-01-23,117.5,122.80000305175781,115.44999694824219,118.58000183105469,17146900
2025-01-24,118.58000183105469,118.58000183105469,115.20999908447266,116.55999755859375,9249700
2025-01-27,115.5999984741211,118.80000305175781,115.43000030517578,117.91000366210938,5964900
2025-01-28,117.5,117.58999633789062,115.36000061035156,116.52999877929688,4100200
2025-01-29,115.9800033569336,118.0,115.30000305175781,117.0999984741211,4316900
2025-01-30,117.75,118.83000183105469,116.29000091552734,118.68000030517578,4402700
2025-01-31,121.77999877929688,124.76000213623047,120.87000274658203,122.91000366210938,6589200
2025-02-03,121.76000213623047,123.4800033569336,120.58000183105469,122.91000366210938,4725400
2025-02-04,123.06999969482422,123.23999786376953,120.22000122070312,121.25,7156600
2025-02-05,127.04000091552734,130.63999938964844,125.94999694824219,130.47000122070312,8250400
2025-02-06,130.5399932861328,132.27000427246094,128.74000549316406,132.0,5504700
2025-02-07,131.74000549316406,131.74000549316406,127.23999786376953,128.60000610351562,4906000
2025-02-10,129.74000549316406,132.47000122070312,129.63999938964844,132.08999633789062,4013800
2025-02-11,130.77000427246094,134.5399932861328,130.77000427246094,133.35000610351562,3200500
2025-02-12,131.80999755859375,133.7100067138672,130.89999389648438,131.1699981689453,3070900
2025-02-13,130.44000244140625,131.55999755859375,128.42999267578125,129.82000732421875,3087700
2025-02-14,129.74000549316406,130.75999450683594,129.0399932861328,129.39999389648438,2319700
2025-02-18,128.77999877929688,130.0399932861328,128.0800018310547,128.35000610351562,3763800
2025-02-19,129.07000732421875,130.63999938964844,128.41000366210938,129.33999633789062,3559100
2025-02-20,129.5800018310547,131.1300048828125,129.2899932861328,129.99000549316406,3815900
2025-02-21,130.11000061035156,131.82000732421875,129.7899932861328,130.9499969482422,4866600
