date,open,high,low,close,volume
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,2260000
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,3174800
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,1688900
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,2007500
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,1133500
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,758200
2025-04-16,158.30999755859375,160.99000549316406,157.42999267578125,158.52000427246094,1070100
2025-04-17,159.60000610351562,160.52999877929688,157.4199981689453,157.80999755859375,1698800
2025-04-21,156.0,156.3300018310547,153.72999572753906,155.25,1075900
2025-04-22,155.5500030517578,159.83999633789062,155.5500030517578,159.64999389648438,1659200
2025-04-23,164.05999755859375,165.25,161.5,162.19000244140625,1755400
2025-04-24,162.1999969482422,167.6999969482422,162.19000244140625,167.24000549316406,1253400
2025-04-25,166.88999938964844,168.0,165.72000122070312,166.69000244140625,711100
2025-04-28,166.99000549316406,168.4499969482422,165.07000732421875,166.2899932861328,955000
2025-04-29,166.17999267578125,168.88999938964844,165.74000549316406,167.8000030517578,948500
2025-04-30,166.72999572753906,169.77999877929688,164.85000610351562,169.5800018310547,1654600
2025-05-01,167.9199981689453,169.66000366210938,163.1999969482422,167.25999450683594,1861600
2025-05-02,169.83999633789062,170.74000549316406,169.25999450683594,170.07000732421875,1160300
2025-05-05,169.1199951171875,171.10000610351562,169.0,170.27000427246094,1476400
2025-05-06,168.9499969482422,170.1199951171875,167.75,167.85000610351562,777600
2025-05-07,169.19000244140625,170.4499969482422,168.49000549316406,169.7100067138672,840900
2025-05-08,170.66000366210938,173.72000122070312,170.47000122070312,171.57000732421875,1145000
2025-05-09,172.1999969482422,173.22000122070312,170.9499969482422,171.75,1257900
2025-05-12,177.5800018310547,180.50999450683594,176.52000427246094,179.3800048828125,2214400
2025-05-13,179.97999572753906,182.3300018310547,179.97999572753906,180.5,1582700
2025-05-14,180.1699981689453,180.39999389648438,178.72000122070312,179.36000061035156,1254800
2025-05-15,179.22000122070312,180.75,178.7899932861328,180.2100067138672,1335200
2025-05-16,180.86000061035156,182.8800048828125,180.14999389648438,182.75,1167600
2025-05-19,180.92999267578125,182.44000244140625,180.92999267578125,181.8800048828125,949400
2025-05-20,180.4600067138672,181.38999938964844,180.30999755859375,180.8000030517578,832800
2025-05-21,179.42999267578125,180.0,177.25,177.67999267578125,1270600
2025-05-22,177.0,179.77000427246094,175.85000610351562,178.5399932861328,788900
2025-05-23,176.1300048828125,178.50999450683594,175.3800048828125,177.63999938964844,1108500
2025-05-27,179.7100067138672,180.97000122070312,178.0,180.80999755859375,1178400
2025-05-28,181.32000732421875,181.64999389648438,178.52999877929688,178.97000122070312,941800
2025-05-29,179.75,180.55999755859375,178.60000610351562,180.0399932861328,1269900
2025-05-30,180.0399932861328,180.44000244140625,177.8699951171875,178.74000549316406,2078700
2025-06-02,177.83999633789062,177.83999633789062,174.8800048828125,176.32000732421875,1220800
2025-06-03,176.22000122070312,177.88999938964844,175.61000061035156,177.7100067138672,2114800
2025-06-04,178.60000610351562,178.60000610351562,176.83999633789062,177.2100067138672,1106000
2025-06-05,178.10000610351562,178.58999633789062,175.97999572753906,176.92999267578125,1112300
2025-06-06,178.60000610351562,179.35000610351562,177.88999938964844,178.35000610351562,1041000
2025-06-09,178.75,179.5500030517578,178.05999755859375,178.63999938964844,877200
2025-06-10,178.80999755859375,180.0399932861328,178.07000732421875,179.8699951171875,1154900
2025-06-11,179.67999267578125,181.72999572753906,178.69000244140625,180.89999389648438,1843700
2025-06-12,178.91000366210938,180.39999389648438,178.42999267578125,179.97000122070312,1042200
2025-06-13,177.6999969482422,179.02000427246094,176.3699951171875,176.9600067138672,1261500
2025-06-16,178.7100067138672,179.17999267578125,177.52000427246094,178.6300048828125,1450000
2025-06-17,177.8300018310547,178.13999938964844,175.07000732421875,175.5500030517578,967900
2025-06-18,175.50999450683594,178.89999389648438,175.3699951171875,177.75999450683594,1332700
2025-06-20,179.58999633789062,179.82000732421875,176.22999572753906,176.69000244140625,2794300
2025-06-23,176.17999267578125,177.47999572753906,174.47000122070312,177.27999877929688,1461300
2025-06-24,177.27999877929688,179.39999389648438,176.66000366210938,179.24000549316406,1523700
2025-06-25,179.0500030517578,179.1199951171875,176.88999938964844,178.0,1115900
2025-06-26,178.69000244140625,180.8300018310547,178.25999450683594,179.82000732421875,1075000
2025-06-27,180.44000244140625,181.47999572753906,179.6699981689453,180.52999877929688,1601300
2025-06-30,180.50999450683594,181.4600067138672,179.57000732421875,180.9600067138672,1600800
2025-07-01,180.17999267578125,183.97000122070312,179.50999450683594,183.05999755859375,1094500
2025-07-02,182.39999389648438,183.1300048828125,181.6199951171875,181.99000549316406,977700
2025-07-03,183.0,184.3699951171875,182.10000610351562,184.19000244140625,719300
2025-07-07,183.8300018310547,184.0399932861328,181.17999267578125,182.3699951171875,1558800
2025-07-08,182.1699981689453,183.1999969482422,180.8300018310547,181.3300018310547,1827300
2025-07-09,182.8300018310547,183.0800018310547,180.08999633789062,182.27999877929688,1168600
2025-07-10,182.2100067138672,183.67999267578125,181.1999969482422,181.44000244140625,1152400
2025-07-11,180.2899932861328,181.47999572753906,179.77999877929688,180.97000122070312,839400
2025-07-14,179.30999755859375,179.99000549316406,177.5800018310547,178.36000061035156,1420800
2025-07-15,179.35000610351562,179.35000610351562,176.3300018310547,176.44000244140625,1585200
2025-07-16,176.82000732421875,177.2899932861328,174.42999267578125,177.0500030517578,1717400
2025-07-17,177.22000122070312,179.83999633789062,176.69000244140625,179.6999969482422,1241100
2025-07-18,180.30999755859375,180.30999755859375,178.10000610351562,178.50999450683594,1012000
2025-07-21,178.77999877929688,179.7899932861328,177.92999267578125,178.08999633789062,1676100
2025-07-22,177.6699981689453,179.32000732421875,177.25999450683594,179.1999969482422,1088800
2025-07-23,181.17999267578125,181.6699981689453,180.3300018310547,181.27999877929688,751300
2025-07-24,181.35000610351562,181.69000244140625,179.61000061035156,179.72000122070312,1545800
2025-07-25,179.9600067138672,180.77999877929688,179.02000427246094,180.08999633789062,1566200
2025-07-28,180.63999938964844,180.88999938964844,178.60000610351562,178.83999633789062,1394600
2025-07-29,179.35000610351562,179.99000549316406,178.10000610351562,178.9600067138672,1473200
2025-07-30,179.50999450683594,180.0800018310547,175.61000061035156,176.75999450683594,2286600
2025-07-31,180.97999572753906,189.1999969482422,180.89999389648438,184.85000610351562,3163300
2025-08-01,183.02000427246094,184.1300048828125,179.89999389648438,182.36000061035156,1725000
2025-08-04,183.4499969482422,185.0399932861328,183.02000427246094,184.49000549316406,1959800
2025-08-05,187.80999755859375,190.0,184.25999450683594,184.9499969482422,1919800
2025-08-06,184.72000122070312,186.30999755859375,184.0800018310547,185.47000122070312,1157400
2025-08-07,187.63999938964844,188.11000061035156,181.8300018310547,182.24000549316406,1088300
2025-08-08,183.57000732421875,183.6999969482422,181.52000427246094,182.0800018310547,814800
2025-08-11,182.35000610351562,183.10000610351562,181.6199951171875,182.52000427246094,810200
2025-08-12,183.0,185.02000427246094,182.10000610351562,184.94000244140625,1050800
2025-08-13,185.3300018310547,187.08999633789062,183.77999877929688,186.91000366210938,1139700
2025-08-14,185.9499969482422,186.77999877929688,183.9600067138672,184.77999877929688,845700
2025-08-15,185.61000061035156,185.61000061035156,181.1699981689453,181.36000061035156,1556600
2025-08-18,181.8300018310547,183.07000732421875,181.1300048828125,182.6199951171875,1757100
2025-08-19,183.35000610351562,185.3800048828125,182.97999572753906,185.1999969482422,1073200
2025-08-20,184.8000030517578,185.55999755859375,183.0800018310547,183.33999633789062,874100
2025-08-21,182.55999755859375,184.25999450683594,181.72000122070312,183.44000244140625,1030400
2025-08-22,184.33999633789062,188.0,183.86000061035156,186.9499969482422,970400
2025-08-25,187.3000030517578,187.80999755859375,184.80999755859375,185.57000732421875,962300
2025-08-26,185.11000061035156,186.82000732421875,184.47000122070312,186.77999877929688,1922000
2025-08-27,186.3699951171875,187.60000610351562,185.6999969482422,186.5500030517578,1061900
2025-08-28,187.88999938964844,187.88999938964844,186.25999450683594,186.72999572753906,846500
2025-08-29,186.4199981689453,187.5399932861328,184.47999572753906,184.8000030517578,809700
2025-09-02,183.9499969482422,184.82000732421875,182.5,184.80999755859375,948100
2025-09-03,183.9600067138672,184.74000549316406,182.25999450683594,184.35000610351562,892000
2025-09-04,184.3300018310547,187.8800048828125,183.61000061035156,187.8699951171875,1105700
2025-09-05,188.97000122070312,189.3000030517578,185.72999572753906,187.4499969482422,1064300
2025-09-08,187.6300048828125,188.75999450683594,186.0,188.6699981689453,1635400
2025-09-09,188.14999389648438,188.6699981689453,185.80999755859375,187.47999572753906,937900
2025-09-10,186.58999633789062,189.16000366210938,186.19000244140625,187.41000366210938,880100
2025-09-11,187.82000732421875,192.3300018310547,187.59500122070312,192.02999877929688,1119243
