date,open,high,low,close,volume
2024-12-06,230.1199951171875,231.75999450683594,229.44000244140625,229.7100067138672,477400
2024-12-09,230.1999969482422,231.75,228.88999938964844,229.64999389648438,378000
2024-12-10,230.17999267578125,230.17999267578125,226.3300018310547,227.9499969482422,286500
2024-12-11,229.2100067138672,230.2899932861328,227.52999877929688,228.1699981689453,431600
2024-12-12,227.82000732421875,228.8800048828125,224.44000244140625,224.97999572753906,420000
2024-12-13,224.11000061035156,225.61000061035156,221.2899932861328,223.0,455600
2024-12-16,223.02000427246094,224.55999755859375,221.3300018310547,224.0800018310547,1236100
2024-12-17,223.4600067138672,224.89999389648438,221.66000366210938,222.19000244140625,898600
2024-12-18,222.60000610351562,223.0,211.6199951171875,211.64999389648438,549300
2024-12-19,212.77999877929688,215.41000366210938,210.11000061035156,210.25999450683594,766900
2024-12-20,209.5,213.5500030517578,206.97000122070312,212.3800048828125,1243600
2024-12-23,211.0800018310547,212.52999877929688,210.41000366210938,210.75999450683594,424000
2024-12-24,210.1699981689453,212.6999969482422,210.1699981689453,212.27999877929688,156300
2024-12-26,211.8800048828125,214.36000061035156,211.2899932861328,212.97999572753906,401800
2024-12-27,211.27000427246094,213.42999267578125,210.1999969482422,211.11000061035156,166100
2024-12-30,209.72000122070312,209.99000549316406,206.75,208.8300018310547,246600
2024-12-31,209.24000549316406,210.75,208.41000366210938,209.2899932861328,255300
2025-01-02,210.6699981689453,211.39999389648438,205.6699981689453,206.05999755859375,379800
2025-01-03,206.25,207.8300018310547,204.41000366210938,207.02000427246094,304100
2025-01-06,207.5399932861328,209.99000549316406,207.1999969482422,209.32000732421875,609700
2025-01-07,209.41000366210938,212.05999755859375,207.1199951171875,208.0,652700
2025-01-08,206.69000244140625,209.0500030517578,206.47999572753906,208.7899932861328,608900
2025-01-10,206.0399932861328,207.57000732421875,205.0,206.02000427246094,511100
2025-01-13,205.08999633789062,210.58999633789062,204.32000732421875,210.02999877929688,381600
2025-01-14,210.88999938964844,215.3699951171875,210.2100067138672,214.5399932861328,654700
2025-01-15,218.5500030517578,219.69000244140625,214.38999938964844,214.52999877929688,465700
2025-01-16,215.42999267578125,217.75999450683594,214.27000427246094,217.27000427246094,400300
2025-01-17,220.0,221.6699981689453,215.47000122070312,215.69000244140625,476300
2025-01-21,217.60000610351562,220.05999755859375,217.02000427246094,219.66000366210938,350100
2025-01-22,218.38999938964844,220.9199981689453,217.74000549316406,219.99000549316406,342400
2025-01-23,220.17999267578125,223.1999969482422,218.8000030517578,222.0500030517578,375800
2025-01-24,221.58999633789062,222.14999389648438,218.36000061035156,219.97000122070312,278600
2025-01-27,219.7100067138672,222.02000427246094,219.7100067138672,221.4199981689453,346600
2025-01-28,220.97999572753906,222.3000030517578,219.7899932861328,221.1699981689453,334800
2025-01-29,220.72999572753906,222.0,218.75,218.8800048828125,322800
2025-01-30,220.58999633789062,225.6199951171875,219.5,224.11000061035156,365000
2025-01-31,224.11000061035156,226.0500030517578,223.5,224.30999755859375,384900
2025-02-03,220.49000549316406,221.10000610351562,217.19000244140625,218.86000061035156,565400
2025-02-04,218.41000366210938,220.5500030517578,218.07000732421875,218.64999389648438,602500
2025-02-05,208.16000366210938,208.16000366210938,195.80999755859375,197.5800018310547,1477100
2025-02-06,198.0399932861328,202.1300048828125,197.4199981689453,199.32000732421875,1012400
2025-02-07,200.32000732421875,200.32000732421875,193.47999572753906,195.94000244140625,856100
2025-02-10,197.1999969482422,197.1999969482422,194.8000030517578,196.4499969482422,658600
2025-02-11,195.1699981689453,196.8800048828125,193.9199981689453,194.88999938964844,675600
2025-02-12,192.00999450683594,194.2100067138672,190.72999572753906,193.5399932861328,738200
2025-02-13,194.3699951171875,195.6300048828125,192.1699981689453,193.02999877929688,673900
2025-02-14,194.0500030517578,197.99000549316406,193.69000244140625,195.2100067138672,644000
2025-02-18,195.75,197.14999389648438,194.82000732421875,196.3699951171875,512600
2025-02-19,195.5800018310547,199.0,194.44000244140625,198.64999389648438,418000
2025-02-20,198.61000061035156,199.97000122070312,195.16000366210938,196.07000732421875,388700
2025-02-21,196.1699981689453,196.1699981689453,190.3800048828125,192.97999572753906,377300
2025-02-24,193.82000732421875,197.14999389648438,192.24000549316406,196.6199951171875,597000
2025-02-25,196.6699981689453,198.47999572753906,194.94000244140625,196.44000244140625,478300
2025-02-26,196.9600067138672,196.9600067138672,195.1699981689453,195.8000030517578,332600
2025-02-27,195.83999633789062,199.4499969482422,193.13999938964844,193.74000549316406,371400
2025-02-28,194.7899932861328,195.60000610351562,191.6199951171875,194.3300018310547,687500
2025-03-03,196.00999450683594,198.0399932861328,188.11000061035156,188.52999877929688,617400
2025-03-04,186.22999572753906,188.67999267578125,183.24000549316406,185.8800048828125,779000
2025-03-05,186.69000244140625,189.10000610351562,185.30999755859375,188.42999267578125,1013900
2025-03-06,187.35000610351562,188.4499969482422,186.25999450683594,187.47999572753906,651200
2025-03-07,186.30999755859375,188.50999450683594,183.9499969482422,187.66000366210938,825800
2025-03-10,186.1300048828125,188.8800048828125,184.85000610351562,186.22999572753906,697800
2025-03-11,186.3699951171875,187.4199981689453,181.08999633789062,184.75999450683594,878800
2025-03-12,185.14999389648438,185.6300048828125,181.4199981689453,181.89999389648438,494300
2025-03-13,181.52000427246094,184.19000244140625,177.7100067138672,178.22999572753906,559000
2025-03-14,180.89999389648438,182.7100067138672,178.35000610351562,182.38999938964844,554600
2025-03-17,182.0500030517578,185.57000732421875,182.0500030517578,184.58999633789062,378000
2025-03-18,184.30999755859375,184.75999450683594,182.5500030517578,184.6199951171875,511200
2025-03-19,185.02999877929688,185.8000030517578,183.0,184.5800018310547,519900
2025-03-20,183.11000061035156,186.19000244140625,182.64999389648438,183.72999572753906,653200
2025-03-21,182.36000061035156,182.36000061035156,179.02000427246094,181.91000366210938,1170500
2025-03-24,183.7100067138672,185.80999755859375,183.0800018310547,185.10000610351562,561800
2025-03-25,185.60000610351562,186.0500030517578,182.60000610351562,184.3699951171875,425300
2025-03-26,184.22999572753906,187.66000366210938,183.49000549316406,184.74000549316406,492000
2025-03-27,184.74000549316406,186.4600067138672,182.30999755859375,183.92999267578125,319700
2025-03-28,185.02000427246094,186.16000366210938,179.88999938964844,180.91000366210938,370500
2025-03-31,179.52000427246094,181.49000549316406,176.38999938964844,180.97000122070312,760300
2025-04-01,180.3000030517578,182.17999267578125,178.80999755859375,181.14999389648438,632300
2025-04-02,179.19000244140625,183.67999267578125,179.16000366210938,183.3000030517578,477100
2025-04-03,178.3699951171875,178.3699951171875,168.44000244140625,168.67999267578125,779100
2025-04-04,165.30999755859375,165.8300018310547,160.1300048828125,162.49000549316406,1053500
2025-04-07,159.60000610351562,166.22000122070312,153.36000061035156,162.92999267578125,1613800
2025-04-08,167.6300048828125,168.42999267578125,158.8800048828125,161.94000244140625,1656000
2025-04-09,159.3800048828125,175.52999877929688,159.3800048828125,173.8000030517578,1198100
2025-04-10,169.41000366210938,170.33999633789062,162.07000732421875,166.97000122070312,807800
2025-04-11,166.7100067138672,170.72000122070312,161.9600067138672,168.50999450683594,793100
2025-04-14,170.16000366210938,171.49000549316406,167.97000122070312,169.86000061035156,445800
2025-04-15,169.67999267578125,171.47999572753906,166.7899932861328,167.33999633789062,440400
2025-04-16,165.9600067138672,167.9600067138672,162.75999450683594,164.0800018310547,724500
2025-04-17,164.3300018310547,165.47000122070312,163.6300048828125,163.9499969482422,863900
2025-04-21,162.1300048828125,162.33999633789062,158.27999877929688,160.66000366210938,604100
2025-04-22,162.44000244140625,166.94000244140625,161.86000061035156,166.39999389648438,631200
2025-04-23,171.02999877929688,175.08999633789062,166.63999938964844,167.14999389648438,1068900
2025-04-24,166.8800048828125,174.10000610351562,166.47000122070312,173.7899932861328,995400
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,603200
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,676600
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,742600
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,1082100
2025-05-01,184.0,184.0,172.57000732421875,175.25,915000
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,780100
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,660800
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,583100
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,677400
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,630900
2025-05-09,184.8699951171875,185.41000366210938,183.02000427246094,183.47000122070312,383500
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,889000
2025-05-13,191.57000732421875,192.47999572753906,190.2100067138672,190.30999755859375,471400
2025-05-14,189.27999877929688,189.99000549316406,188.32000732421875,188.47000122070312,517500
2025-05-15,188.05999755859375,190.19000244140625,187.47000122070312,189.55999755859375,529000
2025-05-16,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,421500
2025-05-19,187.5,191.13999938964844,187.5,189.92999267578125,490700
2025-05-20,189.0500030517578,189.42999267578125,187.67999267578125,188.25999450683594,524500
2025-05-21,185.38999938964844,185.41000366210938,179.72000122070312,181.16000366210938,986300
2025-05-22,180.5,182.00999450683594,179.02999877929688,181.1300048828125,468900
2025-05-23,178.27999877929688,180.25,178.2100067138672,179.60000610351562,421400
2025-05-27,181.9499969482422,183.47000122070312,180.3000030517578,183.4499969482422,500400
2025-05-28,183.88999938964844,184.4600067138672,180.35000610351562,180.6999969482422,419800
2025-05-29,182.55999755859375,182.55999755859375,179.66000366210938,182.13999938964844,551600
2025-05-30,182.13999938964844,183.3000030517578,179.4199981689453,180.91000366210938,834200
2025-06-02,179.77000427246094,179.77000427246094,176.77000427246094,179.1699981689453,557200
2025-06-03,179.1999969482422,182.2100067138672,178.55999755859375,182.0399932861328,464900
2025-06-04,182.6999969482422,182.8000030517578,180.8699951171875,180.88999938964844,389500
2025-06-05,181.10000610351562,181.61000061035156,179.52999877929688,180.27999877929688,683300
2025-06-06,182.67999267578125,183.6199951171875,180.92999267578125,183.30999755859375,479600
2025-06-09,183.9499969482422,184.7899932861328,182.0399932861328,183.22999572753906,626600
2025-06-10,183.32000732421875,184.8800048828125,182.47000122070312,184.25999450683594,345100
2025-06-11,184.3699951171875,185.85000610351562,183.13999938964844,183.1699981689453,532000
2025-06-12,181.63999938964844,184.02999877929688,181.63999938964844,182.50999450683594,622200
2025-06-13,180.22000122070312,181.63999938964844,177.1999969482422,177.82000732421875,650900
2025-06-16,179.6300048828125,180.72000122070312,178.08999633789062,179.9199981689453,600500
2025-06-17,178.75,179.9499969482422,175.6999969482422,175.99000549316406,652100
2025-06-18,175.6300048828125,177.19000244140625,174.05999755859375,175.02999877929688,888800
2025-06-20,175.77999877929688,176.86000061035156,172.2899932861328,173.14999389648438,2463800
2025-06-23,173.19000244140625,173.9199981689453,170.25999450683594,172.72000122070312,965400
2025-06-24,174.13999938964844,175.91000366210938,172.5399932861328,174.8800048828125,501300
2025-06-25,175.36000061035156,175.36000061035156,172.75999450683594,174.5,551900
2025-06-26,175.3800048828125,177.11000061035156,174.97999572753906,176.35000610351562,608100
2025-06-27,177.1699981689453,178.17999267578125,175.4199981689453,176.32000732421875,788100
2025-06-30,175.94000244140625,177.02000427246094,173.75999450683594,175.57000732421875,902700
2025-07-01,174.8699951171875,183.05999755859375,174.50999450683594,180.19000244140625,644000
2025-07-02,180.47000122070312,182.30999755859375,179.64999389648438,182.16000366210938,488000
2025-07-03,182.75,183.52999877929688,180.69000244140625,181.25,224100
2025-07-07,180.1199951171875,181.3800048828125,178.27000427246094,179.3300018310547,802500
2025-07-08,179.4600067138672,184.02999877929688,178.44000244140625,182.47000122070312,911500
2025-07-09,183.52000427246094,184.88999938964844,181.72000122070312,184.3800048828125,1036200
2025-07-10,184.27000427246094,187.7100067138672,183.86000061035156,185.4199981689453,686200
2025-07-11,183.13999938964844,183.92999267578125,181.22999572753906,181.47000122070312,674900
2025-07-14,180.6999969482422,181.9199981689453,179.25,180.8699951171875,793500
2025-07-15,181.92999267578125,182.83999633789062,179.41000366210938,179.47000122070312,766800
2025-07-16,179.8300018310547,180.9600067138672,177.08999633789062,179.77000427246094,685700
2025-07-17,180.3300018310547,184.25,180.3300018310547,183.9600067138672,498600
2025-07-18,184.94000244140625,184.94000244140625,182.27999877929688,183.3800048828125,652000
2025-07-21,184.33999633789062,184.57000732421875,180.30999755859375,180.89999389648438,652500
2025-07-22,180.25999450683594,184.86000061035156,180.25999450683594,184.5399932861328,468400
2025-07-23,186.25999450683594,186.6999969482422,183.0399932861328,184.39999389648438,729000
2025-07-24,184.02999877929688,184.89999389648438,183.0,183.66000366210938,352300
2025-07-25,184.91000366210938,185.72999572753906,182.58999633789062,185.69000244140625,369300
2025-07-28,186.0,186.6199951171875,184.19000244140625,184.42999267578125,534900
2025-07-29,185.25999450683594,186.2899932861328,183.4199981689453,185.17999267578125,701900
2025-07-30,175.0,178.22999572753906,163.16000366210938,164.27999877929688,2650700
2025-07-31,162.5,165.4199981689453,161.27999877929688,163.50999450683594,1484800
2025-08-01,162.17999267578125,163.35000610351562,158.33999633789062,159.1199951171875,1320400
2025-08-04,159.02999877929688,160.32000732421875,157.4600067138672,158.25,1008900
2025-08-05,159.58999633789062,162.50999450683594,159.19000244140625,161.83999633789062,695500
2025-08-06,161.85000610351562,163.00999450683594,158.89999389648438,159.72000122070312,1006900
2025-08-07,161.64999389648438,162.00999450683594,158.30999755859375,158.52999877929688,747700
2025-08-08,158.25,160.0,157.94000244140625,158.25999450683594,639100
2025-08-11,158.61000061035156,159.8000030517578,157.25,157.52999877929688,765100
2025-08-12,159.6699981689453,163.63999938964844,158.8800048828125,163.32000732421875,657300
2025-08-13,164.11000061035156,169.8000030517578,163.72999572753906,169.5,1048000
2025-08-14,167.19000244140625,168.4199981689453,165.57000732421875,167.19000244140625,850800
2025-08-15,167.60000610351562,167.7100067138672,164.16000366210938,164.77000427246094,579200
2025-08-18,164.49000549316406,165.52000427246094,163.77999877929688,163.77999877929688,486800
2025-08-19,164.5800018310547,167.74000549316406,163.77999877929688,165.89999389648438,822000
2025-08-20,165.27000427246094,165.86000061035156,163.63999938964844,164.47000122070312,705100
2025-08-21,163.69000244140625,164.60000610351562,162.25,162.3800048828125,676800
2025-08-22,163.52999877929688,168.82000732421875,163.2899932861328,168.55999755859375,1228900
2025-08-25,168.72999572753906,168.8300018310547,165.9600067138672,165.97999572753906,463600
2025-08-26,165.6999969482422,166.25999450683594,164.69000244140625,166.0,755100
2025-08-27,165.0800018310547,167.08999633789062,164.97000122070312,166.0800018310547,612300
2025-08-28,167.0,167.0,163.7100067138672,165.22000122070312,584200
2025-08-29,165.6300048828125,165.97999572753906,163.8300018310547,164.5,445700
2025-09-02,162.4600067138672,162.99000549316406,160.60000610351562,162.14999389648438,839200
2025-09-03,161.60000610351562,162.58999633789062,160.3000030517578,161.32000732421875,960100
2025-09-04,161.38999938964844,164.91000366210938,160.38999938964844,164.86000061035156,515700
2025-09-05,165.61000061035156,167.0,163.99000549316406,164.92999267578125,647500
2025-09-08,164.8300018310547,164.8699951171875,162.22000122070312,164.1699981689453,738400
2025-09-09,163.8000030517578,163.82000732421875,161.0,162.00999450683594,557800
2025-09-10,161.61000061035156,162.64999389648438,159.39999389648438,160.1699981689453,786100
2025-09-11,160.5800018310547,164.77000427246094,160.68499755859375,164.49000549316406,743106
