date,open,high,low,close,volume
2024-09-26,300.7200012207031,306.3999938964844,300.3999938964844,301.54998779296875,102500
2024-09-27,303.6700134277344,305.1300048828125,297.54998779296875,299.8699951171875,553900
2024-09-30,298.010009765625,299.8800048828125,294.3999938964844,299.3800048828125,206300
2024-10-01,298.2200012207031,303.1700134277344,292.8299865722656,302.2099914550781,325500
2024-10-02,299.989990234375,302.9200134277344,296.67999267578125,297.6600036621094,158000
2024-10-03,295.20001220703125,296.8800048828125,291.0400085449219,291.5400085449219,89600
2024-10-04,295.0199890136719,295.2300109863281,292.0199890136719,292.4800109863281,127700
2024-10-07,290.17999267578125,290.44000244140625,285.1400146484375,286.760009765625,93900
2024-10-08,287.2099914550781,287.6300048828125,281.7300109863281,283.04998779296875,132500
2024-10-09,283.82000732421875,284.8299865722656,279.3999938964844,281.2300109863281,131600
2024-10-10,279.05999755859375,280.19000244140625,275.3800048828125,278.6600036621094,114900
2024-10-11,278.70001220703125,283.17999267578125,278.70001220703125,280.8800048828125,156800
2024-10-14,280.989990234375,281.989990234375,278.9800109863281,280.6499938964844,258600
2024-10-15,280.010009765625,286.8299865722656,279.989990234375,284.70001220703125,146800
2024-10-16,286.9700012207031,292.70001220703125,285.67999267578125,290.6099853515625,150700
2024-10-17,291.8999938964844,291.9700012207031,288.8399963378906,290.20001220703125,84400
2024-10-18,288.8599853515625,289.8999938964844,286.0199890136719,288.1000061035156,110900
2024-10-21,286.8299865722656,288.2799987792969,282.80999755859375,286.29998779296875,103200
2024-10-22,284.7099914550781,285.510009765625,282.0400085449219,284.42999267578125,98800
2024-10-23,283.7900085449219,286.9700012207031,281.3699951171875,286.9599914550781,108400
2024-10-24,286.3999938964844,289.42999267578125,285.3599853515625,288.1600036621094,113000
2024-10-25,290.67999267578125,292.2099914550781,286.7900085449219,288.8399963378906,93500
2024-10-28,290.69000244140625,293.19000244140625,288.57000732421875,288.57000732421875,101800
2024-10-29,286.6000061035156,287.510009765625,283.79998779296875,285.8299865722656,144400
2024-10-30,285.8800048828125,289.3800048828125,285.1499938964844,286.3699951171875,94900
2024-10-31,284.5199890136719,285.92999267578125,280.05999755859375,280.3500061035156,126700
2024-11-01,279.82000732421875,286.9200134277344,272.5,285.29998779296875,215300
2024-11-04,283.79998779296875,289.489990234375,283.79998779296875,285.0199890136719,143300
2024-11-05,283.4700012207031,289.6300048828125,283.4700012207031,287.8500061035156,125000
2024-11-06,300.6400146484375,317.2699890136719,300.6400146484375,316.5199890136719,222500
2024-11-07,315.8500061035156,319.3999938964844,313.489990234375,317.7099914550781,153900
2024-11-08,317.42999267578125,322.1199951171875,317.010009765625,319.8500061035156,160400
2024-11-11,322.9700012207031,328.3900146484375,319.510009765625,320.0799865722656,168900
2024-11-12,317.760009765625,318.3599853515625,312.6400146484375,315.3699951171875,139500
2024-11-13,315.3500061035156,318.70001220703125,313.2699890136719,315.69000244140625,177800
2024-11-14,315.3999938964844,317.9100036621094,311.30999755859375,313.4700012207031,74600
2024-11-15,311.8299865722656,313.6400146484375,309.8699951171875,313.4800109863281,71900
2024-11-18,314.8699951171875,320.29998779296875,312.510009765625,320.1300048828125,160800
2024-11-19,316.80999755859375,323.19000244140625,316.6000061035156,322.510009765625,146000
2024-11-20,322.8999938964844,324.6199951171875,316.7099914550781,324.4599914550781,117600
2024-11-21,320.5400085449219,326.260009765625,320.5400085449219,324.45001220703125,180900
2024-11-22,329.0299987792969,337.19000244140625,328.989990234375,336.82000732421875,186900
2024-11-25,338.8399963378906,343.6600036621094,337.57000732421875,338.7799987792969,235500
2024-11-26,337.760009765625,342.0,334.6300048828125,339.9700012207031,282900
2024-11-27,341.4599914550781,343.3599853515625,337.8699951171875,339.6600036621094,150300
2024-11-29,341.510009765625,343.9200134277344,335.1000061035156,335.1099853515625,99600
2024-12-02,335.5899963378906,337.42999267578125,333.7699890136719,335.2300109863281,140000
2024-12-03,336.3800048828125,341.9700012207031,335.0400085449219,341.0299987792969,143000
2024-12-04,340.4700012207031,342.6400146484375,338.0299987792969,339.7099914550781,149000
2024-12-05,339.260009765625,346.7799987792969,333.57000732421875,334.260009765625,101600
2024-12-06,335.0,335.010009765625,332.489990234375,334.3900146484375,108700
2024-12-09,336.17999267578125,339.6000061035156,333.45001220703125,333.55999755859375,155300
2024-12-10,334.7200012207031,337.6300048828125,331.32000732421875,332.5400085449219,174000
2024-12-11,336.04998779296875,337.32000732421875,332.2799987792969,335.4200134277344,115600
2024-12-12,334.5799865722656,334.5799865722656,330.1700134277344,330.6700134277344,109200
2024-12-13,329.7900085449219,330.260009765625,323.760009765625,327.5799865722656,150700
2024-12-16,327.94000244140625,331.44000244140625,325.260009765625,326.3699951171875,211200
2024-12-17,324.3699951171875,326.5799865722656,320.2799987792969,320.489990234375,199900
2024-12-18,320.4800109863281,326.17999267578125,311.8900146484375,312.1199951171875,233500
2024-12-19,314.5400085449219,323.17999267578125,309.17999267578125,310.20001220703125,330400
2024-12-20,307.0400085449219,313.8299865722656,305.4800109863281,306.2799987792969,975000
2024-12-23,307.3299865722656,307.44000244140625,301.3500061035156,304.6199951171875,260300
2024-12-24,303.1300048828125,305.989990234375,303.1300048828125,304.6300048828125,86000
2024-12-26,302.6000061035156,304.9200134277344,302.25,303.92999267578125,118500
2024-12-27,301.1300048828125,303.8599853515625,299.1000061035156,300.19000244140625,144200
2024-12-30,297.8900146484375,299.1300048828125,295.0299987792969,297.0899963378906,165800
2024-12-31,298.29998779296875,299.70001220703125,296.8299865722656,299.1400146484375,107000
2025-01-02,300.4100036621094,301.75,296.1499938964844,297.80999755859375,109600
2025-01-03,297.6000061035156,303.20001220703125,296.9700012207031,301.6499938964844,103500
2025-01-06,302.5299987792969,306.3999938964844,299.9700012207031,300.32000732421875,104800
2025-01-07,301.57000732421875,301.57000732421875,295.989990234375,297.42999267578125,99100
2025-01-08,294.7099914550781,298.57000732421875,293.1400146484375,297.8500061035156,83800
2025-01-10,293.6400146484375,295.6400146484375,291.8399963378906,294.3599853515625,96100
2025-01-13,291.6400146484375,298.55999755859375,290.55999755859375,297.9599914550781,92800
2025-01-14,300.8299865722656,305.05999755859375,300.4800109863281,304.57000732421875,87500
2025-01-15,309.8800048828125,309.8800048828125,305.8599853515625,305.8800048828125,100400
2025-01-16,306.6000061035156,310.1700134277344,306.1199951171875,309.54998779296875,85600
2025-01-17,310.760009765625,312.7799987792969,310.42999267578125,312.0899963378906,151400
2025-01-21,316.0400085449219,325.82000732421875,315.0,323.69000244140625,134500
2025-01-22,323.3399963378906,326.5400085449219,321.1099853515625,323.1600036621094,209300
2025-01-23,323.69000244140625,323.8399963378906,315.04998779296875,315.3299865722656,156100
2025-01-24,315.29998779296875,318.70001220703125,313.8800048828125,314.2300109863281,203400
2025-01-27,314.010009765625,314.44000244140625,310.0,313.260009765625,109900
2025-01-28,311.95001220703125,315.7799987792969,311.25,315.2200012207031,82000
2025-01-29,313.239990234375,317.0,309.4200134277344,311.5799865722656,81400
2025-01-30,315.9100036621094,322.4100036621094,315.9100036621094,322.0199890136719,144200
2025-01-31,347.1199951171875,364.9599914550781,339.2900085449219,348.75,349500
2025-02-03,349.6099853515625,371.0,345.3699951171875,367.2900085449219,715200
2025-02-04,367.0799865722656,368.8699951171875,358.2200012207031,368.82000732421875,304500
2025-02-05,369.0,372.510009765625,358.8900146484375,369.5,163700
2025-02-06,370.9800109863281,371.260009765625,361.20001220703125,365.3399963378906,141300
2025-02-07,365.989990234375,367.0,360.010009765625,362.1000061035156,133600
2025-02-10,364.1700134277344,364.20001220703125,359.4800109863281,363.6400146484375,122400
2025-02-11,360.5400085449219,365.79998779296875,360.5400085449219,364.5899963378906,70800
2025-02-12,359.760009765625,363.7300109863281,359.760009765625,363.30999755859375,109700
2025-02-13,364.3800048828125,364.3800048828125,361.3699951171875,362.7699890136719,139200
2025-02-14,364.1000061035156,366.45001220703125,361.3500061035156,364.55999755859375,188200
2025-02-18,365.20001220703125,372.20001220703125,362.30999755859375,369.6099853515625,113200
2025-02-19,366.739990234375,372.8299865722656,366.2799987792969,370.8399963378906,96300
2025-02-20,370.8399963378906,370.8399963378906,364.8900146484375,368.8800048828125,117300
2025-02-21,370.3599853515625,370.3599853515625,355.75,357.1099853515625,89300
2025-02-24,357.19000244140625,362.1499938964844,354.4599914550781,357.55999755859375,99400
2025-02-25,357.45001220703125,362.17999267578125,354.5799865722656,357.5,123800
2025-02-26,358.92999267578125,363.2300109863281,356.239990234375,358.1600036621094,144400
2025-02-27,358.6700134277344,360.5,356.6300048828125,357.6199951171875,137900
2025-02-28,358.6099853515625,359.5299987792969,353.260009765625,359.20001220703125,160600
2025-03-03,361.7300109863281,363.69000244140625,354.1600036621094,355.95001220703125,86400
2025-03-04,352.239990234375,356.0,347.3900146484375,350.4700012207031,111000
2025-03-05,350.8699951171875,356.54998779296875,349.7200012207031,356.0299987792969,115700
2025-03-06,351.92999267578125,354.5400085449219,348.1300048828125,348.7300109863281,92000
2025-03-07,346.739990234375,353.8800048828125,341.010009765625,353.010009765625,102200
2025-03-10,348.9599914550781,351.9100036621094,342.04998779296875,345.7200012207031,144200
2025-03-11,345.739990234375,347.0899963378906,339.1300048828125,341.4100036621094,160200
2025-03-12,342.7799987792969,343.2699890136719,333.1099853515625,337.0400085449219,161300
2025-03-13,337.0799865722656,338.67999267578125,329.4800109863281,331.510009765625,134700
2025-03-14,333.67999267578125,338.7900085449219,333.67999267578125,336.4800109863281,146300
2025-03-17,336.2900085449219,349.010009765625,335.2099914550781,346.5,209200
2025-03-18,344.8500061035156,344.8500061035156,333.4800109863281,335.4100036621094,125900
2025-03-19,334.6199951171875,338.67999267578125,330.1499938964844,338.3399963378906,135300
2025-03-20,333.3399963378906,337.739990234375,330.8500061035156,333.57000732421875,214700
2025-03-21,330.20001220703125,332.8900146484375,326.6600036621094,330.0199890136719,276100
2025-03-24,335.489990234375,338.2099914550781,331.3399963378906,335.1099853515625,149200
2025-03-25,336.7099914550781,339.80999755859375,329.8500061035156,333.4100036621094,220700
2025-03-26,336.3500061035156,339.9100036621094,332.260009765625,332.3599853515625,125300
2025-03-27,333.44000244140625,335.7200012207031,328.510009765625,332.760009765625,164000
2025-03-28,333.3699951171875,333.3699951171875,323.010009765625,325.6000061035156,86200
2025-03-31,321.239990234375,323.20001220703125,316.70001220703125,321.7699890136719,272300
2025-04-01,321.30999755859375,335.260009765625,319.8699951171875,332.92999267578125,261200
2025-04-02,325.05999755859375,337.6300048828125,325.05999755859375,336.989990234375,142400
2025-04-03,322.2200012207031,325.3399963378906,316.739990234375,317.19000244140625,163300
2025-04-04,306.9100036621094,312.5799865722656,298.6499938964844,308.82000732421875,396900
