date,open,high,low,close,volume
2024-09-26,39.20000076293945,39.27000045776367,38.630001068115234,38.84000015258789,1774200
2024-09-27,39.099998474121094,39.459999084472656,38.72999954223633,38.880001068115234,1579300
2024-09-30,38.61000061035156,39.61000061035156,38.5,39.400001525878906,1866100
2024-10-01,39.38999938964844,39.630001068115234,38.939998626708984,39.290000915527344,2171900
2024-10-02,38.90999984741211,39.68000030517578,38.63999938964844,39.310001373291016,1349200
2024-10-03,39.130001068115234,39.43000030517578,38.849998474121094,39.41999816894531,1350800
2024-10-04,39.459999084472656,40.369998931884766,39.040000915527344,39.34000015258789,1273400
2024-10-07,38.630001068115234,38.849998474121094,37.880001068115234,38.619998931884766,2238500
2024-10-08,38.810001373291016,39.65999984741211,38.560001373291016,39.38999938964844,2658300
2024-10-09,39.540000915527344,40.0,39.13999938964844,39.88999938964844,2245300
2024-10-10,39.349998474121094,40.150001525878906,38.779998779296875,39.5099983215332,2086500
2024-10-11,39.72999954223633,40.189998626708984,39.439998626708984,39.65999984741211,1190500
2024-10-14,39.540000915527344,40.220001220703125,39.22999954223633,40.04999923706055,868500
2024-10-15,40.41999816894531,41.540000915527344,40.369998931884766,40.900001525878906,1958300
2024-10-16,41.2599983215332,41.790000915527344,41.18000030517578,41.459999084472656,958800
2024-10-17,41.31999969482422,42.63999938964844,41.06999969482422,42.27000045776367,1620400
2024-10-18,42.310001373291016,43.61000061035156,42.0,43.380001068115234,1908900
2024-10-21,43.34000015258789,43.380001068115234,42.439998626708984,43.0,2626600
2024-10-22,42.810001373291016,43.5,42.56999969482422,43.2400016784668,1240200
2024-10-23,43.09000015258789,43.779998779296875,42.63999938964844,42.869998931884766,1523600
2024-10-24,43.099998474121094,43.91999816894531,42.869998931884766,43.790000915527344,1238400
2024-10-25,43.970001220703125,44.0,43.04999923706055,43.16999816894531,850700
2024-10-28,43.7599983215332,44.04999923706055,43.279998779296875,43.310001373291016,1040800
2024-10-29,43.20000076293945,43.27000045776367,42.65999984741211,42.790000915527344,921500
2024-10-30,43.029998779296875,44.0,42.5099983215332,42.52000045776367,1622000
2024-10-31,42.2599983215332,42.709999084472656,41.349998474121094,41.40999984741211,1730000
