date,open,high,low,close,volume
2024-09-26,565.97998046875,570.6400146484375,565.5,567.27001953125,404200
2024-09-27,569.6300048828125,577.8900146484375,569.6300048828125,576.1500244140625,560500
2024-09-30,576.0599975585938,583.9500122070312,573.2100219726562,582.9299926757812,339600
2024-10-01,583.5,583.5,568.97998046875,575.75,365700
2024-10-02,579.72998046875,590.77001953125,579.3499755859375,590.3699951171875,401500
2024-10-03,586.9500122070312,590.4000244140625,583.5800170898438,588.3099975585938,542600
2024-10-04,592.0,596.719970703125,583.8400268554688,589.719970703125,436100
2024-10-07,586.7000122070312,588.489990234375,582.8599853515625,584.489990234375,355300
2024-10-08,590.4299926757812,599.25,585.2100219726562,596.8300170898438,411500
2024-10-09,601.5800170898438,611.1900024414062,597.5599975585938,604.4299926757812,404700
2024-10-10,604.760009765625,606.25,598.5900268554688,599.4299926757812,246300
2024-10-11,600.1099853515625,605.9000244140625,600.030029296875,605.5900268554688,256500
2024-10-14,606.010009765625,609.9500122070312,604.6400146484375,607.3599853515625,278700
2024-10-15,614.0,617.1799926757812,610.9299926757812,613.2999877929688,333500
2024-10-16,611.47998046875,614.9600219726562,602.9500122070312,607.510009765625,274200
2024-10-17,611.280029296875,613.989990234375,605.780029296875,605.8099975585938,232300
2024-10-18,606.4400024414062,610.8099975585938,603.6900024414062,608.02001953125,267800
2024-10-21,602.75,607.7100219726562,598.8099975585938,603.8099975585938,344000
2024-10-22,600.0,605.27001953125,597.72998046875,604.0800170898438,253700
2024-10-23,603.0,605.0,592.6400146484375,596.3800048828125,281200
2024-10-24,593.77001953125,596.030029296875,585.5399780273438,590.25,365400
2024-10-25,594.030029296875,595.8599853515625,585.3300170898438,588.719970703125,391600
2024-10-28,593.0700073242188,596.5800170898438,590.4000244140625,595.27001953125,490700
2024-10-29,609.4000244140625,631.7000122070312,573.3699951171875,578.9299926757812,1462500
2024-10-30,582.010009765625,588.469970703125,565.8200073242188,569.0900268554688,747100
2024-10-31,570.2999877929688,577.4500122070312,569.0,571.2000122070312,545300
2024-11-01,570.6500244140625,578.9299926757812,570.1900024414062,577.9500122070312,369300
2024-11-04,577.5,590.4600219726562,575.3099975585938,589.3400268554688,387000
2024-11-05,590.4199829101562,596.6099853515625,585.0999755859375,588.3200073242188,537800
2024-11-06,593.0700073242188,595.0,559.6300048828125,574.8200073242188,1254600
2024-11-07,579.239990234375,579.6300048828125,572.02001953125,575.6599731445312,658200
2024-11-08,577.469970703125,596.7100219726562,575.6300048828125,594.0,781500
2024-11-11,594.5900268554688,602.9000244140625,594.3200073242188,597.25,441600
2024-11-12,595.9099731445312,606.010009765625,594.1500244140625,602.6400146484375,404400
2024-11-13,605.0700073242188,621.4600219726562,604.4199829101562,610.530029296875,583500
2024-11-14,608.4099731445312,616.969970703125,605.0399780273438,606.1400146484375,354400
2024-11-15,599.4400024414062,603.72998046875,593.3499755859375,593.8599853515625,525000
2024-11-18,592.3599853515625,595.219970703125,590.1400146484375,593.1199951171875,653300
2024-11-19,591.5599975585938,602.0399780273438,590.0,597.1300048828125,457200
2024-11-20,600.9299926757812,603.3200073242188,576.8800048828125,582.0,888900
2024-11-21,587.989990234375,587.989990234375,580.02001953125,581.3400268554688,685600
2024-11-22,579.22998046875,590.6099853515625,578.8800048828125,589.5700073242188,437000
2024-11-25,592.75,596.5499877929688,589.5900268554688,592.72998046875,575600
2024-11-26,593.6900024414062,603.0700073242188,592.4600219726562,601.9600219726562,362300
2024-11-27,604.2000122070312,607.4099731445312,601.1799926757812,604.9600219726562,345500
2024-11-29,605.1699829101562,611.0800170898438,605.1699829101562,609.6300048828125,204400
2024-12-02,608.010009765625,610.0599975585938,601.760009765625,608.969970703125,347300
