date,open,high,low,close,volume
2025-07-10,196.42999267578125,198.0800018310547,195.3000030517578,196.64999389648438,351900
2025-07-11,195.07000732421875,196.1300048828125,192.72999572753906,194.49000549316406,412700
2025-07-14,193.58999633789062,197.58999633789062,193.5500030517578,196.92999267578125,259800
2025-07-15,195.97999572753906,196.75,192.0399932861328,192.2899932861328,360800
2025-07-16,193.0800018310547,194.6699981689453,190.9600067138672,193.9600067138672,439700
2025-07-17,192.8000030517578,197.94000244140625,192.8000030517578,197.69000244140625,391700
2025-07-18,197.6199951171875,197.99000549316406,194.5800018310547,194.80999755859375,416200
2025-07-21,194.8000030517578,194.89999389648438,191.5800018310547,191.6999969482422,287500
2025-07-22,192.42999267578125,196.5,191.0,195.66000366210938,324900
2025-07-23,198.1999969482422,198.1999969482422,195.16000366210938,196.77000427246094,274700
2025-07-24,195.8000030517578,196.0800018310547,193.6300048828125,193.80999755859375,248800
2025-07-25,194.00999450683594,196.5500030517578,193.36000061035156,196.5500030517578,205700
2025-07-28,196.6300048828125,197.1999969482422,193.97999572753906,194.60000610351562,242900
2025-07-29,195.5,196.3000030517578,192.02999877929688,193.7899932861328,519400
2025-07-30,193.08999633789062,194.9499969482422,189.27000427246094,190.50999450683594,409300
2025-07-31,189.47000122070312,193.85000610351562,189.47000122070312,192.4499969482422,511200
2025-08-01,176.16000366210938,178.64999389648438,165.52000427246094,177.3300018310547,1819800
2025-08-04,180.02000427246094,181.0399932861328,175.27999877929688,177.10000610351562,1159900
2025-08-05,177.75,185.67999267578125,176.9600067138672,183.10000610351562,1020400
2025-08-06,183.39999389648438,184.42999267578125,181.3000030517578,183.69000244140625,693400
2025-08-07,184.35000610351562,185.1300048828125,181.11000061035156,181.91000366210938,641000
2025-08-08,182.91000366210938,187.22000122070312,182.63999938964844,186.4499969482422,508000
2025-08-11,186.77999877929688,189.6999969482422,185.8699951171875,186.22999572753906,523000
2025-08-12,187.02999877929688,188.42999267578125,185.80999755859375,186.2899932861328,285300
2025-08-13,186.13999938964844,189.97000122070312,186.13999938964844,189.97000122070312,424700
2025-08-14,189.33999633789062,189.72999572753906,187.57000732421875,189.22000122070312,281000
2025-08-15,190.08999633789062,190.08999633789062,187.30999755859375,188.17999267578125,360600
2025-08-18,187.58999633789062,188.0500030517578,186.1699981689453,188.0500030517578,403000
2025-08-19,188.27000427246094,191.52999877929688,187.52000427246094,189.1199951171875,253700
2025-08-20,190.55999755859375,192.39999389648438,190.14999389648438,192.39999389648438,429500
2025-08-21,192.10000610351562,192.22999572753906,189.85000610351562,191.35000610351562,176500
2025-08-22,191.52000427246094,195.94000244140625,191.52000427246094,193.5800018310547,284400
2025-08-25,192.9499969482422,194.52000427246094,191.0399932861328,191.11000061035156,215100
2025-08-26,190.9499969482422,192.83999633789062,190.50999450683594,192.47000122070312,313700
2025-08-27,191.94000244140625,194.72999572753906,191.94000244140625,194.02000427246094,362800
2025-08-28,194.3800048828125,194.6699981689453,191.97000122070312,193.44000244140625,270800
2025-08-29,193.66000366210938,195.67999267578125,193.66000366210938,194.7899932861328,303300
2025-09-02,193.74000549316406,195.52000427246094,191.92999267578125,194.7100067138672,277600
2025-09-03,194.10000610351562,196.55999755859375,194.10000610351562,196.5399932861328,251800
2025-09-04,197.49000549316406,199.0,195.97999572753906,197.58999633789062,216100
2025-09-05,196.77999877929688,197.69000244140625,192.60000610351562,193.24000549316406,301900
2025-09-08,192.16000366210938,192.69000244140625,188.7899932861328,192.22000122070312,418600
2025-09-09,192.33999633789062,193.5500030517578,189.74000549316406,190.80999755859375,482500
2025-09-10,189.47999572753906,191.94000244140625,185.52999877929688,191.6199951171875,522000
2025-09-11,192.1999969482422,194.92999267578125,190.8699951171875,194.69000244140625,351431
