date,open,high,low,close,volume
2024-09-26,143.2100067138672,149.91000366210938,142.5500030517578,147.17999267578125,1078500
2024-09-27,148.3000030517578,148.3000030517578,144.3800048828125,145.92999267578125,707400
2024-09-30,144.22000122070312,149.1199951171875,144.22000122070312,148.82000732421875,544000
2024-10-01,149.1999969482422,149.3699951171875,144.19000244140625,145.74000549316406,353200
2024-10-02,144.58999633789062,146.05999755859375,141.22999572753906,143.22999572753906,312700
2024-10-03,142.0,143.39999389648438,138.63999938964844,139.0399932861328,371400
2024-10-04,142.13999938964844,142.88999938964844,135.97999572753906,136.7100067138672,596300
2024-10-07,135.6999969482422,138.35000610351562,134.55999755859375,136.58999633789062,520900
2024-10-08,135.60000610351562,137.0,134.47999572753906,135.02000427246094,578500
2024-10-09,135.39999389648438,137.75,135.0399932861328,136.5500030517578,297700
2024-10-10,134.77999877929688,135.6300048828125,133.33999633789062,134.49000549316406,435500
2024-10-11,134.69000244140625,140.88999938964844,133.3800048828125,138.82000732421875,462600
2024-10-14,138.66000366210938,143.44000244140625,137.41000366210938,143.0500030517578,460200
2024-10-15,143.22000122070312,147.35000610351562,143.22000122070312,144.97999572753906,573500
2024-10-16,143.0399932861328,143.3800048828125,136.94000244140625,138.1699981689453,801600
2024-10-17,151.1999969482422,154.11000061035156,140.77999877929688,142.13999938964844,875200
2024-10-18,142.22000122070312,147.47000122070312,141.27999877929688,146.9499969482422,658500
2024-10-21,145.47000122070312,149.47000122070312,143.9199981689453,149.2100067138672,720400
2024-10-22,145.0,150.14999389648438,142.13999938964844,144.13999938964844,925400
2024-10-23,143.86000061035156,143.86000061035156,137.36000061035156,137.47999572753906,519400
2024-10-24,138.6300048828125,138.6300048828125,134.88999938964844,135.17999267578125,515200
2024-10-25,135.47000122070312,137.57000732421875,134.27999877929688,135.4499969482422,333500
2024-10-28,137.5,138.24000549316406,135.07000732421875,137.2100067138672,389600
2024-10-29,135.88999938964844,138.9600067138672,133.5800018310547,134.8699951171875,462400
2024-10-30,133.55999755859375,139.25,133.55999755859375,136.3800048828125,463300
2024-10-31,135.0800018310547,137.5,134.1199951171875,134.27000427246094,404100
2024-11-01,134.27000427246094,138.7899932861328,134.27000427246094,138.61000061035156,463900
2024-11-04,138.63999938964844,140.74000549316406,136.41000366210938,139.52999877929688,477500
2024-11-05,138.32000732421875,146.02999877929688,138.32000732421875,145.9499969482422,373700
2024-11-06,150.10000610351562,150.77999877929688,141.0,145.92999267578125,461700
2024-11-07,145.25999450683594,146.35000610351562,142.9499969482422,143.8800048828125,357100
2024-11-08,143.0399932861328,143.27000427246094,140.0,140.6999969482422,543900
2024-11-11,140.8000030517578,141.8300018310547,137.27000427246094,139.50999450683594,679300
2024-11-12,147.5,154.47999572753906,145.0,148.58999633789062,1399300
2024-11-13,144.9600067138672,154.32000732421875,143.9499969482422,150.47000122070312,1073700
2024-11-14,148.5800018310547,149.8800048828125,142.0800018310547,142.42999267578125,748300
2024-11-15,140.8699951171875,141.1699981689453,121.5199966430664,124.7300033569336,1932800
2024-11-18,125.0999984741211,126.25,122.0199966430664,123.41000366210938,1000300
2024-11-19,121.52999877929688,128.97999572753906,121.52999877929688,128.49000549316406,1002600
2024-11-20,129.5800018310547,139.1999969482422,128.52999877929688,138.89999389648438,898500
2024-11-21,139.61000061035156,142.11000061035156,136.5399932861328,141.75999450683594,660100
2024-11-22,141.0800018310547,145.2100067138672,140.58999633789062,142.5800018310547,556900
2024-11-25,142.85000610351562,148.02999877929688,142.72999572753906,146.05999755859375,578100
2024-11-26,145.0800018310547,147.0500030517578,142.1699981689453,146.74000549316406,347000
2024-11-27,148.02999877929688,150.6999969482422,147.3000030517578,149.99000549316406,452700
2024-11-29,149.82000732421875,150.7899932861328,148.49000549316406,150.5399932861328,225800
2024-12-02,150.0800018310547,152.77000427246094,147.38999938964844,150.4600067138672,517000
2024-12-03,148.63999938964844,149.80999755859375,145.97000122070312,148.5,579800
2024-12-04,148.5,150.77999877929688,145.97000122070312,149.08999633789062,307200
2024-12-05,147.8699951171875,148.1699981689453,142.14999389648438,142.25999450683594,444100
2024-12-06,143.77999877929688,150.55999755859375,143.24000549316406,149.1999969482422,590900
2024-12-09,150.35000610351562,156.94000244140625,149.97000122070312,154.72000122070312,484000
2024-12-10,154.7100067138672,156.75,150.55999755859375,151.94000244140625,454300
2024-12-11,153.5399932861328,157.25,152.33999633789062,155.25,324900
2024-12-12,153.1300048828125,157.91000366210938,153.1300048828125,155.99000549316406,496300
2024-12-13,156.5399932861328,158.07000732421875,151.5,156.41000366210938,466200
2024-12-16,155.3699951171875,161.24000549316406,155.3699951171875,160.9199981689453,607100
2024-12-17,159.94000244140625,160.64999389648438,157.24000549316406,158.13999938964844,519300
2024-12-18,158.22999572753906,160.0500030517578,146.4499969482422,147.33999633789062,573900
2024-12-19,147.25999450683594,149.32000732421875,143.91000366210938,146.5399932861328,519200
2024-12-20,145.6999969482422,150.55999755859375,143.9600067138672,144.4600067138672,1581500
2024-12-23,144.0500030517578,146.49000549316406,141.1999969482422,145.64999389648438,409500
2024-12-24,144.30999755859375,147.86000061035156,142.52999877929688,146.9499969482422,176100
2024-12-26,144.88999938964844,147.99000549316406,143.02999877929688,145.77999877929688,368400
2024-12-27,145.22000122070312,146.49000549316406,142.52000427246094,145.5399932861328,237200
2024-12-30,143.1699981689453,145.02999877929688,140.6199951171875,143.80999755859375,224100
2024-12-31,144.22999572753906,145.36000061035156,142.7100067138672,143.94000244140625,247900
2025-01-02,145.3699951171875,145.86000061035156,141.75999450683594,143.0500030517578,297400
2025-01-03,143.86000061035156,152.4600067138672,142.3800048828125,149.89999389648438,504700
2025-01-06,150.55999755859375,157.83999633789062,149.5500030517578,154.0399932861328,470300
2025-01-07,155.10000610351562,158.77999877929688,152.60000610351562,153.5,487400
2025-01-08,152.47999572753906,155.39999389648438,149.14999389648438,154.6999969482422,447400
2025-01-10,151.6199951171875,155.32000732421875,150.5,154.86000061035156,553900
2025-01-13,154.63999938964844,160.63999938964844,152.72000122070312,158.44000244140625,544300
2025-01-14,157.58999633789062,160.0399932861328,150.22999572753906,156.5500030517578,580700
2025-01-15,160.1999969482422,161.6199951171875,151.6699981689453,157.2899932861328,545400
2025-01-16,157.2899932861328,164.36000061035156,153.9199981689453,162.85000610351562,908200
2025-01-17,164.4499969482422,165.39999389648438,159.57000732421875,160.50999450683594,753600
2025-01-21,161.07000732421875,168.4199981689453,157.5800018310547,167.9199981689453,769400
2025-01-22,168.52999877929688,170.47999572753906,165.6699981689453,166.83999633789062,419600
2025-01-23,164.8699951171875,168.64999389648438,162.82000732421875,167.89999389648438,373900
2025-01-24,167.75,168.6999969482422,165.24000549316406,165.88999938964844,538300
2025-01-27,165.55999755859375,168.22999572753906,163.89999389648438,168.00999450683594,484700
2025-01-28,176.2899932861328,182.52000427246094,169.99000549316406,174.24000549316406,1119300
2025-01-29,172.02999877929688,174.75,164.9600067138672,169.39999389648438,917800
2025-01-30,171.32000732421875,177.1699981689453,166.5500030517578,167.52999877929688,584100
2025-01-31,167.57000732421875,170.44000244140625,165.7100067138672,166.2100067138672,340000
2025-02-03,162.6999969482422,165.08999633789062,159.7899932861328,159.8699951171875,573100
2025-02-04,157.64999389648438,162.02000427246094,156.6300048828125,160.02000427246094,434400
2025-02-05,160.80999755859375,163.60000610351562,159.72999572753906,161.92999267578125,413000
2025-02-06,162.00999450683594,163.6999969482422,158.77000427246094,161.86000061035156,413200
2025-02-07,161.3300018310547,162.10000610351562,154.67999267578125,156.0500030517578,409300
2025-02-10,158.83999633789062,159.50999450683594,153.57000732421875,153.86000061035156,459200
2025-02-11,152.39999389648438,154.47999572753906,149.24000549316406,149.49000549316406,429700
2025-02-12,145.77000427246094,148.25999450683594,144.02000427246094,145.72000122070312,739500
2025-02-13,145.85000610351562,148.4499969482422,143.02999877929688,146.1699981689453,519400
2025-02-14,145.8300018310547,147.58999633789062,144.55999755859375,146.9199981689453,403000
2025-02-18,147.2899932861328,149.0399932861328,143.88999938964844,145.17999267578125,537100
2025-02-19,143.8300018310547,151.32000732421875,143.8300018310547,150.72999572753906,1172800
2025-02-20,157.89999389648438,169.0,157.8800048828125,162.6699981689453,1769300
2025-02-21,164.33999633789062,165.0,156.17999267578125,158.99000549316406,795400
2025-02-24,159.32000732421875,168.10000610351562,157.6300048828125,164.74000549316406,957300
2025-02-25,164.13999938964844,165.47000122070312,159.14999389648438,161.47000122070312,801300
2025-02-26,161.5399932861328,165.82000732421875,161.0,162.80999755859375,513400
