date,open,high,low,close,volume
2024-09-26,85.44000244140625,86.66000366210938,85.37000274658203,86.23999786376953,3126900
2024-09-27,86.56999969482422,87.0999984741211,86.30000305175781,86.80999755859375,1092600
2024-09-30,87.08999633789062,87.19000244140625,86.0,87.08999633789062,1994500
2024-10-01,87.0999984741211,87.95999908447266,86.61000061035156,87.7300033569336,1704100
2024-10-02,87.12999725341797,88.06999969482422,87.12000274658203,87.4800033569336,1945200
2024-10-03,87.83999633789062,87.83999633789062,86.23999786376953,86.6500015258789,1472900
2024-10-04,86.05000305175781,86.30000305175781,85.52999877929688,86.18000030517578,1464800
2024-10-07,85.37000274658203,85.47000122070312,84.36000061035156,84.66000366210938,1669200
2024-10-08,84.86000061035156,85.44000244140625,84.5,84.88999938964844,1233100
2024-10-09,84.69000244140625,85.22000122070312,84.0,84.44999694824219,2227900
2024-10-10,84.33000183105469,84.95999908447266,82.95999908447266,83.01000213623047,1826800
2024-10-11,83.38999938964844,83.83999633789062,83.19999694824219,83.61000061035156,1645400
2024-10-14,83.75,84.69999694824219,83.63999938964844,84.54000091552734,1167900
2024-10-15,84.79000091552734,85.63999938964844,84.58000183105469,85.06999969482422,2384200
2024-10-16,85.37000274658203,86.27999877929688,84.94000244140625,85.95999908447266,1762200
2024-10-17,86.0199966430664,86.2300033569336,84.33000183105469,84.63999938964844,2310300
2024-10-18,84.76000213623047,85.5,84.12000274658203,85.43000030517578,1641300
2024-10-21,85.66000366210938,85.79000091552734,84.30999755859375,84.61000061035156,1915200
2024-10-22,84.37999725341797,86.02999877929688,84.1500015258789,85.83000183105469,1906600
2024-10-23,85.70999908447266,86.37999725341797,85.55999755859375,86.0,2332400
2024-10-24,86.25,86.30999755859375,85.38999938964844,85.62000274658203,1066600
2024-10-25,86.2699966430664,86.4000015258789,83.79000091552734,83.91000366210938,1720500
2024-10-28,84.12000274658203,84.83000183105469,84.02999877929688,84.4800033569336,1589000
2024-10-29,83.61000061035156,84.06999969482422,82.58999633789062,83.13999938964844,2405400
2024-10-30,82.19000244140625,84.4000015258789,81.80000305175781,83.23999786376953,2473300
