date,open,high,low,close,volume
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.80999755859375,4454800
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,2575200
2024-09-30,348.5,354.05999755859375,347.7200012207031,353.4800109863281,2424900
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,1827300
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,2421300
2024-10-03,359.54998779296875,364.45001220703125,359.3299865722656,361.239990234375,3646300
2024-10-04,364.20001220703125,367.7900085449219,359.82000732421875,362.239990234375,2131400
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,1536800
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,2348300
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,2046400
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.07000732421875,2088000
2024-10-11,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,1436500
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,2256500
2024-10-15,365.42999267578125,371.0,365.42999267578125,368.6600036621094,2955900
2024-10-16,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,2110700
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,1906900
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,1893300
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,1785100
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,1740200
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,2211800
2024-10-24,367.5,373.44000244140625,363.75,364.2300109863281,2311800
2024-10-25,364.0,365.45001220703125,359.5899963378906,360.79998779296875,2129300
2024-10-28,364.0,366.989990234375,360.3900146484375,361.32000732421875,2717700
2024-10-29,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,2642900
2024-10-30,358.0,358.8299865722656,345.3399963378906,346.57000732421875,3916800
2024-10-31,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,3078200
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,2579800
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,1931300
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,1553900
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,3009700
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,2250500
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,2289500
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,2985200
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,3233600
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,3353900
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,3503000
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,3614700
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,1759900
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,2447000
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,1792700
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,2240100
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,2211100
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,3054800
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,2106100
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,1657000
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,1311300
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,2445500
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,3044700
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,2074000
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,1821300
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,2332100
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,2185000
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,2157800
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,1541300
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,1834200
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,1808700
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,2306300
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,2479100
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,3232900
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,6075500
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,7013100
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,3549300
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,1075400
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,910500
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,1195700
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,1490100
