date,open,high,low,close,volume
2024-10-31,69.12000274658203,69.12000274658203,67.75,68.11000061035156,856800
2024-11-01,68.12999725341797,68.87999725341797,67.5199966430664,67.56999969482422,916000
2024-11-04,67.80000305175781,68.56999969482422,67.76000213623047,68.38999938964844,523200
2024-11-05,68.12000274658203,69.12999725341797,68.12000274658203,69.01000213623047,778900
2024-11-06,71.80000305175781,76.30000305175781,71.80000305175781,76.22000122070312,2103200
2024-11-07,76.37000274658203,76.45999908447266,75.0999984741211,75.80000305175781,1649600
2024-11-08,75.69999694824219,76.1500015258789,75.0999984741211,75.73999786376953,894500
2024-11-11,76.5199966430664,76.98999786376953,75.93000030517578,76.25,635200
2024-11-12,76.16000366210938,76.56999969482422,75.75,76.4000015258789,883900
2024-11-13,76.05999755859375,77.12999725341797,75.86000061035156,76.80000305175781,666600
2024-11-14,76.80999755859375,76.80999755859375,75.19000244140625,75.37000274658203,1056000
2024-11-15,75.12999725341797,75.45999908447266,73.37000274658203,73.41999816894531,1382800
2024-11-18,73.27999877929688,73.81999969482422,73.01000213623047,73.3499984741211,835400
2024-11-19,72.37000274658203,72.66000366210938,71.18000030517578,71.31999969482422,1144500
2024-11-20,71.52999877929688,72.70999908447266,71.08000183105469,72.61000061035156,788200
2024-11-21,72.62999725341797,74.44999694824219,72.18000030517578,73.69999694824219,806000
2024-11-22,74.3499984741211,75.33999633789062,74.3499984741211,74.63999938964844,935100
2024-11-25,74.95999908447266,76.76000213623047,74.66000366210938,75.7699966430664,874100
2024-11-26,75.4800033569336,75.4800033569336,74.16999816894531,74.69000244140625,822100
2024-11-27,75.33000183105469,75.6500015258789,74.25,74.69999694824219,609700
2024-11-29,74.76000213623047,75.20999908447266,74.47000122070312,74.61000061035156,336700
2024-12-02,74.86000061035156,74.87999725341797,73.69999694824219,74.58000183105469,707600
2024-12-03,74.5,74.5,73.30000305175781,73.36000061035156,889900
2024-12-04,73.48999786376953,74.56999969482422,73.0999984741211,74.38999938964844,1014300
2024-12-05,74.0,74.61000061035156,73.54000091552734,74.12000274658203,801200
2024-12-06,74.7699966430664,74.83000183105469,73.91000366210938,74.33999633789062,879700
2024-12-09,74.7699966430664,75.62999725341797,74.7699966430664,75.19000244140625,727300
2024-12-10,75.30999755859375,75.31999969482422,74.11000061035156,74.47000122070312,629100
2024-12-11,74.9800033569336,76.23999786376953,74.9800033569336,75.19000244140625,1076000
2024-12-12,74.69999694824219,76.16999816894531,74.30999755859375,75.51000213623047,817000
2024-12-13,77.02999877929688,78.41000366210938,75.77999877929688,76.0999984741211,1003600
2024-12-16,74.19999694824219,76.2699966430664,73.86000061035156,75.08000183105469,930300
2024-12-17,74.22000122070312,75.37999725341797,74.12999725341797,74.1500015258789,928700
2024-12-18,74.37000274658203,74.62000274658203,71.2300033569336,71.37999725341797,924500
2024-12-19,71.61000061035156,72.19000244140625,70.2699966430664,70.91999816894531,689800
2024-12-20,70.23999786376953,71.88999938964844,69.8499984741211,71.31999969482422,1813800
2024-12-23,71.37000274658203,71.5,70.55999755859375,70.93000030517578,815800
2024-12-24,71.13999938964844,71.5,70.66999816894531,71.37999725341797,194600
2024-12-26,70.93000030517578,72.01000213623047,70.93000030517578,71.72000122070312,468500
2024-12-27,71.19999694824219,72.30999755859375,70.56999969482422,71.06999969482422,400100
2024-12-30,70.56999969482422,70.80999755859375,69.5999984741211,70.33999633789062,574200
2024-12-31,70.76000213623047,71.4000015258789,70.19000244140625,70.45999908447266,496400
2025-01-02,71.25,71.25,68.33999633789062,68.51000213623047,926000
2025-01-03,69.29000091552734,69.98999786376953,68.6500015258789,69.94999694824219,800000
2025-01-06,70.22000122070312,71.0999984741211,69.3499984741211,69.44999694824219,909400
2025-01-07,69.55999755859375,70.5,68.2300033569336,68.72000122070312,1001400
2025-01-08,68.5199966430664,68.5199966430664,67.12999725341797,67.41999816894531,930100
2025-01-10,66.5199966430664,66.52999877929688,65.02999877929688,65.48999786376953,1919800
2025-01-13,65.48999786376953,67.0,64.97000122070312,67.0,1147200
2025-01-14,67.18000030517578,68.69000244140625,67.05999755859375,68.66000366210938,701700
2025-01-15,70.0,70.72000122070312,69.6500015258789,70.23999786376953,917700
2025-01-16,70.04000091552734,71.12999725341797,69.86000061035156,70.80999755859375,666100
2025-01-17,72.0,72.0999984741211,70.37999725341797,70.91999816894531,578000
2025-01-21,71.80000305175781,71.95999908447266,70.9800033569336,71.30000305175781,374500
2025-01-22,71.13999938964844,71.44000244140625,70.37000274658203,71.12000274658203,584600
2025-01-23,70.80999755859375,70.93000030517578,69.91000366210938,70.5,922400
2025-01-24,70.4800033569336,70.83000183105469,69.81999969482422,69.87999725341797,921000
2025-01-27,70.18000030517578,70.37000274658203,69.06999969482422,70.18000030517578,1479500
2025-01-28,70.5199966430664,71.25,70.13999938964844,70.33000183105469,1016200
2025-01-29,70.12999725341797,70.3499984741211,68.37000274658203,69.1500015258789,2004900
2025-01-30,64.86000061035156,66.73999786376953,63.08000183105469,64.58999633789062,4433300
2025-01-31,65.26000213623047,66.25,64.58999633789062,64.79000091552734,3633100
2025-02-03,63.66999816894531,64.70999908447266,62.470001220703125,63.349998474121094,1486100
2025-02-04,63.130001068115234,63.72999954223633,62.849998474121094,63.04999923706055,1061200
2025-02-05,63.27000045776367,63.61000061035156,61.709999084472656,62.040000915527344,1174700
2025-02-06,62.040000915527344,62.439998626708984,60.4900016784668,60.70000076293945,1146400
2025-02-07,60.939998626708984,60.970001220703125,59.27000045776367,59.31999969482422,1207500
2025-02-10,60.7400016784668,60.93000030517578,59.209999084472656,59.38999938964844,1252100
2025-02-11,58.869998931884766,59.83000183105469,58.56999969482422,59.279998779296875,1318000
2025-02-12,58.56999969482422,59.2400016784668,57.880001068115234,57.88999938964844,974400
2025-02-13,58.349998474121094,58.91999816894531,57.959999084472656,58.36000061035156,1102000
2025-02-14,58.72999954223633,60.5099983215332,58.45000076293945,60.150001525878906,1620600
2025-02-18,60.43000030517578,60.709999084472656,59.16999816894531,59.77000045776367,1183500
2025-02-19,59.220001220703125,60.77000045776367,59.11000061035156,60.400001525878906,901300
2025-02-20,60.33000183105469,60.41999816894531,59.7599983215332,60.029998779296875,849700
2025-02-21,60.25,60.56999969482422,59.599998474121094,60.0,1600500
2025-02-24,59.900001525878906,60.81999969482422,59.060001373291016,60.4900016784668,1499800
2025-02-25,59.720001220703125,60.369998931884766,59.61000061035156,59.630001068115234,1108600
2025-02-26,59.630001068115234,61.15999984741211,58.779998779296875,59.5099983215332,2039100
2025-02-27,59.22999954223633,59.84000015258789,58.40999984741211,58.45000076293945,1052600
2025-02-28,58.41999816894531,59.349998474121094,58.099998474121094,59.09000015258789,1618700
2025-03-03,59.09000015258789,59.61000061035156,56.02000045776367,56.380001068115234,1631600
2025-03-04,55.90999984741211,56.40999984741211,54.90999984741211,54.97999954223633,2150800
2025-03-05,54.97999954223633,55.7599983215332,54.52000045776367,55.45000076293945,1476500
2025-03-06,54.90999984741211,55.560001373291016,54.2400016784668,55.20000076293945,1439600
2025-03-07,54.7400016784668,55.2400016784668,53.529998779296875,54.75,1928400
2025-03-10,54.900001525878906,56.279998779296875,53.939998626708984,54.470001220703125,3084300
2025-03-11,54.459999084472656,54.939998626708984,53.720001220703125,54.150001525878906,1650200
2025-03-12,54.13999938964844,54.41999816894531,52.54999923706055,53.060001373291016,1486000
2025-03-13,52.81999969482422,53.27000045776367,51.54999923706055,51.959999084472656,1047500
2025-03-14,52.25,53.20000076293945,52.189998626708984,53.08000183105469,1407400
2025-03-17,52.83000183105469,53.709999084472656,52.79999923706055,53.5099983215332,1572200
2025-03-18,53.18000030517578,54.209999084472656,52.91999816894531,54.060001373291016,1208400
2025-03-19,54.18000030517578,55.08000183105469,53.880001068115234,54.5,1665800
2025-03-20,54.099998474121094,54.5,53.779998779296875,53.84000015258789,1443700
2025-03-21,53.63999938964844,53.709999084472656,52.52000045776367,53.13999938964844,5984800
2025-03-24,53.93000030517578,55.189998626708984,53.93000030517578,54.880001068115234,1398000
2025-03-25,54.779998779296875,54.959999084472656,53.130001068115234,53.43000030517578,1083300
2025-03-26,53.59000015258789,54.36000061035156,53.209999084472656,53.93000030517578,1139900
2025-03-27,53.970001220703125,55.13999938964844,53.650001525878906,55.040000915527344,1122600
2025-03-28,54.63999938964844,54.849998474121094,53.68000030517578,53.880001068115234,1128200
2025-03-31,53.529998779296875,54.790000915527344,53.27000045776367,54.54999923706055,1154900
2025-04-01,54.47999954223633,54.810001373291016,53.7400016784668,54.0,858200
2025-04-02,53.75,55.2400016784668,53.70000076293945,54.709999084472656,833400
2025-04-03,52.86000061035156,53.31999969482422,50.7599983215332,50.959999084472656,1198700
2025-04-04,50.0,50.029998779296875,47.369998931884766,48.40999984741211,1984400
2025-04-07,46.709999084472656,49.369998931884766,44.970001220703125,47.310001373291016,1822600
2025-04-08,48.779998779296875,48.810001373291016,45.939998626708984,46.33000183105469,1605500
2025-04-09,46.0,51.54999923706055,45.61000061035156,51.4900016784668,2087200
2025-04-10,50.220001220703125,50.54999923706055,47.189998626708984,48.5,1503000
2025-04-11,48.709999084472656,49.5,47.34000015258789,49.40999984741211,1060500
2025-04-14,50.380001068115234,50.380001068115234,49.18000030517578,49.93000030517578,908200
2025-04-15,49.41999816894531,49.72999954223633,47.9900016784668,48.34000015258789,1450000
2025-04-16,48.2599983215332,48.630001068115234,47.529998779296875,47.970001220703125,934400
2025-04-17,46.529998779296875,47.31999969482422,45.15999984741211,45.41999816894531,2995100
2025-04-21,44.9900016784668,45.220001220703125,44.310001373291016,45.130001068115234,2541000
2025-04-22,45.560001373291016,46.279998779296875,45.209999084472656,46.22999954223633,2562700
2025-04-23,47.97999954223633,48.470001220703125,46.369998931884766,46.45000076293945,1849000
2025-04-24,42.52000045776367,45.09000015258789,40.0,45.0099983215332,7611100
2025-04-25,44.83000183105469,45.099998474121094,43.25,44.0099983215332,4014200
2025-04-28,44.290000915527344,45.22999954223633,43.70000076293945,44.43000030517578,2331100
2025-04-29,44.29999923706055,44.900001525878906,44.02000045776367,44.2599983215332,1709000
2025-04-30,43.84000015258789,44.34000015258789,43.060001373291016,44.29999923706055,2151100
2025-05-01,44.470001220703125,45.04999923706055,44.0099983215332,44.459999084472656,1468200
2025-05-02,44.540000915527344,45.66999816894531,44.540000915527344,45.40999984741211,1065700
2025-05-05,44.709999084472656,45.20000076293945,43.9900016784668,44.0099983215332,910600
2025-05-06,43.709999084472656,44.220001220703125,43.310001373291016,43.369998931884766,1002000
2025-05-07,43.650001525878906,44.20000076293945,42.63999938964844,43.38999938964844,1381500
2025-05-08,43.849998474121094,45.560001373291016,43.560001373291016,45.33000183105469,941300
2025-05-09,45.349998474121094,45.599998474121094,44.5,44.81999969482422,729700
2025-05-12,46.90999984741211,48.540000915527344,46.86000061035156,48.189998626708984,1836700
2025-05-13,48.279998779296875,48.279998779296875,47.540000915527344,47.689998626708984,898600
2025-05-14,47.41999816894531,47.529998779296875,46.65999984741211,47.33000183105469,900600
2025-05-15,46.939998626708984,47.47999954223633,46.939998626708984,47.189998626708984,868500
2025-05-16,47.369998931884766,48.189998626708984,46.83000183105469,47.9900016784668,1016500
2025-05-19,47.189998626708984,48.20000076293945,47.02000045776367,48.15999984741211,988700
2025-05-20,47.86000061035156,48.099998474121094,47.310001373291016,47.31999969482422,1145500
2025-05-21,46.599998474121094,46.93000030517578,45.540000915527344,45.58000183105469,1275000
2025-05-22,45.470001220703125,46.13999938964844,45.08000183105469,46.11000061035156,1266100
2025-05-23,44.56999969482422,45.400001525878906,44.43000030517578,45.310001373291016,1125000
2025-05-27,46.209999084472656,46.630001068115234,45.36000061035156,46.52000045776367,1085600
2025-05-28,46.68000030517578,46.68000030517578,45.720001220703125,45.91999816894531,844300
2025-05-29,46.2400016784668,46.689998626708984,45.790000915527344,46.41999816894531,1165400
2025-05-30,46.13999938964844,46.209999084472656,45.029998779296875,45.790000915527344,1110100
2025-06-02,45.65999984741211,45.77000045776367,44.43000030517578,44.810001373291016,1266800
2025-06-03,44.7599983215332,45.16999816894531,43.88999938964844,44.849998474121094,1585700
2025-06-04,44.75,45.11000061035156,44.52000045776367,44.61000061035156,1228800
2025-06-05,44.54999923706055,44.779998779296875,43.470001220703125,43.56999969482422,3327600
2025-06-06,44.150001525878906,44.38999938964844,43.4900016784668,44.380001068115234,1908100
2025-06-09,44.84000015258789,44.95000076293945,44.189998626708984,44.5,1796100
2025-06-10,44.97999954223633,45.66999816894531,44.400001525878906,44.7599983215332,3014500
2025-06-11,45.13999938964844,45.16999816894531,43.540000915527344,44.0,1629100
2025-06-12,43.54999923706055,44.08000183105469,43.13999938964844,43.790000915527344,1040900
2025-06-13,43.099998474121094,43.619998931884766,42.5099983215332,42.650001525878906,1609600
2025-06-16,43.2400016784668,43.380001068115234,42.349998474121094,43.22999954223633,1418800
2025-06-17,42.83000183105469,43.25,42.099998474121094,42.220001220703125,1052900
2025-06-18,42.29999923706055,42.63999938964844,41.22999954223633,41.34000015258789,1975700
2025-06-20,41.36000061035156,41.59000015258789,39.97999954223633,40.310001373291016,5462900
2025-06-23,40.29999923706055,40.56999969482422,39.61000061035156,40.36000061035156,3647400
2025-06-24,40.869998931884766,41.34000015258789,40.310001373291016,41.31999969482422,1868000
2025-06-25,41.310001373291016,41.310001373291016,40.41999816894531,40.880001068115234,1880800
2025-06-26,41.18000030517578,41.72999954223633,40.560001373291016,41.40999984741211,2034800
2025-06-27,41.7400016784668,41.849998474121094,40.900001525878906,41.31999969482422,3038500
2025-06-30,41.27000045776367,41.45000076293945,40.869998931884766,41.04999923706055,1395600
2025-07-01,40.81999969482422,43.81999969482422,40.779998779296875,42.849998474121094,3258100
2025-07-02,43.119998931884766,43.29999923706055,42.349998474121094,43.029998779296875,2659400
2025-07-03,43.27000045776367,43.349998474121094,42.58000183105469,42.849998474121094,915200
2025-07-07,42.5,42.7599983215332,40.83000183105469,41.15999984741211,2069000
2025-07-08,41.15999984741211,43.040000915527344,40.849998474121094,42.529998779296875,5760500
2025-07-09,42.7599983215332,42.97999954223633,42.119998931884766,42.900001525878906,2361300
2025-07-10,42.91999816894531,43.689998626708984,42.65999984741211,42.91999816894531,1895800
2025-07-11,42.43000030517578,42.880001068115234,41.86000061035156,42.060001373291016,1024900
2025-07-14,41.790000915527344,41.869998931884766,40.869998931884766,41.15999984741211,1871400
2025-07-15,41.470001220703125,41.470001220703125,40.0,40.02000045776367,2178800
2025-07-16,40.18000030517578,41.209999084472656,39.849998474121094,41.18000030517578,2394200
2025-07-17,41.63999938964844,43.279998779296875,41.34000015258789,42.150001525878906,2065800
2025-07-18,42.380001068115234,42.779998779296875,41.650001525878906,41.86000061035156,1659600
2025-07-21,42.09000015258789,42.400001525878906,41.75,41.79999923706055,1741000
2025-07-22,41.959999084472656,42.900001525878906,41.810001373291016,42.66999816894531,1961500
2025-07-23,42.95000076293945,43.2599983215332,42.38999938964844,42.400001525878906,2744400
2025-07-24,42.650001525878906,42.650001525878906,39.18000030517578,39.84000015258789,3554500
2025-07-25,40.38999938964844,40.38999938964844,38.900001525878906,39.810001373291016,1872400
2025-07-28,39.90999984741211,40.380001068115234,39.4900016784668,39.4900016784668,1431600
2025-07-29,39.31999969482422,39.45000076293945,38.34000015258789,38.38999938964844,1456700
2025-07-30,38.52000045776367,38.86000061035156,36.959999084472656,37.45000076293945,2541900
2025-07-31,37.06999969482422,37.599998474121094,36.84000015258789,36.90999984741211,2076000
2025-08-01,36.40999984741211,36.540000915527344,35.220001220703125,35.34000015258789,2084100
2025-08-04,35.38999938964844,35.7400016784668,35.130001068115234,35.25,1753800
2025-08-05,35.540000915527344,35.68000030517578,34.959999084472656,35.220001220703125,2130300
2025-08-06,35.349998474121094,35.349998474121094,34.5099983215332,34.65999984741211,1815800
2025-08-07,35.0099983215332,35.310001373291016,34.2599983215332,34.400001525878906,1912400
2025-08-08,34.41999816894531,34.70000076293945,34.060001373291016,34.20000076293945,1374000
2025-08-11,34.11000061035156,34.65999984741211,33.18000030517578,33.68000030517578,2428400
2025-08-12,33.779998779296875,34.84000015258789,33.540000915527344,34.81999969482422,1982200
2025-08-13,35.02000045776367,36.65999984741211,34.66999816894531,36.65999984741211,2868000
2025-08-14,36.20000076293945,36.56999969482422,35.4900016784668,36.25,2332800
2025-08-15,36.40999984741211,36.79999923706055,35.95000076293945,36.33000183105469,1629500
2025-08-18,36.279998779296875,36.33000183105469,35.720001220703125,35.810001373291016,1276000
2025-08-19,36.20000076293945,37.099998474121094,36.06999969482422,36.599998474121094,1566700
2025-08-20,36.630001068115234,37.279998779296875,36.54999923706055,36.66999816894531,1784900
2025-08-21,36.369998931884766,36.52000045776367,35.7599983215332,35.959999084472656,1135600
2025-08-22,36.290000915527344,38.279998779296875,36.20000076293945,37.939998626708984,2027200
2025-08-25,37.439998626708984,38.08000183105469,37.130001068115234,37.79999923706055,2261400
2025-08-26,37.65999984741211,38.04999923706055,36.209999084472656,36.5,1645200
2025-08-27,36.400001525878906,36.97999954223633,36.279998779296875,36.84000015258789,1965600
2025-08-28,37.029998779296875,37.220001220703125,36.06999969482422,36.529998779296875,1056200
2025-08-29,36.5,37.380001068115234,36.5,37.31999969482422,1875300
2025-09-02,36.88999938964844,37.529998779296875,36.619998931884766,37.220001220703125,2074500
2025-09-03,36.91999816894531,37.59000015258789,36.75,37.150001525878906,1994000
2025-09-04,37.099998474121094,37.400001525878906,36.810001373291016,37.349998474121094,1021500
2025-09-05,37.34000015258789,38.150001525878906,36.79999923706055,37.029998779296875,1168500
2025-09-08,36.7599983215332,36.939998626708984,35.45000076293945,35.93000030517578,1483300
2025-09-09,36.09000015258789,36.38999938964844,35.77000045776367,35.849998474121094,1186700
2025-09-10,35.619998931884766,35.810001373291016,34.709999084472656,35.0099983215332,1514200
2025-09-11,35.15999984741211,36.40999984741211,34.849998474121094,36.38999938964844,1439273
