date,open,high,low,close,volume
2024-09-26,190.74000549316406,191.10000610351562,188.0800018310547,189.60000610351562,172600
2024-09-27,192.08999633789062,193.57000732421875,189.57000732421875,191.17999267578125,142000
2024-09-30,190.0,193.0,188.6300048828125,191.27000427246094,226700
2024-10-01,191.25,192.5800018310547,186.86000061035156,190.88999938964844,184200
2024-10-02,190.49000549316406,193.00999450683594,188.66000366210938,191.6199951171875,185000
2024-10-03,190.7899932861328,193.16000366210938,188.1999969482422,190.75,200500
2024-10-04,192.7899932861328,192.7899932861328,188.52999877929688,191.77999877929688,173000
2024-10-07,190.32000732421875,193.35000610351562,187.4600067138672,192.74000549316406,196200
2024-10-08,193.16000366210938,194.3300018310547,190.5,193.64999389648438,145500
2024-10-09,194.99000549316406,195.4499969482422,192.63999938964844,192.7899932861328,189100
2024-10-10,190.3800048828125,190.6999969482422,188.5800018310547,188.77000427246094,106000
2024-10-11,188.97000122070312,192.4499969482422,188.97000122070312,191.30999755859375,169900
2024-10-14,191.4600067138672,193.86000061035156,189.9499969482422,193.1999969482422,167600
2024-10-15,193.86000061035156,196.8699951171875,193.2899932861328,193.3000030517578,183600
2024-10-16,195.1199951171875,195.57000732421875,188.74000549316406,189.0800018310547,393300
2024-10-17,189.5800018310547,192.6699981689453,188.02999877929688,192.25,251200
2024-10-18,192.6199951171875,192.6300048828125,189.16000366210938,190.0800018310547,179100
2024-10-21,190.92999267578125,190.92999267578125,185.74000549316406,186.14999389648438,202900
2024-10-22,177.6999969482422,178.00999450683594,173.17999267578125,175.97999572753906,601000
2024-10-23,175.0,178.6300048828125,175.0,176.47999572753906,238100
2024-10-24,176.5800018310547,182.52000427246094,176.47000122070312,181.9600067138672,277200
2024-10-25,183.25,184.38999938964844,179.58999633789062,181.42999267578125,206300
2024-10-28,182.91000366210938,186.3300018310547,181.25,185.42999267578125,224400
2024-10-29,182.8699951171875,184.6300048828125,180.5399932861328,180.72000122070312,330800
2024-10-30,178.8800048828125,182.5500030517578,177.3699951171875,181.05999755859375,535600
2024-10-31,180.32000732421875,182.57000732421875,178.30999755859375,179.7899932861328,246600
2024-11-01,180.25,181.60000610351562,177.9199981689453,178.7899932861328,325600
2024-11-04,178.25,181.41000366210938,178.25,179.5500030517578,268200
2024-11-05,178.5399932861328,182.1999969482422,178.5399932861328,181.4499969482422,292900
2024-11-06,186.41000366210938,188.52000427246094,181.3000030517578,184.74000549316406,649600
2024-11-07,185.8800048828125,188.24000549316406,185.25,187.11000061035156,195000
2024-11-08,187.77999877929688,190.24000549316406,186.97999572753906,189.25,192200
2024-11-11,191.22999572753906,192.22000122070312,189.1999969482422,190.27000427246094,144300
2024-11-12,189.3300018310547,189.50999450683594,184.02000427246094,184.1199951171875,156500
2024-11-13,185.97000122070312,187.6999969482422,183.97000122070312,184.0,162400
2024-11-14,184.30999755859375,184.6999969482422,182.0,182.57000732421875,129200
2024-11-15,182.22000122070312,182.22000122070312,179.0800018310547,180.3699951171875,121300
2024-11-18,180.47999572753906,180.88999938964844,178.1699981689453,178.94000244140625,91500
2024-11-19,177.75999450683594,179.02999877929688,176.50999450683594,178.88999938964844,141000
2024-11-20,178.8000030517578,179.8300018310547,177.1199951171875,179.0,149500
2024-11-21,178.94000244140625,181.64999389648438,177.8000030517578,181.25999450683594,116400
2024-11-22,182.75,185.24000549316406,181.0,184.77000427246094,186500
2024-11-25,186.52999877929688,197.82000732421875,186.52999877929688,196.92999267578125,330700
2024-11-26,195.0500030517578,195.0500030517578,186.36000061035156,187.8699951171875,181200
2024-11-27,188.9199981689453,190.75,186.30999755859375,186.77000427246094,149500
2024-11-29,188.63999938964844,188.9600067138672,186.88999938964844,188.39999389648438,103500
2024-12-02,187.83999633789062,188.33999633789062,185.25,185.8300018310547,134000
2024-12-03,186.86000061035156,186.86000061035156,184.41000366210938,185.07000732421875,84400
2024-12-04,184.08999633789062,184.08999633789062,182.0800018310547,183.36000061035156,86100
2024-12-05,183.24000549316406,184.11000061035156,180.02000427246094,180.49000549316406,253400
2024-12-06,183.22000122070312,186.4499969482422,180.16000366210938,185.0399932861328,263300
2024-12-09,185.7899932861328,188.75,185.3800048828125,186.63999938964844,232300
2024-12-10,185.3699951171875,187.22000122070312,180.52000427246094,185.80999755859375,267400
2024-12-11,187.41000366210938,191.25,185.8000030517578,190.00999450683594,297600
2024-12-12,189.99000549316406,190.5,185.6199951171875,185.69000244140625,279100
2024-12-13,184.30999755859375,186.35000610351562,183.10000610351562,184.3699951171875,192300
2024-12-16,184.27000427246094,186.22999572753906,183.33999633789062,184.17999267578125,272200
2024-12-17,182.47000122070312,182.5500030517578,177.4499969482422,177.6699981689453,261400
2024-12-18,178.9199981689453,181.52999877929688,171.52000427246094,171.8000030517578,373000
2024-12-19,172.5500030517578,173.35000610351562,168.52000427246094,168.66000366210938,306900
2024-12-20,167.9199981689453,170.9199981689453,167.1300048828125,168.22000122070312,1081900
2024-12-23,167.17999267578125,168.39999389648438,165.6999969482422,168.0,197400
2024-12-24,167.63999938964844,168.0800018310547,166.25,167.8000030517578,53200
2024-12-26,166.74000549316406,169.19000244140625,166.74000549316406,168.66000366210938,100100
2024-12-27,166.85000610351562,169.02000427246094,166.10000610351562,166.77999877929688,118500
2024-12-30,166.3699951171875,166.74000549316406,162.49000549316406,165.4499969482422,165500
