date,open,high,low,close,volume
2024-12-23,124.58000183105469,125.6500015258789,123.69999694824219,125.38999938964844,457400
2024-12-24,125.08999633789062,126.25,124.75,126.12999725341797,208500
2024-12-26,125.25,125.94000244140625,125.02999877929688,125.41999816894531,252800
2024-12-27,124.66000366210938,126.19999694824219,123.94999694824219,124.13999938964844,396900
2024-12-30,123.30000305175781,124.13999938964844,122.30999755859375,123.13999938964844,476100
2024-12-31,123.23999786376953,124.72000122070312,122.4800033569336,123.05999755859375,406100
2025-01-02,122.0,122.58000183105469,119.06999969482422,119.26000213623047,980600
2025-01-03,119.70999908447266,121.69000244140625,119.02999877929688,120.80999755859375,919900
2025-01-06,121.29000091552734,122.38999938964844,119.69999694824219,120.43000030517578,1383700
2025-01-07,118.0,123.79000091552734,116.83000183105469,121.73999786376953,1546000
2025-01-08,122.38999938964844,122.94000244140625,121.12999725341797,122.56999969482422,1057400
2025-01-10,120.5,121.2699966430664,119.83999633789062,120.48999786376953,752800
2025-01-13,120.33999633789062,122.16000366210938,119.95999908447266,122.12000274658203,670200
2025-01-14,122.91000366210938,124.36000061035156,122.16000366210938,123.93000030517578,548700
2025-01-15,126.4800033569336,127.38999938964844,125.18000030517578,125.79000091552734,553600
2025-01-16,125.47000122070312,126.80999755859375,124.62000274658203,126.43000030517578,475800
2025-01-17,127.12000274658203,127.55000305175781,126.12000274658203,126.5199966430664,538700
2025-01-21,127.83000183105469,128.47999572753906,127.08999633789062,128.30999755859375,600400
2025-01-22,128.3699951171875,128.6999969482422,126.54000091552734,127.08999633789062,493700
2025-01-23,127.08999633789062,127.69000244140625,126.2699966430664,126.94000244140625,595700
2025-01-24,127.16000366210938,127.27999877929688,126.19999694824219,126.44999694824219,436900
2025-01-27,126.44999694824219,128.2899932861328,126.43000030517578,128.00999450683594,452800
2025-01-28,127.97000122070312,128.57000732421875,126.76000213623047,127.41000366210938,466900
2025-01-29,126.83000183105469,128.32000732421875,125.8499984741211,126.16000366210938,419000
2025-01-30,125.95999908447266,127.95999908447266,125.69999694824219,127.48999786376953,442100
2025-01-31,126.69000244140625,128.07000732421875,125.91000366210938,126.5999984741211,861500
2025-02-03,124.5999984741211,124.62999725341797,120.97000122070312,121.48999786376953,1464100
2025-02-04,122.8499984741211,123.66999816894531,121.98999786376953,122.37000274658203,681500
2025-02-05,122.54000091552734,123.63999938964844,121.81999969482422,123.02999877929688,545800
2025-02-06,123.6500015258789,124.36000061035156,122.68000030517578,123.5199966430664,537600
2025-02-07,123.23999786376953,123.5999984741211,121.27999877929688,121.55000305175781,664200
2025-02-10,121.94000244140625,123.08999633789062,121.29000091552734,121.98999786376953,885500
2025-02-11,121.91000366210938,122.91000366210938,121.75,122.05000305175781,430400
2025-02-12,120.5,121.98999786376953,120.20999908447266,120.41999816894531,570800
2025-02-13,121.27999877929688,123.06999969482422,120.9800033569336,122.79000091552734,474700
2025-02-14,123.22000122070312,124.87999725341797,123.22000122070312,123.45999908447266,1441200
2025-02-18,122.80999755859375,125.29000091552734,122.56999969482422,124.68000030517578,595100
2025-02-19,123.08000183105469,124.19000244140625,122.9800033569336,123.02999877929688,569800
2025-02-20,122.88999938964844,123.86000061035156,122.63999938964844,123.1500015258789,438500
2025-02-21,123.68000030517578,123.9000015258789,120.23999786376953,121.19000244140625,528600
2025-02-24,121.3499984741211,121.45999908447266,120.41000366210938,120.47000122070312,415300
2025-02-25,121.08000183105469,123.7699966430664,120.87999725341797,123.16999816894531,477800
2025-02-26,123.29000091552734,123.97000122070312,122.01000213623047,122.98999786376953,491800
2025-02-27,122.77999877929688,123.63999938964844,121.63999938964844,121.77999877929688,381300
2025-02-28,122.3499984741211,124.0199966430664,122.16000366210938,123.88999938964844,1023500
2025-03-03,125.26000213623047,125.83999633789062,122.16999816894531,123.08999633789062,917000
2025-03-04,122.2699966430664,122.68000030517578,120.55999755859375,120.7699966430664,677000
2025-03-05,121.62999725341797,124.98999786376953,121.43000030517578,124.41999816894531,591500
2025-03-06,123.9000015258789,124.81999969482422,123.04000091552734,124.38999938964844,743700
2025-03-07,124.01000213623047,124.41999816894531,120.29000091552734,122.55000305175781,556300
2025-03-10,121.86000061035156,123.26000213623047,119.81999969482422,120.51000213623047,623400
2025-03-11,120.93000030517578,121.2300033569336,117.2300033569336,117.80000305175781,556200
2025-03-12,118.22000122070312,118.36000061035156,116.36000061035156,116.62999725341797,585600
2025-03-13,116.22000122070312,117.2699966430664,114.41999816894531,115.5199966430664,514400
2025-03-14,116.3499984741211,116.51000213623047,114.81999969482422,116.16999816894531,501100
2025-03-17,115.12000274658203,116.45999908447266,115.04000091552734,116.12999725341797,787700
2025-03-18,115.95999908447266,116.54000091552734,115.16000366210938,115.56999969482422,628300
2025-03-19,115.86000061035156,116.11000061035156,113.55999755859375,115.87000274658203,639100
2025-03-20,114.87999725341797,116.08999633789062,113.86000061035156,114.02999877929688,791700
2025-03-21,113.01000213623047,114.69999694824219,112.0999984741211,114.2699966430664,1172700
2025-03-24,115.52999877929688,116.81999969482422,114.43000030517578,116.66000366210938,775400
2025-03-25,116.76000213623047,117.48999786376953,114.76000213623047,115.7699966430664,388500
2025-03-26,116.20999908447266,117.37000274658203,115.37999725341797,116.08999633789062,515500
2025-03-27,116.33999633789062,116.83999633789062,115.0999984741211,116.37000274658203,597400
2025-03-28,116.38999938964844,116.69999694824219,113.75,114.12999725341797,391700
2025-03-31,113.2699966430664,116.08000183105469,112.36000061035156,115.68000030517578,684400
2025-04-01,115.5999984741211,116.62000274658203,114.81999969482422,116.44999694824219,513100
2025-04-02,115.77999877929688,117.76000213623047,115.58000183105469,117.58000183105469,480900
2025-04-03,115.16999816894531,115.5,112.12999725341797,112.58999633789062,875300
2025-04-04,109.83999633789062,111.12000274658203,107.4000015258789,108.2300033569336,1012000
2025-04-07,105.27999877929688,110.19999694824219,103.19999694824219,106.69999694824219,1428100
2025-04-08,107.0,108.26000213623047,95.27999877929688,96.97000122070312,2017100
2025-04-09,95.63999938964844,106.6500015258789,95.55999755859375,105.63999938964844,1751300
2025-04-10,103.5,103.83000183105469,99.22000122070312,102.44000244140625,1389200
2025-04-11,101.19999694824219,104.88999938964844,100.05999755859375,104.37000274658203,933700
2025-04-14,105.70999908447266,106.2699966430664,104.30000305175781,105.87999725341797,595400
2025-04-15,105.18000030517578,106.1500015258789,104.44000244140625,104.94000244140625,585200
2025-04-16,103.98999786376953,104.66999816894531,102.23999786376953,103.16999816894531,601100
2025-04-17,103.19999694824219,103.94000244140625,102.43000030517578,103.1500015258789,547900
2025-04-21,102.06999969482422,102.38999938964844,99.91999816894531,100.76000213623047,475800
2025-04-22,102.08999633789062,104.26000213623047,101.91999816894531,104.0199966430664,647700
2025-04-23,106.45999908447266,108.58999633789062,103.30000305175781,103.80000305175781,638200
2025-04-24,103.76000213623047,105.81999969482422,103.0,105.55000305175781,613000
2025-04-25,104.72000122070312,105.56999969482422,103.80999755859375,104.44000244140625,356700
2025-04-28,104.5,106.13999938964844,104.18000030517578,105.11000061035156,715800
2025-04-29,105.36000061035156,106.55000305175781,104.72000122070312,105.62999725341797,695300
2025-04-30,105.05999755859375,107.05000305175781,104.5199966430664,106.75,1310600
2025-05-01,106.2699966430664,109.05000305175781,105.87999725341797,107.52999877929688,762600
2025-05-02,108.81999969482422,110.81999969482422,108.1500015258789,110.30999755859375,690000
2025-05-05,109.70999908447266,111.26000213623047,109.55000305175781,109.97000122070312,791600
2025-05-06,109.23999786376953,110.16999816894531,108.48999786376953,108.77999877929688,882700
2025-05-07,109.2300033569336,110.11000061035156,108.2300033569336,109.37999725341797,799200
2025-05-08,110.0199966430664,111.83999633789062,109.52999877929688,110.9000015258789,818200
2025-05-09,110.9000015258789,111.68000030517578,110.22000122070312,110.52999877929688,581800
2025-05-12,114.52999877929688,116.30999755859375,113.29000091552734,114.2699966430664,986400
2025-05-13,114.56999969482422,115.52999877929688,113.47000122070312,114.41999816894531,780500
2025-05-14,113.91000366210938,114.19000244140625,111.5199966430664,112.37000274658203,736000
2025-05-15,112.20999908447266,114.68000030517578,111.12999725341797,114.38999938964844,623000
2025-05-16,114.44000244140625,116.16000366210938,113.81999969482422,116.0199966430664,657800
2025-05-19,114.4800033569336,116.33000183105469,114.36000061035156,115.97000122070312,842600
2025-05-20,115.68000030517578,115.95999908447266,114.11000061035156,114.52999877929688,659200
2025-05-21,113.36000061035156,114.23999786376953,112.79000091552734,112.80999755859375,819900
2025-05-22,112.62000274658203,113.1500015258789,111.0199966430664,112.48999786376953,647400
2025-05-23,110.77999877929688,112.29000091552734,110.77999877929688,111.91999816894531,591700
2025-05-27,113.30000305175781,115.55000305175781,112.30999755859375,115.45999908447266,767600
2025-05-28,115.18000030517578,116.18000030517578,113.25,113.33000183105469,635500
2025-05-29,113.94000244140625,114.51000213623047,113.1500015258789,113.68000030517578,966200
2025-05-30,113.0199966430664,114.1500015258789,111.75,113.83999633789062,1607500
2025-06-02,114.05999755859375,114.06999969482422,111.63999938964844,112.66000366210938,672200
2025-06-03,112.66999816894531,115.08000183105469,112.06999969482422,114.94000244140625,714700
2025-06-04,114.9800033569336,116.0,114.33999633789062,115.51000213623047,710700
2025-06-05,115.94000244140625,116.11000061035156,114.54000091552734,114.62999725341797,940400
2025-06-06,116.43000030517578,116.66000366210938,115.22000122070312,115.52999877929688,566500
2025-06-09,115.9800033569336,116.44999694824219,115.0,115.70999908447266,549200
2025-06-10,116.12999725341797,116.9800033569336,115.5,115.9000015258789,735600
2025-06-11,116.4000015258789,116.55999755859375,114.94000244140625,115.11000061035156,642500
2025-06-12,114.05000305175781,115.3499984741211,113.75,114.86000061035156,536400
2025-06-13,113.19000244140625,113.69000244140625,107.69999694824219,108.08000183105469,1185800
2025-06-16,109.68000030517578,110.38999938964844,108.0,108.77999877929688,783300
2025-06-17,107.9000015258789,109.13999938964844,107.0999984741211,107.36000061035156,871600
2025-06-18,107.31999969482422,108.58000183105469,106.58000183105469,107.0199966430664,831200
2025-06-20,107.86000061035156,107.9800033569336,106.4800033569336,106.81999969482422,1201100
2025-06-23,106.83999633789062,109.16999816894531,106.11000061035156,108.97000122070312,1244800
2025-06-24,110.05999755859375,111.05000305175781,109.02999877929688,110.22000122070312,1382000
2025-06-25,110.36000061035156,110.36000061035156,108.41999816894531,109.0,977800
2025-06-26,109.55999755859375,110.3499984741211,109.0,109.43000030517578,879600
2025-06-27,109.7699966430664,111.31999969482422,109.0,110.55999755859375,1387900
2025-06-30,110.56999969482422,110.69000244140625,109.26000213623047,109.83999633789062,653000
2025-07-01,109.36000061035156,114.19999694824219,108.77999877929688,112.38999938964844,1016000
2025-07-02,112.9800033569336,113.55999755859375,111.69999694824219,113.12000274658203,869500
2025-07-03,113.30999755859375,113.6500015258789,112.62999725341797,113.36000061035156,375600
2025-07-07,112.73999786376953,113.30000305175781,110.5999984741211,111.02999877929688,511500
2025-07-08,111.3499984741211,113.5999984741211,110.9800033569336,112.51000213623047,841700
2025-07-09,113.18000030517578,114.2699966430664,112.19999694824219,114.13999938964844,715700
2025-07-10,114.13999938964844,115.3499984741211,113.80999755859375,114.30000305175781,647500
2025-07-11,112.91000366210938,113.87999725341797,111.83000183105469,113.30000305175781,846300
2025-07-14,112.66999816894531,113.08000183105469,111.5999984741211,112.73999786376953,571100
2025-07-15,112.5199966430664,113.2699966430664,110.0,110.06999969482422,561900
2025-07-16,110.1500015258789,110.70999908447266,108.97000122070312,110.58999633789062,401500
2025-07-17,110.45999908447266,112.0199966430664,110.04000091552734,111.5999984741211,612500
2025-07-18,111.55000305175781,111.75,110.45999908447266,111.43000030517578,715500
2025-07-21,111.9000015258789,112.58000183105469,110.8499984741211,110.97000122070312,990200
2025-07-22,110.58000183105469,111.94999694824219,109.83000183105469,111.91000366210938,1331700
2025-07-23,113.02999877929688,113.33999633789062,111.98999786376953,112.94999694824219,942500
2025-07-24,121.86000061035156,126.08999633789062,120.29000091552734,122.63999938964844,2196900
2025-07-25,123.0,123.0,121.61000061035156,122.77999877929688,1377700
2025-07-28,122.30000305175781,122.5199966430664,120.86000061035156,121.54000091552734,874100
2025-07-29,121.5199966430664,121.93000030517578,119.6500015258789,120.26000213623047,973000
2025-07-30,119.43000030517578,119.97000122070312,118.16999816894531,118.76000213623047,1196200
2025-07-31,117.80000305175781,119.87999725341797,116.95999908447266,117.41000366210938,1009100
2025-08-01,116.41999816894531,117.73999786376953,115.13999938964844,117.51000213623047,771900
2025-08-04,117.63999938964844,119.06999969482422,117.58000183105469,118.5999984741211,555200
2025-08-05,119.25,120.37999725341797,118.68000030517578,119.98999786376953,767600
2025-08-06,119.36000061035156,120.02999877929688,118.5999984741211,119.75,931700
2025-08-07,120.6500015258789,121.20999908447266,118.08000183105469,119.08999633789062,731200
2025-08-08,119.05999755859375,120.80999755859375,118.83000183105469,119.6500015258789,616000
2025-08-11,119.86000061035156,120.87999725341797,119.16000366210938,119.36000061035156,498500
2025-08-12,119.54000091552734,122.0999984741211,119.54000091552734,121.83000183105469,592800
2025-08-13,122.4800033569336,125.5999984741211,122.29000091552734,125.55000305175781,477800
2025-08-14,124.7300033569336,124.95999908447266,123.6500015258789,124.0999984741211,458300
2025-08-15,124.44999694824219,124.44999694824219,122.80999755859375,123.19999694824219,390500
2025-08-18,123.25,124.08999633789062,122.27999877929688,123.16000366210938,713900
2025-08-19,123.72000122070312,126.47000122070312,123.06999969482422,126.25,830800
2025-08-20,126.16999816894531,126.91000366210938,124.0199966430664,124.16999816894531,997000
2025-08-21,123.31999969482422,124.5,122.58000183105469,124.33999633789062,699300
2025-08-22,125.36000061035156,129.1199951171875,124.62000274658203,127.56999969482422,621000
2025-08-25,127.0999984741211,127.0999984741211,125.48999786376953,125.7300033569336,456800
2025-08-26,125.7699966430664,126.51000213623047,125.30000305175781,125.52999877929688,764700
2025-08-27,125.19000244140625,126.41999816894531,125.1500015258789,125.88999938964844,773000
2025-08-28,126.31999969482422,126.31999969482422,124.58999633789062,125.4800033569336,466800
2025-08-29,125.93000030517578,126.18000030517578,124.62999725341797,125.30999755859375,634600
2025-09-02,122.5999984741211,123.94999694824219,121.72000122070312,122.83999633789062,608700
2025-09-03,122.20999908447266,123.08000183105469,121.94999694824219,122.80000305175781,587000
2025-09-04,123.5,125.2699966430664,122.27999877929688,125.11000061035156,631600
2025-09-05,125.94000244140625,127.5,125.73999786376953,126.62000274658203,801200
2025-09-08,125.9000015258789,128.3699951171875,125.56999969482422,128.08999633789062,811700
2025-09-09,127.33000183105469,127.54000091552734,124.95999908447266,125.58999633789062,1194200
2025-09-10,124.86000061035156,126.0,124.13999938964844,124.5999984741211,556100
2025-09-11,124.98999786376953,128.51499938964844,124.83499908447266,128.22999572753906,488514
