date,open,high,low,close,volume
2024-09-26,3170.510009765625,3197.25,3139.3798828125,3176.469970703125,2900
2024-09-27,3187.820068359375,3199.800048828125,3137.340087890625,3152.739990234375,1300
2024-09-30,3154.0,3157.31005859375,3120.0,3137.0,1500
2024-10-01,3148.0,3168.9599609375,3119.8798828125,3163.3798828125,1500
2024-10-02,3140.389892578125,3182.080078125,3094.60009765625,3142.580078125,4200
2024-10-03,3121.510009765625,3159.330078125,3047.969970703125,3066.320068359375,10000
2024-10-04,3071.14990234375,3136.070068359375,3069.889892578125,3090.0,3100
2024-10-07,3103.679931640625,3136.179931640625,3064.030029296875,3121.89990234375,4600
2024-10-08,3108.52001953125,3147.139892578125,3071.330078125,3122.52001953125,1500
2024-10-09,3110.18994140625,3137.0,3070.0,3104.989990234375,1700
2024-10-10,3104.93994140625,3105.0,3071.0,3085.010009765625,1200
2024-10-11,3081.510009765625,3115.0,3071.010009765625,3080.0,1100
2024-10-14,3089.739990234375,3110.0,3056.919921875,3062.010009765625,1700
2024-10-15,3070.030029296875,3085.010009765625,2988.02001953125,2992.7099609375,2500
2024-10-16,3007.0,3031.0,2990.8798828125,3022.0,2200
2024-10-17,3016.760009765625,3068.68994140625,2996.580078125,3056.0,1900
2024-10-18,3066.239990234375,3066.239990234375,2997.010009765625,3015.010009765625,1100
2024-10-21,3016.0,3041.1201171875,2980.0,2993.06005859375,2400
2024-10-22,2987.919921875,3019.510009765625,2950.0,3019.5,3100
2024-10-23,3007.0,3018.949951171875,2959.0,2988.330078125,1500
2024-10-24,2986.800048828125,3000.0,2966.429931640625,2976.409912109375,2900
2024-10-25,2974.889892578125,3010.0,2947.0,2968.77001953125,1800
2024-10-28,2971.0,2992.0,2948.0,2948.14990234375,2300
2024-10-29,2943.330078125,2970.0,2871.800048828125,2927.300048828125,2900
2024-10-30,2900.0,2931.0,2810.0,2853.75,3300
2024-10-31,2854.0,2860.0,2758.780029296875,2766.010009765625,3900
2024-11-01,2764.0,2796.239990234375,2650.0,2669.139892578125,4400
2024-11-04,2691.47998046875,2713.989990234375,2648.68994140625,2687.02001953125,3200
2024-11-05,2683.0,2739.989990234375,2675.0,2706.590087890625,2100
2024-11-06,2747.0,2750.0,2700.0,2700.0,1900
2024-11-07,2713.0,2784.580078125,2702.010009765625,2730.0,2700
2024-11-08,2730.010009765625,2793.989990234375,2653.75,2653.77001953125,2700
2024-11-11,2667.489990234375,2712.989990234375,2612.27001953125,2615.760009765625,2800
2024-11-12,2622.0,2706.5,2580.280029296875,2664.719970703125,5800
2024-11-13,2671.0,2716.820068359375,2613.89990234375,2716.090087890625,2300
2024-11-14,2691.300048828125,2771.530029296875,2681.35009765625,2705.110107421875,3700
2024-11-15,2705.330078125,2829.989990234375,2658.2099609375,2661.010009765625,2400
