date,open,high,low,close,volume
2024-11-19,113.26000213623047,115.37999725341797,113.26000213623047,115.22000122070312,159100
2024-11-20,115.0,115.5,113.54000091552734,114.30999755859375,122700
2024-11-21,114.80999755859375,117.52999877929688,114.33000183105469,115.6500015258789,123800
2024-11-22,115.6500015258789,117.8499984741211,115.6500015258789,117.52999877929688,196900
2024-11-25,119.25,121.58000183105469,119.25,119.66999816894531,301200
2024-11-26,119.66999816894531,119.66999816894531,118.23999786376953,119.25,87500
2024-11-27,119.58999633789062,120.7699966430664,119.12999725341797,119.62999725341797,164400
2024-11-29,120.37999725341797,121.30999755859375,118.16999816894531,118.87000274658203,97900
2024-12-02,118.55000305175781,119.69999694824219,117.97000122070312,118.61000061035156,173700
2024-12-03,118.25,118.51000213623047,117.16000366210938,118.0999984741211,119300
2024-12-04,117.69999694824219,119.62999725341797,117.52999877929688,119.47000122070312,133000
2024-12-05,119.37999725341797,120.16000366210938,117.44000244140625,117.80000305175781,269100
2024-12-06,118.5,119.0999984741211,116.94999694824219,118.37999725341797,147800
2024-12-09,118.22000122070312,118.37999725341797,116.2699966430664,116.55999755859375,129200
2024-12-10,116.9800033569336,117.98999786376953,115.2699966430664,116.95999908447266,139800
2024-12-11,117.69000244140625,118.75,116.83000183105469,117.81999969482422,179200
2024-12-12,117.93000030517578,117.9800033569336,116.94999694824219,117.02999877929688,166600
2024-12-13,117.3499984741211,117.37000274658203,115.33000183105469,116.05000305175781,186200
2024-12-16,116.19000244140625,117.27999877929688,115.37999725341797,117.0999984741211,148800
2024-12-17,116.47000122070312,117.23999786376953,113.62000274658203,114.3499984741211,160900
2024-12-18,114.68000030517578,115.81999969482422,108.52999877929688,108.73999786376953,192500
2024-12-19,109.77999877929688,111.29000091552734,107.41000366210938,108.18000030517578,188600
2024-12-20,107.5999984741211,110.30999755859375,107.5999984741211,109.69000244140625,266400
2024-12-23,109.05000305175781,109.27999877929688,108.13999938964844,108.88999938964844,101200
2024-12-24,109.33000183105469,109.94999694824219,108.80000305175781,109.83000183105469,34200
2024-12-26,109.08000183105469,109.91999816894531,107.61000061035156,109.70999908447266,77200
2024-12-27,109.02999877929688,109.80000305175781,107.37000274658203,108.19999694824219,102300
2024-12-30,107.52999877929688,108.19999694824219,106.9800033569336,107.31999969482422,121600
2024-12-31,107.66000366210938,108.27999877929688,106.37000274658203,106.44999694824219,173400
2025-01-02,107.37999725341797,109.61000061035156,106.26000213623047,106.77999877929688,149300
2025-01-03,106.93000030517578,108.2300033569336,105.37000274658203,108.22000122070312,111100
2025-01-06,108.55000305175781,110.37999725341797,108.22000122070312,108.86000061035156,131100
2025-01-07,109.26000213623047,109.9800033569336,107.69000244140625,108.69000244140625,146000
2025-01-08,107.9800033569336,108.6500015258789,107.12999725341797,108.05999755859375,123200
2025-01-10,106.08999633789062,106.31999969482422,103.73999786376953,104.5,109000
2025-01-13,103.62999725341797,106.62000274658203,103.62999725341797,106.55000305175781,90000
2025-01-14,107.33999633789062,109.80000305175781,107.19999694824219,109.44000244140625,122000
2025-01-15,112.19000244140625,113.5,109.94999694824219,111.2300033569336,124000
2025-01-16,110.7300033569336,111.58000183105469,109.97000122070312,111.12000274658203,146300
2025-01-17,111.41999816894531,112.98999786376953,111.41000366210938,112.98999786376953,159200
2025-01-21,114.69999694824219,116.29000091552734,113.41999816894531,114.26000213623047,228100
2025-01-22,112.4000015258789,114.36000061035156,111.0199966430664,112.80000305175781,172400
2025-01-23,112.66000366210938,113.18000030517578,109.94000244140625,110.5999984741211,174800
2025-01-24,110.0,110.7699966430664,109.41000366210938,109.91000366210938,164700
2025-01-27,109.87999725341797,112.45999908447266,109.3499984741211,110.69000244140625,167100
2025-01-28,109.69000244140625,110.98999786376953,108.69000244140625,110.47000122070312,110300
2025-01-29,110.44999694824219,112.9000015258789,108.93000030517578,110.27999877929688,124400
2025-01-30,111.5,112.4800033569336,109.75,111.0199966430664,116100
2025-01-31,110.80000305175781,111.20999908447266,109.79000091552734,110.41999816894531,113900
2025-02-03,107.62999725341797,109.37999725341797,106.52999877929688,108.02999877929688,117600
2025-02-04,107.70999908447266,110.30999755859375,107.44999694824219,109.43000030517578,214600
2025-02-05,109.83999633789062,110.79000091552734,108.9000015258789,110.77999877929688,107800
2025-02-06,111.43000030517578,112.87000274658203,110.80999755859375,112.68000030517578,99900
2025-02-07,112.75,112.75,110.0,111.13999938964844,123900
2025-02-10,111.33000183105469,111.33000183105469,109.86000061035156,110.04000091552734,129800
2025-02-11,109.44999694824219,113.02999877929688,109.44999694824219,112.83000183105469,102100
2025-02-12,110.80999755859375,111.01000213623047,109.47000122070312,109.80000305175781,83900
2025-02-13,110.36000061035156,110.8499984741211,109.51000213623047,110.69000244140625,75200
2025-02-14,111.38999938964844,112.47000122070312,110.1500015258789,110.56999969482422,143600
2025-02-18,110.6500015258789,112.0,110.0,111.48999786376953,149900
2025-02-19,110.52999877929688,111.47000122070312,110.31999969482422,110.80000305175781,65000
2025-02-20,110.72000122070312,110.72000122070312,108.26000213623047,109.33999633789062,92000
2025-02-21,110.04000091552734,110.87000274658203,107.58000183105469,108.19000244140625,131800
2025-02-24,108.55999755859375,108.83000183105469,107.19000244140625,107.26000213623047,96000
2025-02-25,107.62999725341797,108.44000244140625,106.66000366210938,106.75,97700
2025-02-26,106.75,107.73999786376953,105.48999786376953,106.55999755859375,143600
2025-02-27,106.48999786376953,107.91000366210938,105.58999633789062,107.62000274658203,121200
2025-02-28,108.02999877929688,109.2300033569336,107.6500015258789,108.95999908447266,173800
2025-03-03,109.44999694824219,111.12000274658203,108.08000183105469,108.75,162500
2025-03-04,107.88999938964844,107.88999938964844,103.73999786376953,104.73999786376953,178700
2025-03-05,105.33999633789062,106.6500015258789,103.38999938964844,105.31999969482422,130900
2025-03-06,104.69999694824219,104.69999694824219,102.18000030517578,102.72000122070312,160200
2025-03-07,102.73999786376953,103.23999786376953,100.69000244140625,102.44000244140625,96100
2025-03-10,101.05999755859375,101.80000305175781,98.62000274658203,99.1500015258789,140500
2025-03-11,98.93000030517578,100.0,97.83999633789062,98.8499984741211,125400
2025-03-12,99.44000244140625,101.4800033569336,99.16000366210938,100.5,146900
2025-03-13,100.62000274658203,101.51000213623047,98.94999694824219,99.0999984741211,114800
2025-03-14,99.66999816894531,102.05999755859375,98.80000305175781,101.93000030517578,91400
2025-03-17,102.01000213623047,103.66999816894531,101.23999786376953,103.05000305175781,137300
2025-03-18,102.2699966430664,103.02999877929688,101.13999938964844,102.6500015258789,127600
2025-03-19,102.51000213623047,104.30999755859375,101.56999969482422,103.55000305175781,107600
2025-03-20,103.2699966430664,104.87999725341797,102.55000305175781,102.56999969482422,189500
2025-03-21,102.0199966430664,103.36000061035156,101.51000213623047,102.0199966430664,340200
2025-03-24,103.4800033569336,105.54000091552734,103.16000366210938,105.23999786376953,111300
2025-03-25,105.43000030517578,106.05999755859375,104.30999755859375,104.44999694824219,87200
2025-03-26,104.91000366210938,106.16999816894531,104.6500015258789,105.38999938964844,80000
2025-03-27,105.01000213623047,105.69000244140625,104.0,105.2699966430664,128500
2025-03-28,105.2699966430664,105.30000305175781,102.45999908447266,103.63999938964844,131200
2025-03-31,102.72000122070312,104.23999786376953,102.37000274658203,104.1500015258789,123200
2025-04-01,103.27999877929688,104.1500015258789,101.93000030517578,103.08999633789062,146500
2025-04-02,102.02999877929688,103.56999969482422,101.9000015258789,103.41999816894531,125700
2025-04-03,99.98999786376953,99.98999786376953,94.2699966430664,94.30000305175781,174300
2025-04-04,90.94000244140625,91.98999786376953,87.26000213623047,89.91000366210938,195600
2025-04-07,87.41999816894531,94.0,86.05999755859375,88.76000213623047,158600
2025-04-08,92.19000244140625,93.0999984741211,87.66999816894531,89.06999969482422,176200
2025-04-09,88.04000091552734,93.6500015258789,85.87000274658203,92.22000122070312,638700
2025-04-10,90.4000015258789,90.4000015258789,85.08000183105469,88.12999725341797,439700
2025-04-11,87.91000366210938,88.66999816894531,85.51000213623047,87.86000061035156,231800
2025-04-14,89.38999938964844,89.62000274658203,87.38999938964844,88.87000274658203,344400
2025-04-15,89.05000305175781,91.80000305175781,89.05000305175781,91.18000030517578,296100
2025-04-16,91.18000030517578,92.0,89.76000213623047,90.80999755859375,243600
2025-04-17,90.93000030517578,91.80999755859375,90.58999633789062,91.16999816894531,213500
2025-04-21,90.9800033569336,91.66999816894531,89.36000061035156,89.6500015258789,211600
2025-04-22,86.63999938964844,88.97000122070312,85.44000244140625,88.12999725341797,286700
2025-04-23,89.44999694824219,92.1500015258789,88.11000061035156,89.3499984741211,219800
2025-04-24,89.05999755859375,91.58000183105469,88.73999786376953,91.33000183105469,237300
2025-04-25,90.51000213623047,92.69000244140625,90.51000213623047,92.0,267800
2025-04-28,92.58000183105469,93.29000091552734,92.16000366210938,92.9800033569336,334100
2025-04-29,92.54000091552734,94.44999694824219,91.6500015258789,94.0,288400
2025-04-30,92.55999755859375,93.6500015258789,91.29000091552734,93.16999816894531,324400
2025-05-01,92.7699966430664,95.02999877929688,92.58999633789062,93.69000244140625,367200
2025-05-02,94.9800033569336,96.18000030517578,94.48999786376953,96.04000091552734,182400
2025-05-05,95.23999786376953,96.62000274658203,92.26000213623047,95.02999877929688,158300
2025-05-06,94.4800033569336,94.87999725341797,92.97000122070312,93.56999969482422,228500
2025-05-07,94.66000366210938,95.16999816894531,93.45999908447266,93.8499984741211,218600
2025-05-08,94.58999633789062,96.44999694824219,94.20999908447266,95.69000244140625,208200
2025-05-09,95.66000366210938,95.80999755859375,95.02999877929688,95.26000213623047,162200
2025-05-12,99.23999786376953,100.0,98.62999725341797,98.76000213623047,134400
2025-05-13,99.27999877929688,99.27999877929688,98.16999816894531,98.55999755859375,134000
2025-05-14,97.97000122070312,98.93000030517578,97.8499984741211,98.16000366210938,179400
2025-05-15,97.48999786376953,98.41000366210938,96.95999908447266,97.3499984741211,147800
2025-05-16,97.3499984741211,97.83999633789062,96.76000213623047,97.55000305175781,167400
2025-05-19,97.16999816894531,97.91000366210938,96.13999938964844,97.76000213623047,236500
2025-05-20,97.55000305175781,98.0199966430664,96.81999969482422,96.87999725341797,163000
2025-05-21,95.80000305175781,96.4800033569336,93.47000122070312,93.54000091552734,134300
2025-05-22,93.06999969482422,93.97000122070312,92.94000244140625,93.43000030517578,176100
2025-05-23,91.4000015258789,93.4800033569336,91.4000015258789,92.9000015258789,130300
2025-05-27,93.80000305175781,95.2300033569336,92.6500015258789,94.95999908447266,150700
2025-05-28,94.87000274658203,95.47000122070312,93.33999633789062,93.38999938964844,292500
2025-05-29,93.97000122070312,94.6500015258789,93.54000091552734,94.61000061035156,176300
2025-05-30,94.11000061035156,94.88999938964844,93.58999633789062,94.41999816894531,305900
2025-06-02,94.44000244140625,94.44000244140625,92.44999694824219,94.27999877929688,305900
2025-06-03,94.52999877929688,95.81999969482422,93.3499984741211,95.45999908447266,232700
2025-06-04,95.56999969482422,95.76000213623047,93.58000183105469,93.69000244140625,185100
2025-06-05,93.97000122070312,94.16000366210938,92.69999694824219,93.62000274658203,128700
2025-06-06,94.22000122070312,96.48999786376953,94.22000122070312,96.45999908447266,179900
2025-06-09,96.47000122070312,97.04000091552734,95.16999816894531,95.66999816894531,205800
2025-06-10,95.80000305175781,97.08000183105469,94.22000122070312,96.27999877929688,147600
2025-06-11,96.31999969482422,96.9000015258789,94.9800033569336,95.63999938964844,195400
2025-06-12,95.27999877929688,96.2300033569336,93.98999786376953,96.05999755859375,197200
2025-06-13,95.61000061035156,95.61000061035156,93.25,93.4000015258789,241800
2025-06-16,94.62999725341797,94.75,92.69999694824219,92.80999755859375,195300
2025-06-17,92.48999786376953,93.08999633789062,91.79000091552734,91.9000015258789,191200
2025-06-18,91.69999694824219,93.44999694824219,91.3499984741211,92.54000091552734,195100
2025-06-20,93.19999694824219,93.58000183105469,92.36000061035156,92.73999786376953,595700
2025-06-23,92.66000366210938,94.91000366210938,91.62000274658203,94.66000366210938,192600
2025-06-24,94.76000213623047,96.91999816894531,94.76000213623047,95.58000183105469,149200
2025-06-25,95.27999877929688,95.62000274658203,94.8499984741211,95.05999755859375,186100
2025-06-26,95.55000305175781,97.13999938964844,93.94999694824219,97.02999877929688,122900
2025-06-27,97.27999877929688,98.0,96.7300033569336,97.08999633789062,387500
2025-06-30,97.62000274658203,98.5199966430664,97.30000305175781,97.62999725341797,204200
2025-07-01,97.16000366210938,102.44000244140625,96.88999938964844,101.43000030517578,216200
2025-07-02,101.98999786376953,103.2699966430664,100.83000183105469,102.19000244140625,253300
2025-07-03,102.4000015258789,103.94000244140625,100.5,102.95999908447266,339000
2025-07-07,102.16000366210938,103.77999877929688,101.37999725341797,101.58000183105469,257100
2025-07-08,101.79000091552734,104.37000274658203,101.26000213623047,103.91000366210938,346900
2025-07-09,103.81999969482422,104.54000091552734,103.02999877929688,103.91000366210938,178100
2025-07-10,103.44999694824219,105.31999969482422,102.88999938964844,104.44999694824219,181900
2025-07-11,103.51000213623047,104.02999877929688,102.80999755859375,103.11000061035156,168100
2025-07-14,102.52999877929688,104.87999725341797,102.30999755859375,104.7699966430664,177600
2025-07-15,104.63999938964844,104.87000274658203,100.6500015258789,100.69999694824219,194300
2025-07-16,101.36000061035156,103.11000061035156,99.18000030517578,101.13999938964844,234500
2025-07-17,101.30999755859375,103.97000122070312,101.08000183105469,103.87999725341797,189500
2025-07-18,104.06999969482422,105.66000366210938,103.69999694824219,105.43000030517578,351400
2025-07-21,105.88999938964844,107.73999786376953,105.7300033569336,106.69999694824219,427100
2025-07-22,106.47000122070312,107.16999816894531,104.37999725341797,105.76000213623047,480200
2025-07-23,106.76000213623047,107.55000305175781,105.5199966430664,107.25,465700
2025-07-24,107.30999755859375,107.30999755859375,105.76000213623047,106.16999816894531,242900
2025-07-25,105.88999938964844,106.06999969482422,103.54000091552734,105.33000183105469,277500
2025-07-28,105.43000030517578,105.77999877929688,104.08000183105469,104.79000091552734,246000
2025-07-29,105.26000213623047,105.75,103.86000061035156,104.36000061035156,169100
2025-07-30,104.55000305175781,105.19000244140625,102.97000122070312,103.69000244140625,310100
2025-07-31,102.69999694824219,103.58000183105469,101.26000213623047,101.52999877929688,202900
2025-08-01,100.22000122070312,101.12999725341797,97.4000015258789,98.56999969482422,240700
2025-08-04,99.0,100.47000122070312,98.58999633789062,100.12999725341797,339600
2025-08-05,100.30999755859375,101.58999633789062,98.86000061035156,101.51000213623047,232400
2025-08-06,101.91999816894531,102.95999908447266,100.7699966430664,101.11000061035156,242100
2025-08-07,102.05000305175781,102.19000244140625,100.12000274658203,100.29000091552734,178300
2025-08-08,100.7699966430664,101.66000366210938,99.87999725341797,101.27999877929688,133400
2025-08-11,101.33999633789062,101.94000244140625,100.41000366210938,100.73999786376953,115400
2025-08-12,101.3499984741211,104.56999969482422,101.30999755859375,104.44999694824219,162800
2025-08-13,104.30000305175781,105.47000122070312,103.45999908447266,105.41000366210938,219200
2025-08-14,104.16000366210938,106.19000244140625,103.93000030517578,106.05999755859375,129800
2025-08-15,106.56999969482422,106.56999969482422,104.2699966430664,104.30999755859375,261100
2025-08-18,104.30000305175781,105.55999755859375,104.05999755859375,105.55999755859375,142000
2025-08-19,105.37999725341797,106.2699966430664,104.88999938964844,105.13999938964844,127000
2025-08-20,105.12999725341797,105.91000366210938,104.7699966430664,105.62999725341797,127500
2025-08-21,105.48999786376953,106.2300033569336,103.31999969482422,105.6500015258789,170900
2025-08-22,105.87000274658203,110.87999725341797,104.91999816894531,110.43000030517578,197100
2025-08-25,109.75,110.5999984741211,107.83999633789062,110.26000213623047,218500
2025-08-26,110.0999984741211,112.26000213623047,110.0,111.37000274658203,241900
2025-08-27,111.25,112.97000122070312,109.16000366210938,112.4000015258789,182000
2025-08-28,112.88999938964844,112.94999694824219,111.12000274658203,111.7300033569336,180500
2025-08-29,111.88999938964844,112.66999816894531,111.19999694824219,111.41000366210938,142000
2025-09-02,110.58999633789062,111.5199966430664,109.91000366210938,111.41999816894531,167700
2025-09-03,111.12000274658203,112.62999725341797,110.5999984741211,112.05999755859375,148700
2025-09-04,112.58999633789062,113.2699966430664,112.31999969482422,113.0,213600
2025-09-05,113.2699966430664,114.16999816894531,111.38999938964844,112.81999969482422,246800
2025-09-08,113.13999938964844,113.2699966430664,111.2699966430664,112.81999969482422,167600
2025-09-09,112.44999694824219,113.31999969482422,110.54000091552734,110.58000183105469,177600
2025-09-10,110.7699966430664,111.0999984741211,109.95999908447266,110.37999725341797,243200
2025-09-11,110.19000244140625,111.69999694824219,109.88999938964844,111.23999786376953,306708
