date,open,high,low,close,volume
2024-09-26,136.4600067138672,137.97000122070312,136.07000732421875,136.77000427246094,527500
2024-09-27,137.19000244140625,138.4199981689453,137.0,137.77999877929688,729000
2024-09-30,138.17999267578125,138.92999267578125,137.2899932861328,138.7100067138672,648600
2024-10-01,138.7899932861328,139.6300048828125,137.8300018310547,138.97999572753906,771000
2024-10-02,137.9499969482422,139.32000732421875,137.52999877929688,139.1199951171875,620400
2024-10-03,139.22000122070312,139.3300018310547,138.05999755859375,139.22000122070312,744200
2024-10-04,138.32000732421875,140.0399932861328,138.08999633789062,139.83999633789062,674200
2024-10-07,139.2899932861328,139.61000061035156,136.66000366210938,137.66000366210938,953300
2024-10-08,138.3300018310547,139.17999267578125,137.6999969482422,138.22999572753906,897800
2024-10-09,138.00999450683594,139.1199951171875,137.5,138.0399932861328,676600
2024-10-10,137.92999267578125,139.07000732421875,137.74000549316406,138.1999969482422,581500
2024-10-11,138.72999572753906,139.64999389648438,138.7100067138672,139.36000061035156,490200
2024-10-14,139.39999389648438,140.57000732421875,139.14999389648438,140.27999877929688,484500
2024-10-15,141.05999755859375,142.85000610351562,140.91000366210938,142.0,529900
2024-10-16,142.5500030517578,144.17999267578125,142.42999267578125,143.94000244140625,446200
2024-10-17,144.02000427246094,144.32000732421875,142.4499969482422,143.75999450683594,675900
2024-10-18,143.8800048828125,143.8800048828125,142.3800048828125,143.25999450683594,779000
2024-10-21,143.75999450683594,143.75999450683594,141.7100067138672,142.2100067138672,649500
2024-10-22,141.66000366210938,142.1999969482422,140.75999450683594,141.9199981689453,841900
2024-10-23,141.88999938964844,143.32000732421875,141.6699981689453,143.11000061035156,684300
2024-10-24,143.42999267578125,143.7899932861328,142.25999450683594,142.6699981689453,587500
2024-10-25,143.1999969482422,143.1999969482422,140.5399932861328,140.72000122070312,682100
2024-10-28,141.27000427246094,142.0,140.88999938964844,141.49000549316406,591100
2024-10-29,140.69000244140625,141.1300048828125,140.0500030517578,140.4499969482422,787200
2024-10-30,141.0,141.5500030517578,139.22000122070312,139.6199951171875,540300
2024-10-31,139.44000244140625,140.75,138.57000732421875,138.77999877929688,1099900
2024-11-01,138.9600067138672,139.25999450683594,137.91000366210938,138.39999389648438,852000
2024-11-04,137.75999450683594,138.94000244140625,137.1699981689453,137.6699981689453,864500
2024-11-05,137.47999572753906,137.97999572753906,136.6699981689453,137.97999572753906,893200
2024-11-06,138.9499969482422,139.94000244140625,136.64999389648438,138.8800048828125,1132500
2024-11-07,139.9199981689453,144.50999450683594,138.97999572753906,141.44000244140625,1344800
2024-11-08,142.5399932861328,145.27000427246094,141.8000030517578,144.19000244140625,801700
2024-11-11,144.88999938964844,146.9199981689453,144.47999572753906,146.11000061035156,1080200
2024-11-12,146.44000244140625,148.38999938964844,146.0800018310547,146.82000732421875,714400
2024-11-13,147.69000244140625,147.74000549316406,146.3699951171875,146.50999450683594,831400
2024-11-14,146.8300018310547,146.8300018310547,144.17999267578125,144.33999633789062,616900
2024-11-15,144.35000610351562,146.08999633789062,143.75999450683594,144.88999938964844,1553600
2024-11-18,145.3300018310547,147.77999877929688,145.07000732421875,146.97000122070312,1209900
2024-11-19,146.5,146.86000061035156,145.08999633789062,146.77999877929688,880700
2024-11-20,146.16000366210938,147.36000061035156,146.0800018310547,147.22000122070312,720700
2024-11-21,147.99000549316406,150.3800048828125,147.22000122070312,150.25999450683594,697200
2024-11-22,150.74000549316406,151.24000549316406,149.9499969482422,150.0500030517578,538100
2024-11-25,150.25999450683594,151.1699981689453,149.47000122070312,150.17999267578125,1828400
2024-11-26,150.67999267578125,150.72999572753906,149.5800018310547,150.3300018310547,603600
2024-11-27,151.44000244140625,152.64999389648438,151.02999877929688,151.42999267578125,935400
2024-11-29,151.75,151.75999450683594,150.7899932861328,151.32000732421875,367200
2024-12-02,151.22000122070312,151.22000122070312,148.4199981689453,148.55999755859375,862200
2024-12-03,149.52999877929688,149.67999267578125,145.91000366210938,146.02999877929688,1000100
2024-12-04,145.25999450683594,145.77999877929688,143.49000549316406,144.0,902300
2024-12-05,143.58999633789062,145.08999633789062,143.0,143.0399932861328,616600
2024-12-06,143.0399932861328,144.07000732421875,141.55999755859375,141.9600067138672,673100
2024-12-09,141.8000030517578,142.27999877929688,140.74000549316406,141.0500030517578,583400
2024-12-10,140.61000061035156,141.92999267578125,139.1699981689453,141.11000061035156,903900
2024-12-11,141.3699951171875,141.64999389648438,139.6699981689453,140.02999877929688,792000
2024-12-12,140.7899932861328,141.2100067138672,139.8300018310547,140.22000122070312,647900
2024-12-13,140.83999633789062,141.24000549316406,139.7899932861328,140.5800018310547,612100
2024-12-16,140.75999450683594,141.67999267578125,140.27000427246094,140.4499969482422,680100
2024-12-17,139.6699981689453,141.42999267578125,138.30999755859375,141.3800048828125,960500
2024-12-18,141.3800048828125,143.1699981689453,136.30999755859375,136.41000366210938,1376200
2024-12-19,136.1199951171875,139.6699981689453,136.0500030517578,137.97000122070312,1139300
2024-12-20,137.61000061035156,140.4499969482422,137.61000061035156,139.69000244140625,2109500
2024-12-23,139.0,139.67999267578125,137.6699981689453,139.1999969482422,870100
2024-12-24,139.27999877929688,140.1199951171875,138.94000244140625,140.05999755859375,215700
2024-12-26,139.83999633789062,140.27999877929688,138.91000366210938,140.0,336800
2024-12-27,139.02999877929688,140.5399932861328,138.6999969482422,139.36000061035156,387200
2024-12-30,138.6699981689453,139.47999572753906,137.66000366210938,138.92999267578125,567500
2024-12-31,139.4600067138672,139.88999938964844,138.52000427246094,139.27000427246094,474200
2025-01-02,140.47999572753906,140.47999572753906,137.36000061035156,138.2899932861328,567200
2025-01-03,138.27000427246094,139.36000061035156,137.77999877929688,138.7899932861328,791300
2025-01-06,138.41000366210938,138.85000610351562,136.16000366210938,136.50999450683594,946500
2025-01-07,136.50999450683594,137.99000549316406,136.3800048828125,136.6300048828125,611900
2025-01-08,136.57000732421875,139.7100067138672,136.57000732421875,139.52000427246094,954900
2025-01-10,138.32000732421875,138.94000244140625,136.77000427246094,137.0399932861328,779800
2025-01-13,137.35000610351562,138.52000427246094,136.63999938964844,138.25999450683594,785200
2025-01-14,138.6699981689453,141.25,138.6199951171875,140.72000122070312,1049900
2025-01-15,142.33999633789062,142.72000122070312,140.4199981689453,141.0800018310547,1223900
2025-01-16,140.97999572753906,144.99000549316406,140.97999572753906,144.94000244140625,673900
2025-01-17,144.69000244140625,145.97999572753906,144.49000549316406,145.3699951171875,1045900
2025-01-21,146.30999755859375,147.6999969482422,145.35000610351562,145.4600067138672,1251900
2025-01-22,144.63999938964844,145.50999450683594,141.50999450683594,141.69000244140625,818200
2025-01-23,142.44000244140625,142.99000549316406,139.02999877929688,139.55999755859375,1247300
2025-01-24,138.83999633789062,140.07000732421875,138.77000427246094,139.50999450683594,898300
2025-01-27,140.69000244140625,142.91000366210938,138.89999389648438,142.83999633789062,1116300
2025-01-28,142.50999450683594,142.6199951171875,140.55999755859375,141.4600067138672,683100
2025-01-29,141.47000122070312,142.44000244140625,140.66000366210938,141.02999877929688,802200
2025-01-30,142.82000732421875,143.2100067138672,141.6699981689453,142.7100067138672,654300
2025-01-31,142.39999389648438,143.02999877929688,141.33999633789062,142.50999450683594,1240800
2025-02-03,142.0399932861328,143.77999877929688,140.69000244140625,143.39999389648438,831100
2025-02-04,142.1699981689453,143.14999389648438,141.57000732421875,142.39999389648438,1060800
2025-02-05,143.89999389648438,146.42999267578125,142.94000244140625,145.05999755859375,1299000
2025-02-06,144.8800048828125,145.1300048828125,142.36000061035156,143.1199951171875,857100
2025-02-07,143.1199951171875,143.8300018310547,142.00999450683594,142.5,660100
2025-02-10,142.72999572753906,143.1699981689453,140.85000610351562,142.27999877929688,836000
2025-02-11,141.6999969482422,145.13999938964844,141.52000427246094,145.07000732421875,578100
2025-02-12,143.47000122070312,146.38999938964844,143.07000732421875,146.33999633789062,897400
2025-02-13,146.3800048828125,148.2100067138672,145.9199981689453,147.97999572753906,1148200
2025-02-14,148.24000549316406,148.83999633789062,146.4600067138672,146.50999450683594,745600
2025-02-18,146.49000549316406,148.64999389648438,145.61000061035156,148.05999755859375,987700
2025-02-19,148.1199951171875,149.25,147.35000610351562,148.60000610351562,808300
2025-02-20,146.74000549316406,148.50999450683594,146.25,147.6199951171875,602300
2025-02-21,147.66000366210938,150.25999450683594,147.52000427246094,149.89999389648438,1057700
2025-02-24,150.94000244140625,151.3699951171875,148.92999267578125,150.24000549316406,1036800
2025-02-25,149.0,151.02999877929688,149.0,150.38999938964844,936100
2025-02-26,150.13999938964844,150.6300048828125,149.0,149.99000549316406,816700
2025-02-27,149.4600067138672,150.85000610351562,148.69000244140625,149.63999938964844,962100
2025-02-28,151.2100067138672,152.35000610351562,150.3300018310547,152.1300048828125,1071700
2025-03-03,151.8800048828125,154.0399932861328,151.6999969482422,153.6300048828125,790800
2025-03-04,153.75999450683594,154.5500030517578,149.30999755859375,149.75,1069700
2025-03-05,148.5,149.67999267578125,147.69000244140625,148.14999389648438,724100
2025-03-06,147.89999389648438,148.0399932861328,145.16000366210938,146.35000610351562,1089900
2025-03-07,146.25999450683594,149.39999389648438,146.08999633789062,148.60000610351562,1315600
2025-03-10,148.6699981689453,152.99000549316406,147.91000366210938,149.9199981689453,926700
2025-03-11,149.85000610351562,150.30999755859375,148.11000061035156,148.66000366210938,1017600
2025-03-12,147.8000030517578,148.25,146.25,147.16000366210938,644400
2025-03-13,147.25999450683594,148.52999877929688,146.2100067138672,147.02999877929688,811100
2025-03-14,146.99000549316406,150.3300018310547,146.66000366210938,149.88999938964844,795700
2025-03-17,149.94000244140625,152.44000244140625,149.7899932861328,151.47999572753906,936400
2025-03-18,150.64999389648438,151.14999389648438,149.47000122070312,150.55999755859375,645400
2025-03-19,150.47000122070312,151.10000610351562,149.3699951171875,150.75,702400
2025-03-20,150.83999633789062,151.38999938964844,149.8699951171875,150.82000732421875,1062300
2025-03-21,150.3699951171875,152.0399932861328,147.89999389648438,148.6300048828125,1938400
2025-03-24,148.0,150.50999450683594,148.0,149.63999938964844,694300
2025-03-25,149.39999389648438,149.6300048828125,147.32000732421875,148.33999633789062,875800
2025-03-26,148.3800048828125,150.8300018310547,148.1999969482422,150.16000366210938,634000
2025-03-27,151.02000427246094,151.9499969482422,150.27999877929688,150.94000244140625,661600
2025-03-28,152.27000427246094,153.39999389648438,151.60000610351562,152.4600067138672,858300
2025-03-31,153.22999572753906,155.25999450683594,153.22999572753906,154.5800018310547,1116200
2025-04-01,154.42999267578125,155.27000427246094,152.99000549316406,154.94000244140625,770800
2025-04-02,154.75,155.6199951171875,153.60000610351562,155.2100067138672,718500
2025-04-03,155.58999633789062,157.6199951171875,155.07000732421875,155.2899932861328,1159000
2025-04-04,154.47999572753906,156.0,147.07000732421875,147.80999755859375,1431800
2025-04-07,144.5800018310547,149.16000366210938,141.58999633789062,145.05999755859375,2060800
2025-04-08,148.3699951171875,150.3699951171875,145.42999267578125,146.85000610351562,1874900
2025-04-09,145.13999938964844,150.92999267578125,142.5399932861328,148.88999938964844,1471600
2025-04-10,149.0,151.77999877929688,146.2899932861328,149.2899932861328,1170500
2025-04-11,148.94000244140625,152.4600067138672,147.3300018310547,151.47999572753906,926200
2025-04-14,152.22000122070312,155.7899932861328,151.30999755859375,154.97999572753906,1002300
2025-04-15,155.75999450683594,157.52999877929688,154.83999633789062,156.27000427246094,1439400
2025-04-16,157.0500030517578,157.75,155.38999938964844,156.30999755859375,1481900
2025-04-17,156.3000030517578,159.1999969482422,156.3000030517578,157.5399932861328,904400
2025-04-21,156.77999877929688,156.92999267578125,154.42999267578125,156.5399932861328,1765700
2025-04-22,157.88999938964844,161.49000549316406,157.50999450683594,160.11000061035156,1602300
2025-04-23,160.6199951171875,161.47000122070312,157.8800048828125,159.58999633789062,1790300
2025-04-24,159.38999938964844,160.05999755859375,158.1699981689453,159.6699981689453,1498200
2025-04-25,159.08999633789062,159.66000366210938,157.00999450683594,158.13999938964844,1245900
2025-04-28,157.4499969482422,158.82000732421875,156.16000366210938,158.72999572753906,1147600
2025-04-29,158.3800048828125,160.0800018310547,157.88999938964844,159.69000244140625,650800
2025-04-30,160.00999450683594,161.0500030517578,156.6300048828125,160.6300048828125,1640200
2025-05-01,160.75999450683594,161.6699981689453,159.1699981689453,160.17999267578125,1219500
2025-05-02,160.83999633789062,161.64999389648438,159.66000366210938,161.5,663000
2025-05-05,161.3699951171875,161.5399932861328,159.35000610351562,161.39999389648438,1107500
2025-05-06,161.5,162.89999389648438,161.19000244140625,161.9600067138672,1042700
2025-05-07,161.24000549316406,163.47000122070312,161.22000122070312,162.66000366210938,1332300
2025-05-08,166.0,167.4499969482422,160.8300018310547,161.25,1841800
2025-05-09,161.47999572753906,161.64999389648438,157.80999755859375,159.86000061035156,1107000
