date,open,high,low,close,volume
2024-09-26,69.93445587158203,71.26404571533203,69.64419555664062,70.65543365478516,1516987
2024-09-27,71.0767822265625,74.69100952148438,70.71629333496094,73.164794921875,1507055
2024-09-30,72.68726348876953,73.42696380615234,71.80711364746094,72.36891174316406,1334466
2024-10-01,72.09738159179688,74.27902221679688,71.60112762451172,74.0449447631836,1884379
2024-10-02,73.94194793701172,75.22471618652344,73.17415618896484,74.19475555419922,1481316
2024-10-03,73.47378540039062,74.15730285644531,71.37640380859375,72.26591491699219,1096516
2024-10-04,72.70599365234375,73.31460571289062,72.25655364990234,72.9494400024414,975191
2024-10-07,72.9494400024414,73.52059936523438,71.87640380859375,72.61235809326172,974123
2024-10-08,72.19100952148438,73.60486602783203,71.84456634521484,73.35205841064453,1239094
2024-10-09,73.44569396972656,75.09363555908203,72.21910095214844,75.01873016357422,930655
2024-10-10,75.28089904785156,76.15636444091797,74.0449447631836,74.3726577758789,919121
2024-10-11,74.32584381103516,75.1966323852539,73.90449523925781,73.97003936767578,613139
2024-10-14,73.69850158691406,75.505615234375,73.4550552368164,75.29962158203125,623712
2024-10-15,75.48689270019531,76.835205078125,74.97190856933594,75.14044952392578,1241016
2024-10-16,75.39325714111328,76.07771301269531,74.76591491699219,75.04681396484375,916985
2024-10-17,75.17790222167969,75.17790222167969,74.26966094970703,74.9625473022461,1035640
2024-10-18,75.3745346069336,75.67415618896484,74.01685333251953,74.6254653930664,790106
2024-10-21,74.7097396850586,74.7097396850586,72.21910095214844,72.51873016357422,695054
2024-10-22,72.35018920898438,76.41385650634766,72.35018920898438,76.1142349243164,1156858
2024-10-23,75.14044952392578,76.52621459960938,75.14044952392578,76.14231872558594,591779
2024-10-24,76.67603302001953,77.10674285888672,75.67415618896484,75.75843048095703,654043
2024-10-25,75.99250793457031,77.10205841064453,75.73033905029297,76.67603302001953,535602
2024-10-28,76.89138793945312,77.6966323852539,75.9176025390625,76.16104888916016,620508
2024-10-29,75.58988952636719,76.00093841552734,74.6301498413086,75.28089904785156,988754
2024-10-30,75.12171936035156,76.8726577758789,74.92509460449219,76.4232177734375,956180
2024-10-31,79.15730285644531,80.68351745605469,75.4119873046875,75.67415618896484,1418945
2024-11-01,81.75093841552734,87.6966323852539,81.74156951904297,84.17603302001953,2467721
2024-11-04,84.7846450805664,87.31273651123047,84.41011047363281,85.86141967773438,1737850
2024-11-05,85.60861206054688,88.46441650390625,85.1591796875,87.32209777832031,1500433
2024-11-06,88.49250793457031,95.0374526977539,88.49250793457031,94.94381713867188,2442196
2024-11-07,91.47003936767578,93.28651428222656,90.04681396484375,90.80524444580078,1618020
2024-11-08,91.71348571777344,92.0318374633789,90.69288635253906,91.5823974609375,1483132
2024-11-11,92.18164825439453,93.46441650390625,91.18914031982422,92.19100952148438,1569319
2024-11-12,91.37640380859375,92.6591796875,91.11891174316406,91.40449523925781,1541551
2024-11-13,87.67790222167969,88.8857650756836,84.26966094970703,86.78839111328125,5582970
2024-11-14,86.47940063476562,87.42509460449219,83.40824127197266,84.00749206542969,3870218
2024-11-15,83.14606475830078,84.494384765625,82.52809143066406,82.6966323852539,1645788
2024-11-18,82.23783111572266,83.09925079345703,81.51685333251953,81.69475555419922,2215780
2024-11-19,80.92696380615234,82.33614349365234,80.92696380615234,81.10486602783203,1544435
2024-11-20,81.08614349365234,82.45318603515625,80.74906158447266,81.98501586914062,825350
2024-11-21,81.84456634521484,82.3033676147461,80.87078857421875,80.98314666748047,785941
2024-11-22,80.9176025390625,82.56554412841797,80.56179809570312,81.3857650756836,1105594
2024-11-25,81.71348571777344,81.7977523803711,79.88764190673828,80.24344635009766,1361914
2024-11-26,80.31835174560547,81.02996063232422,79.46629333496094,79.88764190673828,1322077
2024-11-27,79.89700317382812,80.71160888671875,78.87640380859375,79.00749206542969,1282348
2024-11-29,79.5880126953125,79.92509460449219,79.12921142578125,79.71910095214844,655752
2024-12-02,79.335205078125,80.02809143066406,78.87640380859375,79.22284698486328,1634894
2024-12-03,79.61610412597656,80.7022476196289,78.9232177734375,80.34644317626953,1109652
2024-12-04,80.29962158203125,81.19850158691406,80.07958984375,80.86141967773438,1139129
2024-12-05,80.80524444580078,81.05805206298828,79.92041015625,80.96910095214844,607906
2024-12-06,80.98314666748047,81.67603302001953,80.7022476196289,80.99250793457031,1660740
2024-12-09,80.98314666748047,80.98314666748047,73.19288635253906,73.28651428222656,1591213
2024-12-10,73.4550552368164,77.1254653930664,73.43633270263672,75.73970031738281,1469995
2024-12-11,76.09550476074219,76.31085968017578,75.14044952392578,76.24531555175781,915917
2024-12-12,76.24531555175781,78.42696380615234,76.09550476074219,78.005615234375,845856
2024-12-13,77.67790222167969,77.67790222167969,76.47940063476562,77.13483428955078,982667
2024-12-16,76.43258666992188,77.85580444335938,76.35768127441406,76.76029968261719,1110827
2024-12-17,76.00186920166016,76.47940063476562,75.11235809326172,75.31835174560547,1438276
2024-12-18,75.38389587402344,75.80524444580078,72.7902603149414,72.84644317626953,1022183
2024-12-19,72.64044952392578,73.29119873046875,71.994384765625,72.49063873291016,1258958
2024-12-20,72.14419555664062,73.07115936279297,71.49813079833984,72.56554412841797,1340554
2024-12-23,72.1254653930664,72.23783111572266,71.18445587158203,71.51685333251953,1028484
2024-12-24,71.34831237792969,72.00374603271484,71.19850158691406,71.94756317138672,319759
2024-12-26,71.7977523803711,72.23783111572266,71.65730285644531,71.92884063720703,863585
2024-12-27,71.52621459960938,71.89138793945312,70.75843048095703,71.12359619140625,625314
2024-12-30,70.81460571289062,71.63389587402344,69.55992126464844,69.9625473022461,523747
2024-12-31,70.28089904785156,70.505615234375,69.56929016113281,70.0,463192
2025-01-02,70.22471618652344,71.28276824951172,70.22471618652344,71.14231872558594,439268
2025-01-03,71.2921371459961,72.73408508300781,71.25,72.6591796875,835496
2025-01-06,72.6966323852539,73.55805206298828,71.0533676147461,71.17041015625,383092
2025-01-07,71.43258666992188,71.71348571777344,70.38389587402344,70.72097778320312,822360
2025-01-08,70.73033905029297,71.64794158935547,69.93445587158203,71.44194793701172,1732510
2025-01-10,70.43070983886719,70.92696380615234,68.46441650390625,68.81085968017578,469493
2025-01-13,68.58614349365234,69.85018920898438,68.58614349365234,69.50374603271484,438841
2025-01-14,69.47565460205078,71.0393295288086,69.15730285644531,70.69288635253906,778038
2025-01-15,72.00374603271484,72.22378540039062,70.80524444580078,71.08614349365234,703278
2025-01-16,70.89887237548828,71.6198501586914,70.88951110839844,71.02059936523438,2430020
2025-01-17,71.7977523803711,72.33145904541016,71.27340698242188,71.62921142578125,571807
2025-01-21,71.835205078125,72.79962158203125,71.74156951904297,71.8726577758789,1867398
2025-01-22,71.76029968261719,72.47190856933594,70.8801498413086,72.40636444091797,809010
2025-01-23,72.7902603149414,74.38201904296875,72.00374603271484,74.34456634521484,1162198
2025-01-24,74.5505599975586,76.08614349365234,73.97003936767578,76.02059936523438,516058
2025-01-27,75.79588317871094,76.93820190429688,75.40261840820312,76.14231872558594,606090
2025-01-28,75.664794921875,76.3670425415039,74.76591491699219,75.61798095703125,409044
2025-01-29,76.01123809814453,76.01123809814453,74.25093841552734,74.69100952148438,588254
