date,open,high,low,close,volume
2024-09-26,53.459999084472656,54.7599983215332,53.435001373291016,54.720001220703125,5672100
2024-09-27,55.0,55.66999816894531,54.63999938964844,55.08000183105469,5513500
2024-09-30,55.13999938964844,55.349998474121094,53.970001220703125,54.630001068115234,5537800
2024-10-01,54.56999969482422,54.84199905395508,54.15999984741211,54.540000915527344,5461300
2024-10-02,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700
2024-10-03,54.459999084472656,54.7400016784668,53.900001525878906,54.5,4066300
2024-10-04,55.099998474121094,55.625,54.90999984741211,55.34000015258789,3443800
2024-10-07,55.02000045776367,55.1349983215332,54.224998474121094,54.619998931884766,3096500
2024-10-08,53.75,53.95000076293945,53.1150016784668,53.209999084472656,4219200
2024-10-09,53.08000183105469,53.720001220703125,52.8650016784668,53.41999816894531,3186200
2024-10-10,53.41999816894531,54.04999923706055,53.29999923706055,53.619998931884766,2494200
2024-10-11,53.75,54.16999816894531,53.70000076293945,53.779998779296875,4288600
2024-10-14,53.599998474121094,53.83000183105469,53.33000183105469,53.540000915527344,2736000
2024-10-15,53.29999923706055,53.560001373291016,52.560001373291016,52.56999969482422,4210700
2024-10-16,52.599998474121094,53.31999969482422,52.36000061035156,52.939998626708984,4492900
2024-10-17,53.0,53.220001220703125,52.73500061035156,53.08000183105469,3894000
2024-10-18,53.47999954223633,53.47999954223633,52.81999969482422,53.11000061035156,2395700
2024-10-21,53.150001525878906,53.189998626708984,52.11000061035156,52.209999084472656,3542700
2024-10-22,52.2400016784668,52.29999923706055,51.59000015258789,52.06999969482422,4413700
2024-10-23,51.72999954223633,51.9900016784668,51.12099838256836,51.4900016784668,4522300
2024-10-24,52.02000045776367,52.15999984741211,50.720001220703125,50.9900016784668,5804600
2024-10-25,50.619998931884766,50.72999954223633,49.689998626708984,49.70000076293945,5889700
2024-10-28,49.84000015258789,50.150001525878906,49.470001220703125,50.11000061035156,6457100
2024-10-29,49.84000015258789,49.97999954223633,49.31999969482422,49.47999954223633,4900600
2024-10-30,49.400001525878906,50.13999938964844,49.13999938964844,49.34000015258789,4775700
2024-10-31,49.2599983215332,49.63999938964844,49.165000915527344,49.380001068115234,4835200
2024-11-01,49.5,49.720001220703125,48.86000061035156,48.970001220703125,4980400
2024-11-04,48.29999923706055,48.68000030517578,47.44300079345703,47.95000076293945,14634400
2024-11-05,47.79999923706055,47.900001525878906,47.15999984741211,47.900001525878906,7193500
2024-11-06,49.70000076293945,49.70000076293945,47.974998474121094,48.349998474121094,8862800
2024-11-07,48.540000915527344,48.91999816894531,48.02000045776367,48.900001525878906,20309400
2024-11-08,48.59000015258789,48.59000015258789,46.380001068115234,46.4900016784668,12571500
2024-11-11,46.400001525878906,46.97999954223633,46.16999816894531,46.27000045776367,6734700
2024-11-12,46.36000061035156,46.36000061035156,44.90999984741211,45.040000915527344,7101300
2024-11-13,44.900001525878906,45.11899948120117,44.70000076293945,44.9900016784668,6000300
2024-11-14,45.0,45.132999420166016,44.369998931884766,44.59000015258789,5542400
2024-11-15,44.56999969482422,44.83000183105469,44.0,44.040000915527344,9814100
2024-11-18,44.15999984741211,44.54999923706055,44.040000915527344,44.220001220703125,5075800
2024-11-19,43.72999954223633,44.0,43.349998474121094,43.650001525878906,6289700
2024-11-20,43.54999923706055,44.029998779296875,43.33000183105469,43.93000030517578,4808100
2024-11-21,43.810001373291016,45.13999938964844,43.619998931884766,44.810001373291016,6158200
2024-11-22,44.7599983215332,45.540000915527344,44.65999984741211,45.459999084472656,5494100
2024-11-25,45.81999969482422,46.35100173950195,45.470001220703125,45.869998931884766,9463700
2024-11-26,45.47999954223633,45.5099983215332,44.095001220703125,44.540000915527344,9225300
2024-11-27,44.63999938964844,45.08000183105469,44.560001373291016,44.63999938964844,5700600
2024-11-29,43.959999084472656,44.25,43.65299987792969,44.209999084472656,4339600
2024-12-02,44.279998779296875,44.54999923706055,43.77000045776367,44.380001068115234,7611000
2024-12-03,44.400001525878906,44.4900016784668,43.790000915527344,43.869998931884766,9478500
2024-12-04,43.54999923706055,43.619998931884766,42.220001220703125,42.849998474121094,10962600
2024-12-05,42.790000915527344,43.02000045776367,41.81999969482422,42.189998626708984,9742500
2024-12-06,42.310001373291016,42.540000915527344,41.72999954223633,41.9900016784668,8620000
2024-12-09,43.85499954223633,44.040000915527344,42.41999816894531,42.72999954223633,12855800
2024-12-10,42.400001525878906,42.564998626708984,41.775001525878906,42.18000030517578,7585200
2024-12-11,42.189998626708984,42.224998474121094,41.2599983215332,41.5,7135900
2024-12-12,41.369998931884766,41.7400016784668,41.22999954223633,41.279998779296875,5738700
2024-12-13,41.25,41.25,40.435001373291016,40.86000061035156,7580000
2024-12-16,40.349998474121094,40.689998626708984,40.040000915527344,40.11000061035156,8419800
2024-12-17,40.29999923706055,40.94599914550781,40.25,40.56999969482422,9702700
2024-12-18,40.849998474121094,41.36000061035156,40.11000061035156,40.150001525878906,11720500
2024-12-19,40.060001373291016,40.58000183105469,39.09000015258789,39.099998474121094,9553500
2024-12-20,38.9900016784668,40.28499984741211,38.849998474121094,39.939998626708984,17715600
2024-12-23,39.9900016784668,40.2599983215332,39.68299865722656,39.970001220703125,6718700
2024-12-24,39.90999984741211,40.18000030517578,39.43000030517578,40.09000015258789,3784100
2024-12-26,39.9900016784668,40.3650016784668,39.849998474121094,40.220001220703125,5274200
2024-12-27,40.119998931884766,40.69499969482422,39.900001525878906,40.029998779296875,4855000
2024-12-30,39.900001525878906,39.91999816894531,39.22999954223633,39.439998626708984,7954900
2024-12-31,39.540000915527344,40.275001525878906,39.43000030517578,40.130001068115234,6867200
2025-01-02,40.33000183105469,40.599998474121094,39.5,39.54999923706055,7130500
2025-01-03,39.650001525878906,39.814998626708984,39.20000076293945,39.400001525878906,6839900
2025-01-06,39.79999923706055,40.13999938964844,39.54999923706055,39.75,6899400
2025-01-07,39.5,39.94499969482422,39.154998779296875,39.40999984741211,7248700
2025-01-08,39.04999923706055,39.11000061035156,38.33000183105469,38.91999816894531,6196900
2025-01-10,38.720001220703125,38.834999084472656,38.45000076293945,38.5,7833500
2025-01-13,38.54999923706055,39.689998626708984,38.54999923706055,39.66999816894531,8230600
2025-01-14,39.91999816894531,40.11000061035156,39.65999984741211,40.08000183105469,4516000
2025-01-15,40.47999954223633,40.77000045776367,40.13999938964844,40.400001525878906,5446400
2025-01-16,40.33000183105469,41.04999923706055,40.099998474121094,40.869998931884766,5812300
2025-01-17,41.11000061035156,41.380001068115234,40.98500061035156,41.040000915527344,6194800
2025-01-21,41.31999969482422,41.7599983215332,41.150001525878906,41.58000183105469,5583600
2025-01-22,41.400001525878906,41.46500015258789,40.810001373291016,40.81999969482422,5607300
2025-01-23,40.95000076293945,41.529998779296875,40.900001525878906,41.470001220703125,5442400
2025-01-24,41.720001220703125,41.91999816894531,41.310001373291016,41.369998931884766,5111600
2025-01-27,41.7400016784668,41.970001220703125,41.275001525878906,41.91999816894531,6182700
2025-01-28,42.0099983215332,42.17399978637695,41.279998779296875,41.41999816894531,6009600
2025-01-29,41.22999954223633,41.474998474121094,40.834999084472656,41.04999923706055,6765200
2025-01-30,39.31999969482422,39.47999954223633,37.4900016784668,38.54999923706055,18933200
2025-01-31,38.82500076293945,39.279998779296875,38.40999984741211,39.04999923706055,12725800
2025-02-03,38.20000076293945,38.29999923706055,36.65999984741211,37.380001068115234,14986900
2025-02-04,37.58000183105469,38.91999816894531,37.540000915527344,38.54999923706055,10017100
2025-02-05,38.220001220703125,38.45000076293945,37.720001220703125,37.95000076293945,6757400
2025-02-06,38.220001220703125,38.88999938964844,38.189998626708984,38.77000045776367,7610300
2025-02-07,38.900001525878906,39.025001525878906,38.334999084472656,38.58000183105469,5966200
2025-02-10,38.900001525878906,39.0,38.150001525878906,38.56999969482422,5911100
2025-02-11,38.650001525878906,38.83000183105469,38.435001373291016,38.630001068115234,5446500
2025-02-12,38.380001068115234,38.560001373291016,38.053001403808594,38.2599983215332,5607400
2025-02-13,38.369998931884766,38.665000915527344,38.04999923706055,38.34000015258789,6619000
2025-02-14,38.83000183105469,39.5099983215332,38.61000061035156,38.66999816894531,5387700
2025-02-18,38.720001220703125,40.02000045776367,38.689998626708984,39.720001220703125,7612300
2025-02-19,39.0,39.38999938964844,38.790000915527344,38.91999816894531,6219800
2025-02-20,39.0,39.61000061035156,38.93000030517578,39.59000015258789,5747100
2025-02-21,39.84000015258789,40.09000015258789,39.154998779296875,39.5099983215332,5962900
2025-02-24,39.40999984741211,39.439998626708984,38.89500045776367,39.04999923706055,7411700
2025-02-25,39.189998626708984,39.56999969482422,38.98500061035156,39.22999954223633,6180000
2025-02-26,39.540000915527344,39.56999969482422,38.540000915527344,38.849998474121094,6294900
2025-02-27,38.75,38.790000915527344,38.15999984741211,38.43000030517578,7949600
2025-02-28,37.79999923706055,38.310001373291016,37.619998931884766,38.11000061035156,10056900
2025-03-03,38.66999816894531,38.689998626708984,36.0099983215332,36.060001373291016,10954300
2025-03-04,35.88999938964844,36.209999084472656,35.47999954223633,35.619998931884766,8840500
2025-03-05,36.2599983215332,38.029998779296875,36.20000076293945,37.779998779296875,10393200
2025-03-06,37.32500076293945,37.689998626708984,36.724998474121094,37.439998626708984,9128500
2025-03-07,37.189998626708984,37.619998931884766,36.7599983215332,37.45000076293945,8667000
2025-03-10,37.36000061035156,38.36399841308594,37.1609992980957,37.400001525878906,6310800
2025-03-11,37.60499954223633,37.70000076293945,36.16999816894531,36.66999816894531,6997100
2025-03-12,36.79999923706055,36.79999923706055,35.72999954223633,35.75,6923900
2025-03-13,35.68000030517578,37.20000076293945,35.619998931884766,36.22999954223633,7958400
2025-03-14,36.779998779296875,37.18000030517578,36.65999984741211,36.970001220703125,5991200
2025-03-17,37.0099983215332,37.78499984741211,37.0099983215332,37.5099983215332,5097100
2025-03-18,37.77000045776367,37.79999923706055,37.31999969482422,37.61000061035156,4866000
2025-03-19,37.5,37.720001220703125,37.040000915527344,37.189998626708984,5525100
2025-03-20,36.7599983215332,37.0,36.5,36.61000061035156,5406300
2025-03-21,36.25,36.35499954223633,35.81399917602539,36.16999816894531,13257700
2025-03-24,36.529998779296875,36.858001708984375,35.970001220703125,36.290000915527344,6797400
2025-03-25,36.290000915527344,36.31999969482422,35.224998474121094,35.31999969482422,7218000
2025-03-26,35.27000045776367,35.779998779296875,35.130001068115234,35.58000183105469,5801600
2025-03-27,35.0,35.400001525878906,34.61000061035156,35.2400016784668,6911900
2025-03-28,35.060001373291016,35.220001220703125,34.125,34.36000061035156,6913700
2025-03-31,34.119998931884766,35.209999084472656,33.93000030517578,34.91999816894531,8477200
2025-04-01,34.47999954223633,34.76499938964844,34.09400177001953,34.61000061035156,6446000
2025-04-02,34.31999969482422,35.16999816894531,34.29999923706055,34.88999938964844,5146700
2025-04-03,33.47999954223633,33.63999938964844,31.3799991607666,31.459999084472656,18080900
2025-04-04,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,18677500
2025-04-07,27.219999313354492,29.290000915527344,26.327999114990234,27.520000457763672,19652900
2025-04-08,29.0,29.0,25.31999969482422,25.809999465942383,17050500
2025-04-09,25.350000381469727,30.139999389648438,25.059999465942383,29.860000610351562,19876900
2025-04-10,28.799999237060547,28.81999969482422,26.6200008392334,27.290000915527344,15213200
2025-04-11,27.010000228881836,28.510000228881836,26.469999313354492,28.43000030517578,11189100
2025-04-14,29.149999618530273,29.450000762939453,28.260000228881836,28.8799991607666,10448500
2025-04-15,28.06999969482422,28.760000228881836,27.684999465942383,27.700000762939453,12375800
2025-04-16,27.700000762939453,28.18000030517578,27.225000381469727,27.469999313354492,8672400
2025-04-17,27.729999542236328,28.40999984741211,27.729999542236328,28.149999618530273,8474900
2025-04-21,28.170000076293945,28.34000015258789,27.709999084472656,28.1200008392334,7745100
2025-04-22,28.540000915527344,29.350000381469727,28.5,29.0,8488300
2025-04-23,30.059999465942383,30.75,28.735000610351562,29.0,10727000
2025-04-24,28.520000457763672,30.179000854492188,28.049999237060547,29.760000228881836,13069300
2025-04-25,29.34000015258789,30.079999923706055,29.1200008392334,30.020000457763672,12991600
2025-04-28,30.25,30.940000534057617,29.709999084472656,29.950000762939453,9347200
2025-04-29,29.799999237060547,30.71500015258789,29.770000457763672,30.649999618530273,9498800
2025-04-30,30.21500015258789,30.639999389648438,29.760000228881836,30.59000015258789,11306100
2025-05-01,30.68000030517578,30.844999313354492,30.270000457763672,30.530000686645508,7009600
2025-05-02,30.860000610351562,31.059999465942383,30.209999084472656,30.420000076293945,8619400
2025-05-05,29.905000686645508,30.0,28.920000076293945,28.950000762939453,9061700
2025-05-06,28.889999389648438,29.280000686645508,28.6299991607666,28.799999237060547,7691300
2025-05-07,29.0,29.110000610351562,28.274999618530273,28.450000762939453,8814500
2025-05-08,28.739999771118164,29.739999771118164,28.659000396728516,29.239999771118164,7787000
2025-05-09,29.450000762939453,29.760000228881836,29.204999923706055,29.479999542236328,8162800
2025-05-12,31.649999618530273,32.38999938964844,30.940000534057617,30.979999542236328,11832500
2025-05-13,30.93000030517578,31.219999313354492,30.600000381469727,30.770000457763672,8502800
2025-05-14,30.68000030517578,30.770000457763672,30.049999237060547,30.170000076293945,6434900
2025-05-15,29.799999237060547,29.958999633789062,29.395000457763672,29.899999618530273,6481000
2025-05-16,29.889999389648438,30.295000076293945,29.530000686645508,30.190000534057617,5872600
2025-05-19,29.649999618530273,30.219999313354492,29.405000686645508,30.110000610351562,5937100
2025-05-20,30.139999389648438,30.285999298095703,29.711999893188477,29.790000915527344,5576400
2025-05-21,29.510000228881836,29.670000076293945,28.690000534057617,28.75,8938600
2025-05-22,28.540000915527344,28.844999313354492,28.31999969482422,28.670000076293945,6885100
2025-05-23,28.149999618530273,28.469999313354492,27.90999984741211,28.31999969482422,7095200
2025-05-27,28.850000381469727,29.040000915527344,28.690000534057617,28.920000076293945,8763100
2025-05-28,29.0,29.09000015258789,28.260000228881836,28.34000015258789,7731600
2025-05-29,28.84000015258789,29.09000015258789,28.200000762939453,28.790000915527344,10227600
2025-05-30,27.954999923706055,28.040000915527344,27.43000030517578,27.739999771118164,13965300
2025-06-02,27.65999984741211,27.729999542236328,26.854000091552734,27.200000762939453,12390500
2025-06-03,27.200000762939453,28.05500030517578,26.489999771118164,27.790000915527344,10557600
2025-06-04,27.850000381469727,28.329999923706055,27.690000534057617,28.280000686645508,8844700
