date,open,high,low,close,volume
2024-09-26,38.099998474121094,38.939998626708984,37.68000030517578,38.349998474121094,5283100
2024-09-27,38.36000061035156,38.68000030517578,38.09000015258789,38.439998626708984,1603200
2024-09-30,38.36000061035156,38.7400016784668,38.04999923706055,38.72999954223633,1946000
2024-10-01,38.77000045776367,38.77000045776367,37.810001373291016,38.13999938964844,2069000
2024-10-02,37.869998931884766,38.29999923706055,37.779998779296875,38.2400016784668,1198200
2024-10-03,38.06999969482422,38.18000030517578,37.720001220703125,37.91999816894531,1581200
2024-10-04,38.13999938964844,38.189998626708984,37.63999938964844,37.81999969482422,1724900
2024-10-07,37.72999954223633,37.77000045776367,37.150001525878906,37.27000045776367,1561000
2024-10-08,37.470001220703125,37.970001220703125,37.33000183105469,37.599998474121094,1345900
2024-10-09,37.58000183105469,38.060001373291016,37.45000076293945,38.040000915527344,899100
2024-10-10,37.900001525878906,37.9900016784668,37.43000030517578,37.5099983215332,998200
2024-10-11,37.61000061035156,38.119998931884766,37.61000061035156,38.11000061035156,794300
2024-10-14,38.27000045776367,38.880001068115234,38.22999954223633,38.720001220703125,1380900
2024-10-15,38.869998931884766,39.27000045776367,38.66999816894531,39.0099983215332,2301900
2024-10-16,39.369998931884766,39.869998931884766,39.2400016784668,39.400001525878906,1841400
2024-10-17,39.540000915527344,39.650001525878906,38.88999938964844,39.02000045776367,1166900
2024-10-18,39.11000061035156,39.70000076293945,38.869998931884766,39.66999816894531,1125200
2024-10-21,39.63999938964844,39.9900016784668,39.279998779296875,39.59000015258789,1943800
2024-10-22,39.470001220703125,39.65999984741211,39.220001220703125,39.38999938964844,1980500
2024-10-23,38.9900016784668,39.18000030517578,38.119998931884766,38.20000076293945,2222000
2024-10-24,38.349998474121094,38.5,37.88999938964844,37.970001220703125,4273700
2024-10-25,38.099998474121094,38.209999084472656,37.540000915527344,37.599998474121094,1490000
2024-10-28,37.849998474121094,38.52000045776367,37.810001373291016,38.209999084472656,2450000
2024-10-29,37.97999954223633,38.47999954223633,37.79999923706055,38.209999084472656,1487100
2024-10-30,38.189998626708984,38.47999954223633,38.130001068115234,38.290000915527344,1124600
2024-10-31,38.18000030517578,38.56999969482422,37.70000076293945,37.83000183105469,1391000
2024-11-01,37.95000076293945,38.470001220703125,37.900001525878906,38.209999084472656,1228500
2024-11-04,38.150001525878906,38.369998931884766,37.959999084472656,38.13999938964844,1074400
2024-11-05,38.029998779296875,38.4900016784668,38.0,38.34000015258789,1496700
2024-11-06,39.90999984741211,39.90999984741211,38.709999084472656,39.29999923706055,1926100
2024-11-07,39.349998474121094,39.439998626708984,38.880001068115234,38.970001220703125,1853300
2024-11-08,38.790000915527344,39.31999969482422,38.220001220703125,39.11000061035156,3818700
