date,open,high,low,close,volume
2024-09-26,8.430000305175781,8.479999542236328,8.34000015258789,8.380000114440918,1227700
2024-09-27,8.449999809265137,8.460000038146973,8.329999923706055,8.390000343322754,1361800
2024-09-30,8.319999694824219,8.635000228881836,8.319999694824219,8.520000457763672,2536200
2024-10-01,8.5600004196167,8.5600004196167,8.289999961853027,8.329999923706055,1882800
2024-10-02,8.289999961853027,8.289999961853027,8.0,8.069999694824219,7673900
2024-10-03,8.0,8.029999732971191,7.809999942779541,7.860000133514404,5046800
2024-10-04,7.880000114440918,7.885000228881836,7.460000038146973,7.559999942779541,12225900
2024-10-07,7.5,7.519999980926514,7.289999961853027,7.360000133514404,3546600
2024-10-08,7.53000020980835,7.53000020980835,7.28000020980835,7.329999923706055,2632600
2024-10-09,7.380000114440918,7.519999980926514,7.300000190734863,7.329999923706055,2376900
2024-10-10,7.300000190734863,7.300000190734863,7.110000133514404,7.260000228881836,2069200
2024-10-11,7.21999979019165,7.380000114440918,7.164999961853027,7.380000114440918,2646900
2024-10-14,7.329999923706055,7.440000057220459,7.28000020980835,7.400000095367432,1853600
2024-10-15,7.429999828338623,7.599999904632568,7.360000133514404,7.5,2561700
2024-10-16,7.53000020980835,7.559999942779541,7.369999885559082,7.400000095367432,2920400
2024-10-17,7.400000095367432,7.429999828338623,7.289999961853027,7.360000133514404,2233700
2024-10-18,7.380000114440918,7.400000095367432,7.269999980926514,7.289999961853027,1348900
2024-10-21,7.25,7.269999980926514,6.880000114440918,6.880000114440918,3646400
2024-10-22,6.869999885559082,6.889999866485596,6.699999809265137,6.75,2801200
2024-10-23,6.679999828338623,6.710000038146973,6.570000171661377,6.590000152587891,1954800
2024-10-24,6.599999904632568,6.71999979019165,6.579999923706055,6.690000057220459,2079000
2024-10-25,6.730000019073486,6.755000114440918,6.559999942779541,6.630000114440918,3343900
2024-10-28,6.659999847412109,6.679999828338623,6.519999980926514,6.630000114440918,2634600
2024-10-29,6.519999980926514,6.559999942779541,6.329999923706055,6.539999961853027,2919300
2024-10-30,6.53000020980835,6.71999979019165,6.514999866485596,6.610000133514404,3892900
2024-10-31,6.590000152587891,6.625999927520752,6.420000076293945,6.440000057220459,3292400
2024-11-01,6.5,6.525000095367432,6.28000020980835,6.289999961853027,3344500
2024-11-04,6.300000190734863,6.514999866485596,6.300000190734863,6.380000114440918,3296100
2024-11-05,6.329999923706055,6.610000133514404,6.309999942779541,6.559999942779541,3011700
2024-11-06,6.699999809265137,6.699999809265137,6.255000114440918,6.630000114440918,5804500
2024-11-07,6.429999828338623,6.579999923706055,6.110000133514404,6.159999847412109,6312000
2024-11-08,6.139999866485596,6.25,6.03000020980835,6.230000019073486,3624900
2024-11-11,6.199999809265137,6.260000228881836,6.074999809265137,6.190000057220459,3301500
2024-11-12,6.110000133514404,6.190000057220459,5.989999771118164,6.019999980926514,3170200
2024-11-13,6.039999961853027,6.070000171661377,5.849999904632568,5.900000095367432,4015200
2024-11-14,5.900000095367432,5.960000038146973,5.699999809265137,5.739999771118164,3121600
2024-11-15,5.78000020980835,5.929999828338623,5.744999885559082,5.829999923706055,3067500
2024-11-18,5.800000190734863,5.925000190734863,5.670000076293945,5.909999847412109,3700500
2024-11-19,5.889999866485596,6.25,5.849999904632568,6.239999771118164,3428200
2024-11-20,6.159999847412109,6.198999881744385,5.829999923706055,6.070000171661377,4679600
2024-11-21,6.079999923706055,6.210000038146973,6.0,6.019999980926514,1889300
2024-11-22,6.010000228881836,6.204999923706055,5.989999771118164,6.150000095367432,2084400
2024-11-25,6.309999942779541,6.639999866485596,6.269999980926514,6.420000076293945,4326000
2024-11-26,6.309999942779541,6.425000190734863,6.125,6.409999847412109,3471100
2024-11-27,6.510000228881836,6.650000095367432,6.489999771118164,6.559999942779541,2985500
2024-11-29,6.639999866485596,6.639999866485596,6.480000019073486,6.510000228881836,1909500
2024-12-02,6.5,6.610000133514404,6.360000133514404,6.559999942779541,2636900
2024-12-03,6.550000190734863,6.619999885559082,6.46999979019165,6.539999961853027,2501000
2024-12-04,6.5,6.53000020980835,6.264999866485596,6.340000152587891,2342200
2024-12-05,6.349999904632568,6.429999828338623,6.21999979019165,6.269999980926514,2365600
2024-12-06,6.340000152587891,6.514999866485596,6.324999809265137,6.46999979019165,2634200
2024-12-09,6.460000038146973,6.4679999351501465,6.085000038146973,6.28000020980835,2718800
2024-12-10,6.230000019073486,6.369999885559082,6.119999885559082,6.130000114440918,2127500
2024-12-11,6.190000057220459,6.329999923706055,6.130000114440918,6.320000171661377,2499100
2024-12-12,6.300000190734863,6.480000019073486,6.25,6.25,2784800
2024-12-13,6.260000228881836,6.28000020980835,5.945000171661377,6.019999980926514,4346700
2024-12-16,6.019999980926514,6.159999847412109,5.945000171661377,5.96999979019165,2930700
2024-12-17,5.940000057220459,6.130000114440918,5.929999828338623,5.960000038146973,3093100
2024-12-18,6.010000228881836,6.119999885559082,5.704999923706055,5.739999771118164,4750800
2024-12-19,5.679999828338623,5.739999771118164,5.440000057220459,5.650000095367432,4467100
2024-12-20,5.610000133514404,6.045000076293945,5.610000133514404,5.880000114440918,4883400
2024-12-23,5.869999885559082,5.940000057220459,5.730000019073486,5.739999771118164,2598300
