date,open,high,low,close,volume
2025-01-24,81.66000366210938,81.91000366210938,81.63999938964844,81.87000274658203,1579700
2025-01-27,82.0,82.05999755859375,81.6500015258789,81.95999908447266,2773400
2025-01-28,82.0,82.01000213623047,81.72000122070312,81.80000305175781,1697000
2025-01-29,81.9000015258789,82.05000305175781,81.75,81.7699966430664,1155100
2025-01-30,81.94000244140625,81.94999694824219,81.75,81.94000244140625,1582100
2025-01-31,81.94999694824219,81.94999694824219,81.66000366210938,81.7300033569336,8377100
2025-02-03,81.69999694824219,81.86000061035156,81.6500015258789,81.76000213623047,1953600
2025-02-04,81.8499984741211,81.8499984741211,81.66999816894531,81.75,1442600
2025-02-05,81.80000305175781,81.91000366210938,81.66999816894531,81.86000061035156,2006000
2025-02-06,81.93000030517578,82.16000366210938,81.83000183105469,82.12999725341797,2404100
2025-02-07,82.0999984741211,82.30999755859375,82.0199966430664,82.30000305175781,1383200
2025-02-10,82.25,82.29000091552734,82.11000061035156,82.27999877929688,2675900
2025-02-11,82.25,82.25,82.1500015258789,82.19999694824219,1440000
2025-02-12,82.19999694824219,82.33999633789062,82.1500015258789,82.18000030517578,3070600
2025-02-13,82.27999877929688,82.30000305175781,82.16999816894531,82.20999908447266,4126800
2025-02-14,82.2300033569336,82.41000366210938,82.18000030517578,82.26000213623047,2982300
2025-02-18,82.11000061035156,82.36000061035156,82.0999984741211,82.31999969482422,2694000
2025-02-19,82.29000091552734,82.48999786376953,82.29000091552734,82.41000366210938,2495400
2025-02-20,82.3499984741211,82.47000122070312,82.30999755859375,82.44999694824219,1615400
2025-02-21,82.4000015258789,82.72000122070312,82.36000061035156,82.66000366210938,2684000
2025-02-24,82.5999984741211,82.75,82.52999877929688,82.72000122070312,2494600
2025-02-25,82.75,82.8499984741211,82.68000030517578,82.69000244140625,2437700
2025-02-26,82.62999725341797,82.7300033569336,82.58999633789062,82.62000274658203,1893900
2025-02-27,82.62000274658203,82.76000213623047,82.45999908447266,82.5,2364500
2025-02-28,82.80000305175781,82.94000244140625,82.55999755859375,82.9000015258789,3386000
2025-03-03,82.41999816894531,82.61000061035156,82.30999755859375,82.61000061035156,2363900
2025-03-04,82.5999984741211,83.22000122070312,82.2300033569336,82.36000061035156,2838700
2025-03-05,82.37000274658203,82.55000305175781,82.29000091552734,82.37000274658203,2948300
2025-03-06,82.5,82.5199966430664,82.2699966430664,82.43000030517578,1891500
2025-03-07,82.5,82.66999816894531,82.37000274658203,82.44999694824219,2950500
2025-03-10,82.5,82.58000183105469,82.43000030517578,82.44999694824219,2778700
2025-03-11,82.5,82.5,82.20999908447266,82.2300033569336,3907600
2025-03-12,82.3499984741211,82.41999816894531,82.25,82.29000091552734,1884500
2025-03-13,82.48999786376953,82.48999786376953,82.26000213623047,82.30000305175781,1892500
2025-03-14,82.27999877929688,82.33000183105469,82.19000244140625,82.2300033569336,2021700
2025-03-17,82.22000122070312,82.43000030517578,82.22000122070312,82.37999725341797,1426100
2025-03-18,82.48999786376953,82.5,82.30000305175781,82.3499984741211,1605500
2025-03-19,82.37000274658203,82.45999908447266,82.3499984741211,82.3499984741211,1245600
2025-03-20,82.47000122070312,82.47000122070312,82.26000213623047,82.33000183105469,3693300
2025-03-21,82.30000305175781,82.51000213623047,82.26000213623047,82.51000213623047,3087100
2025-03-24,82.3499984741211,82.5,82.30999755859375,82.5,3348900
2025-03-25,82.33000183105469,82.41999816894531,82.33000183105469,82.38999938964844,1734400
2025-03-26,82.38999938964844,82.62000274658203,82.36000061035156,82.44999694824219,1973100
2025-03-27,82.55000305175781,82.55000305175781,82.44000244140625,82.44999694824219,1003700
2025-03-28,82.51000213623047,82.58999633789062,82.36000061035156,82.47000122070312,1328200
2025-03-31,82.6500015258789,82.6500015258789,82.36000061035156,82.48999786376953,3027500
2025-04-01,82.44000244140625,82.5,82.4000015258789,82.5,2316600
2025-04-02,82.48999786376953,82.52999877929688,82.41999816894531,82.44999694824219,1957000
2025-04-03,82.44999694824219,82.58999633789062,82.36000061035156,82.55000305175781,2143500
2025-04-04,82.4000015258789,82.5,82.16000366210938,82.23999786376953,5082500
2025-04-07,82.12000274658203,82.25,81.5999984741211,81.63999938964844,9789100
2025-04-08,82.05000305175781,82.12999725341797,81.66000366210938,81.69000244140625,4985100
2025-04-09,81.5999984741211,82.47000122070312,81.5,82.26000213623047,5288300
2025-04-10,82.11000061035156,82.3499984741211,82.0,82.13999938964844,3527700
2025-04-11,82.16000366210938,82.29000091552734,82.08000183105469,82.29000091552734,3467000
2025-04-14,82.16000366210938,82.45999908447266,81.9800033569336,82.44999694824219,2014100
2025-04-15,82.4000015258789,82.44999694824219,82.2699966430664,82.30000305175781,1372300
2025-04-16,82.30000305175781,82.38999938964844,82.13999938964844,82.29000091552734,2183500
2025-04-17,82.22000122070312,82.5199966430664,82.22000122070312,82.37000274658203,1933300
2025-04-21,82.3499984741211,82.47000122070312,82.1500015258789,82.41000366210938,2748600
2025-04-22,82.45999908447266,82.61000061035156,82.43000030517578,82.5999984741211,2423300
2025-04-23,82.44000244140625,82.87000274658203,82.38999938964844,82.8499984741211,4024300
2025-04-24,82.69999694824219,82.8499984741211,82.6500015258789,82.7699966430664,3282600
2025-04-25,82.83999633789062,82.8499984741211,82.51000213623047,82.62000274658203,2207400
2025-04-28,82.48999786376953,82.61000061035156,82.41000366210938,82.44000244140625,1757300
2025-04-29,82.44000244140625,82.61000061035156,82.4000015258789,82.58000183105469,3799200
2025-04-30,82.63999938964844,82.79000091552734,82.48999786376953,82.7699966430664,2970900
2025-05-01,82.5,82.91999816894531,82.5,82.80000305175781,3625700
2025-05-02,82.63999938964844,82.91999816894531,82.5199966430664,82.87999725341797,3879000
2025-05-05,82.7699966430664,82.80000305175781,82.58999633789062,82.61000061035156,2017200
2025-05-06,82.80000305175781,82.80000305175781,82.5,82.54000091552734,2602800
2025-05-07,82.58000183105469,82.61000061035156,82.5199966430664,82.55999755859375,2639200
2025-05-08,82.55000305175781,82.69000244140625,82.54000091552734,82.54000091552734,2390300
2025-05-09,82.55000305175781,82.69999694824219,82.43000030517578,82.4800033569336,2184000
2025-05-12,82.4000015258789,82.52999877929688,82.1500015258789,82.30000305175781,2734100
2025-05-13,82.2300033569336,82.2699966430664,81.83000183105469,82.11000061035156,4207800
2025-05-14,82.12000274658203,82.12999725341797,81.6500015258789,81.80000305175781,4200200
2025-05-15,81.9000015258789,82.23999786376953,81.31999969482422,82.12999725341797,6833200
2025-05-16,82.0199966430664,82.3499984741211,81.95999908447266,82.30000305175781,3434400
2025-05-19,82.55000305175781,82.70999908447266,82.25,82.4000015258789,5214500
2025-05-20,82.36000061035156,82.58999633789062,82.33000183105469,82.51000213623047,3329900
2025-05-21,82.44999694824219,82.4800033569336,82.05000305175781,82.12999725341797,3055400
2025-05-22,82.12999725341797,82.23999786376953,82.06999969482422,82.08000183105469,2122300
2025-05-23,82.29000091552734,82.43000030517578,82.0,82.38999938964844,2202400
2025-05-27,82.4000015258789,82.5999984741211,82.36000061035156,82.5,5161300
2025-05-28,82.5,82.51000213623047,82.26000213623047,82.26000213623047,2232500
2025-05-29,82.19999694824219,82.5199966430664,82.19999694824219,82.5,1707700
2025-05-30,82.58000183105469,82.69000244140625,82.36000061035156,82.62999725341797,5559900
2025-06-02,82.19000244140625,82.19999694824219,81.72000122070312,82.12999725341797,3118100
2025-06-03,81.9000015258789,82.0999984741211,81.8499984741211,81.8499984741211,2993700
2025-06-04,81.93000030517578,82.0199966430664,81.80999755859375,81.91000366210938,1880900
2025-06-05,81.98999786376953,82.16000366210938,81.81999969482422,82.1500015258789,2626900
2025-06-06,82.05000305175781,82.19000244140625,82.0,82.05999755859375,1453500
2025-06-09,81.98999786376953,82.0,81.75,81.98999786376953,1690200
2025-06-10,81.55000305175781,81.5999984741211,81.4000015258789,81.43000030517578,4389100
2025-06-11,81.4000015258789,81.6500015258789,81.37000274658203,81.61000061035156,3034200
2025-06-12,81.7300033569336,81.7300033569336,79.95999908447266,80.22000122070312,11451200
2025-06-13,80.0999984741211,80.2300033569336,79.83999633789062,79.87999725341797,4243200
2025-06-16,80.19000244140625,80.4000015258789,79.94000244140625,80.30000305175781,4836000
2025-06-17,80.19999694824219,80.5,80.19999694824219,80.2300033569336,2638200
2025-06-18,80.16999816894531,80.2300033569336,77.69999694824219,78.94000244140625,10577900
2025-06-20,79.0,79.01000213623047,78.11000061035156,78.66999816894531,8886400
2025-06-23,78.69999694824219,78.77999877929688,78.12999725341797,78.61000061035156,3475800
2025-06-24,78.37999725341797,78.70999908447266,78.2699966430664,78.5199966430664,4543300
2025-06-25,78.4800033569336,78.4800033569336,77.77999877929688,77.8499984741211,5298800
2025-06-26,78.55000305175781,78.88999938964844,78.45999908447266,78.81999969482422,8130700
2025-06-27,78.79000091552734,79.23999786376953,78.77999877929688,79.0,4948700
2025-06-30,79.18000030517578,79.55000305175781,78.80000305175781,79.52999877929688,4622000
2025-07-01,79.44999694824219,79.91999816894531,79.3499984741211,79.86000061035156,4650700
2025-07-02,79.69000244140625,80.05999755859375,79.69000244140625,80.0,2739200
2025-07-03,80.0,80.05999755859375,79.83999633789062,80.0,1739000
2025-07-07,79.91999816894531,79.94000244140625,79.48999786376953,79.66000366210938,3005400
2025-07-08,79.5,79.63999938964844,79.3499984741211,79.3499984741211,2822400
2025-07-09,79.5,79.55999755859375,79.11000061035156,79.22000122070312,2779200
2025-07-10,79.19999694824219,79.73999786376953,79.16999816894531,79.66999816894531,3316300
2025-07-11,79.58999633789062,79.69000244140625,79.26000213623047,79.44000244140625,2467900
2025-07-14,79.38999938964844,79.72000122070312,79.3499984741211,79.66999816894531,2822700
2025-07-15,79.4000015258789,79.81999969482422,79.4000015258789,79.43000030517578,3840800
2025-07-16,79.44999694824219,79.79000091552734,79.41999816894531,79.75,3046400
2025-07-17,79.75,80.01000213623047,79.70999908447266,79.9800033569336,2417700
2025-07-18,80.0999984741211,80.1500015258789,79.88999938964844,79.91999816894531,2127700
2025-07-21,79.91999816894531,79.98999786376953,79.75,79.7699966430664,2656200
2025-07-22,79.8499984741211,80.11000061035156,79.75,80.08999633789062,3230700
2025-07-23,80.0,80.12000274658203,79.87999725341797,79.9000015258789,3112500
2025-07-24,79.94999694824219,79.98999786376953,79.81999969482422,79.86000061035156,2267200
2025-07-25,79.94999694824219,79.94999694824219,79.80000305175781,79.83000183105469,2069600
2025-07-28,79.80000305175781,79.87999725341797,79.75,79.79000091552734,1856000
2025-07-29,79.86000061035156,80.1500015258789,79.75,80.13999938964844,4315300
2025-07-30,80.1500015258789,80.1500015258789,79.80000305175781,79.80000305175781,1961500
2025-07-31,79.75,80.0199966430664,79.55999755859375,79.83000183105469,3057700
2025-08-01,79.62999725341797,80.01000213623047,79.62999725341797,79.91999816894531,2574900
2025-08-04,79.94000244140625,80.11000061035156,79.87999725341797,80.08999633789062,1527400
2025-08-05,80.0,80.0999984741211,79.75,79.7699966430664,2462800
2025-08-06,79.77999877929688,79.87999725341797,79.72000122070312,79.83999633789062,1383000
2025-08-07,79.94999694824219,80.08000183105469,79.8499984741211,80.08000183105469,2191600
2025-08-08,80.0999984741211,80.13999938964844,79.97000122070312,80.06999969482422,1818900
2025-08-11,80.0999984741211,80.19999694824219,80.0,80.11000061035156,1816200
2025-08-12,80.16000366210938,80.20999908447266,80.11000061035156,80.19000244140625,1624200
2025-08-13,80.16000366210938,80.2300033569336,80.0,80.19999694824219,1918300
2025-08-14,80.08999633789062,80.13999938964844,80.0,80.08000183105469,1341600
2025-08-15,80.05000305175781,80.20999908447266,80.0199966430664,80.19000244140625,1978300
2025-08-18,80.18000030517578,80.19999694824219,80.01000213623047,80.0199966430664,2147000
2025-08-19,80.0999984741211,80.12999725341797,80.01000213623047,80.05999755859375,1330200
2025-08-20,80.0999984741211,80.20999908447266,80.02999877929688,80.04000091552734,2169400
2025-08-21,80.05000305175781,80.11000061035156,79.91999816894531,79.98999786376953,2023700
2025-08-22,80.05000305175781,80.1500015258789,80.0,80.1500015258789,2223400
2025-08-25,80.02999877929688,80.11000061035156,79.91000366210938,79.95999908447266,1514900
2025-08-26,79.88999938964844,79.94000244140625,79.80000305175781,79.80999755859375,2294700
2025-08-27,79.81999969482422,79.94000244140625,79.69999694824219,79.76000213623047,1394000
2025-08-28,79.68000030517578,79.69999694824219,79.41000366210938,79.47000122070312,4453400
2025-08-29,79.4800033569336,79.6500015258789,79.2699966430664,79.5,3564800
2025-09-02,79.05000305175781,79.08999633789062,78.9000015258789,78.94000244140625,2300700
2025-09-03,79.05000305175781,79.05999755859375,78.69000244140625,79.04000091552734,2986000
2025-09-04,79.12000274658203,79.83000183105469,79.12000274658203,79.4800033569336,6110800
2025-09-05,79.66999816894531,79.94000244140625,79.37999725341797,79.87000274658203,3493200
2025-09-08,79.5999984741211,79.7300033569336,79.26000213623047,79.36000061035156,1985700
2025-09-09,79.41999816894531,79.66999816894531,79.38999938964844,79.4800033569336,2421600
2025-09-10,79.4000015258789,79.47000122070312,78.86000061035156,79.04000091552734,3478000
2025-09-11,79.12000274658203,79.6449966430664,79.06500244140625,79.58000183105469,1961325
