date,open,high,low,close,volume
2024-11-29,126.38999938964844,127.83000183105469,126.06999969482422,126.75,1084000
2024-12-02,126.69999694824219,127.25,125.18000030517578,127.01000213623047,1418300
2024-12-03,127.05999755859375,128.0,125.86000061035156,127.69000244140625,1050700
2024-12-04,127.94000244140625,128.4199981689453,127.2699966430664,127.54000091552734,1157300
2024-12-05,127.4000015258789,127.9000015258789,126.19999694824219,126.2300033569336,975600
2024-12-06,127.0,127.73999786376953,126.12999725341797,126.37000274658203,980200
2024-12-09,127.58999633789062,130.1199951171875,127.19999694824219,129.35000610351562,1933700
2024-12-10,129.91000366210938,130.3300018310547,126.80000305175781,128.57000732421875,1767300
2024-12-11,129.3699951171875,129.3699951171875,123.08000183105469,123.37999725341797,2273800
2024-12-12,122.08000183105469,122.87999725341797,120.76000213623047,121.06999969482422,1577500
2024-12-13,120.93000030517578,121.63999938964844,120.4000015258789,120.5999984741211,1353600
2024-12-16,120.72000122070312,122.56999969482422,120.0,120.77999877929688,1515900
2024-12-17,119.7300033569336,121.76000213623047,119.7300033569336,120.7699966430664,2009200
2024-12-18,120.79000091552734,121.55999755859375,116.87999725341797,116.91999816894531,1638500
2024-12-19,117.44000244140625,118.91999816894531,116.12999725341797,116.43000030517578,1708000
2024-12-20,116.06999969482422,118.12000274658203,115.9000015258789,117.13999938964844,2799600
2024-12-23,116.7699966430664,117.80999755859375,116.56999969482422,117.51000213623047,945800
2024-12-24,117.37000274658203,118.36000061035156,117.2300033569336,118.1500015258789,379300
2024-12-26,117.80000305175781,118.72000122070312,117.54000091552734,118.47000122070312,575700
2024-12-27,117.5999984741211,119.0999984741211,117.18000030517578,117.52999877929688,552400
2024-12-30,116.45999908447266,116.80000305175781,115.16000366210938,116.27999877929688,586800
2024-12-31,116.77999877929688,117.11000061035156,115.56999969482422,116.0199966430664,641600
2025-01-02,117.0199966430664,117.72000122070312,115.9000015258789,115.94999694824219,1015900
2025-01-03,116.16999816894531,117.80000305175781,116.16999816894531,117.18000030517578,816600
2025-01-06,117.62000274658203,117.87999725341797,116.3499984741211,116.83999633789062,1166500
2025-01-07,116.88999938964844,117.5199966430664,115.08999633789062,115.77999877929688,1232400
2025-01-08,115.16000366210938,116.05000305175781,114.25,115.91000366210938,1274500
2025-01-10,114.37999725341797,115.55999755859375,113.73999786376953,114.0199966430664,1334500
2025-01-13,113.54000091552734,115.68000030517578,113.26000213623047,115.63999938964844,1154300
2025-01-14,115.8499984741211,116.37999725341797,114.2699966430664,115.41999816894531,2137000
2025-01-15,117.61000061035156,118.2300033569336,115.36000061035156,116.08999633789062,1340000
2025-01-16,116.97000122070312,119.20999908447266,116.70999908447266,118.94999694824219,1465500
2025-01-17,119.9800033569336,120.83000183105469,119.25,119.66000366210938,1396500
2025-01-21,120.68000030517578,122.37999725341797,120.0999984741211,121.91999816894531,1182400
2025-01-22,121.88999938964844,122.93000030517578,121.04000091552734,121.63999938964844,1191000
2025-01-23,121.61000061035156,122.48999786376953,120.75,121.58000183105469,1028300
2025-01-24,121.77999877929688,122.70999908447266,121.0,121.56999969482422,1066200
2025-01-27,120.55000305175781,122.36000061035156,120.08999633789062,122.18000030517578,885200
2025-01-28,121.91000366210938,122.23999786376953,120.48999786376953,121.33999633789062,957500
2025-01-29,121.1500015258789,122.55999755859375,121.06999969482422,121.25,727200
2025-01-30,122.12999725341797,122.9000015258789,120.51000213623047,121.79000091552734,1197600
2025-01-31,120.13999938964844,124.29000091552734,120.06999969482422,124.04000091552734,1983300
2025-02-03,122.30999755859375,123.4000015258789,120.52999877929688,122.80000305175781,1795100
2025-02-04,125.0,131.92999267578125,125.0,129.24000549316406,2556400
2025-02-05,129.0,131.42999267578125,128.49000549316406,129.80999755859375,1970500
2025-02-06,130.13999938964844,131.6300048828125,129.0,131.4199981689453,1748600
2025-02-07,131.47999572753906,132.61000061035156,130.7100067138672,131.08999633789062,2040200
2025-02-10,132.02999877929688,132.1699981689453,130.2899932861328,131.25999450683594,1490400
2025-02-11,130.92999267578125,132.89999389648438,130.0800018310547,132.0399932861328,1211900
2025-02-12,130.1699981689453,131.42999267578125,129.55999755859375,129.91000366210938,1718000
2025-02-13,130.30999755859375,131.42999267578125,129.63999938964844,131.08999633789062,818500
2025-02-14,131.27999877929688,131.74000549316406,129.2100067138672,129.3800048828125,1162500
2025-02-18,129.32000732421875,130.88999938964844,128.5,130.49000549316406,1132100
2025-02-19,129.72000122070312,130.6199951171875,129.35000610351562,130.25999450683594,1006700
2025-02-20,130.3699951171875,130.3699951171875,128.5,129.72999572753906,830700
2025-02-21,130.05999755859375,130.5,127.0199966430664,127.33999633789062,1234300
2025-02-24,127.75,128.9600067138672,126.2300033569336,128.22999572753906,1511700
2025-02-25,128.35000610351562,130.0,127.58000183105469,128.05999755859375,2319200
2025-02-26,128.6699981689453,129.57000732421875,128.1999969482422,128.5,1280800
2025-02-27,128.3800048828125,129.64999389648438,127.91999816894531,128.77999877929688,2093200
2025-02-28,129.6699981689453,131.16000366210938,128.72999572753906,130.88999938964844,2510800
2025-03-03,131.41000366210938,132.6999969482422,129.11000061035156,129.77999877929688,1318000
2025-03-04,127.76000213623047,129.25,126.5199966430664,127.31999969482422,1819000
2025-03-05,127.62000274658203,130.85000610351562,127.55999755859375,129.6699981689453,1521100
2025-03-06,128.0399932861328,129.64999389648438,127.19000244140625,128.9600067138672,1504700
2025-03-07,128.02000427246094,130.91000366210938,127.25,130.6199951171875,1282800
2025-03-10,129.08999633789062,130.8800048828125,127.72000122070312,128.25,1339600
2025-03-11,128.0500030517578,128.16000366210938,123.48999786376953,123.62999725341797,1884000
2025-03-12,124.18000030517578,124.54000091552734,122.7699966430664,122.8499984741211,1118000
2025-03-13,122.86000061035156,123.94999694824219,120.79000091552734,121.0,1385500
2025-03-14,122.52999877929688,123.2699966430664,121.76000213623047,122.76000213623047,1810300
2025-03-17,122.5,124.5199966430664,122.12999725341797,123.08000183105469,1712300
2025-03-18,122.66999816894531,122.94999694824219,120.63999938964844,120.91999816894531,1346600
2025-03-19,120.77999877929688,122.19000244140625,120.33000183105469,121.30999755859375,1646100
2025-03-20,120.06999969482422,120.80999755859375,119.12999725341797,119.83999633789062,1329200
2025-03-21,118.69000244140625,119.20999908447266,117.04000091552734,118.47000122070312,2663500
2025-03-24,119.97000122070312,121.0999984741211,119.27999877929688,120.80000305175781,2251800
2025-03-25,121.62999725341797,123.4800033569336,120.37000274658203,123.08999633789062,1745400
2025-03-26,122.86000061035156,123.83000183105469,122.44999694824219,123.12999725341797,1643300
2025-03-27,122.83000183105469,123.8499984741211,121.43000030517578,122.0199966430664,1625200
2025-03-28,121.58000183105469,122.66000366210938,119.38999938964844,119.44000244140625,1590300
2025-03-31,118.63999938964844,120.11000061035156,116.5199966430664,119.45999908447266,1694800
2025-04-01,119.36000061035156,120.30000305175781,118.20999908447266,119.87999725341797,1414800
2025-04-02,118.51000213623047,119.25,117.73999786376953,119.05000305175781,2648400
2025-04-03,115.45999908447266,116.27999877929688,110.87999725341797,110.98999786376953,2755600
2025-04-04,108.0,108.27999877929688,104.23999786376953,104.5999984741211,2835500
2025-04-07,102.4800033569336,107.69999694824219,100.47000122070312,103.69000244140625,3238400
2025-04-08,106.8499984741211,108.05999755859375,101.30000305175781,102.86000061035156,3699900
2025-04-09,101.76000213623047,111.16999816894531,100.72000122070312,110.5,2965000
2025-04-10,108.26000213623047,109.16999816894531,104.13999938964844,107.68000030517578,2176200
2025-04-11,107.31999969482422,110.19999694824219,105.7300033569336,109.05999755859375,1938100
2025-04-14,111.23999786376953,111.23999786376953,108.58999633789062,109.69999694824219,1694200
2025-04-15,110.33000183105469,110.80000305175781,108.93000030517578,109.13999938964844,1559100
2025-04-16,108.26000213623047,110.7300033569336,108.26000213623047,109.19000244140625,2485000
2025-04-17,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,2154900
2025-04-21,109.20999908447266,110.01000213623047,107.04000091552734,108.5199966430664,1917900
2025-04-22,110.0,111.93000030517578,109.26000213623047,111.69999694824219,2416300
2025-04-23,114.19999694824219,116.31999969482422,112.9800033569336,113.3499984741211,1773200
2025-04-24,113.52999877929688,116.1500015258789,113.1500015258789,115.61000061035156,1819200
2025-04-25,115.62000274658203,116.38999938964844,114.73999786376953,116.0999984741211,1923100
2025-04-28,116.83000183105469,117.37000274658203,114.48999786376953,115.91999816894531,2427200
2025-04-29,119.0,119.70999908447266,115.29000091552734,118.62000274658203,2864900
2025-04-30,118.05999755859375,120.79000091552734,117.04000091552734,120.56999969482422,2701500
2025-05-01,121.02999877929688,121.8499984741211,120.25,120.75,1829900
2025-05-02,122.66000366210938,125.2699966430664,122.04000091552734,124.25,1834700
2025-05-05,123.23999786376953,124.38999938964844,122.30000305175781,122.33000183105469,1411000
2025-05-06,120.94999694824219,122.47000122070312,120.4000015258789,120.44999694824219,1606800
2025-05-07,120.94000244140625,122.29000091552734,120.44000244140625,121.08999633789062,1664200
2025-05-08,121.93000030517578,124.37000274658203,121.38999938964844,123.30999755859375,986100
2025-05-09,123.55999755859375,124.0,122.62000274658203,122.8499984741211,664800
2025-05-12,127.11000061035156,127.30000305175781,125.6500015258789,127.25,1531600
2025-05-13,127.18000030517578,127.70999908447266,126.77999877929688,126.93000030517578,1327600
2025-05-14,126.54000091552734,126.76000213623047,125.19999694824219,125.44999694824219,1232200
2025-05-15,125.30000305175781,127.18000030517578,125.22000122070312,126.62000274658203,1222700
2025-05-16,126.94000244140625,128.05999755859375,125.8499984741211,128.02999877929688,1042400
2025-05-19,126.69999694824219,128.1999969482422,126.43000030517578,128.0,786700
2025-05-20,127.5999984741211,128.02000427246094,126.62999725341797,127.01000213623047,1185500
2025-05-21,126.0,127.23999786376953,125.58999633789062,125.66000366210938,1226700
2025-05-22,125.23999786376953,126.11000061035156,124.9000015258789,125.2699966430664,1383600
2025-05-23,123.56999969482422,124.76000213623047,123.56999969482422,124.05000305175781,1282300
2025-05-27,125.66000366210938,126.30000305175781,124.58000183105469,126.23999786376953,1151100
2025-05-28,126.62000274658203,127.13999938964844,125.3499984741211,125.6500015258789,985500
2025-05-29,126.16999816894531,126.16999816894531,124.4000015258789,125.66000366210938,887600
2025-05-30,126.5199966430664,126.69000244140625,125.19999694824219,126.04000091552734,2624100
2025-06-02,125.12999725341797,125.81999969482422,123.81999969482422,125.69999694824219,1382800
2025-06-03,125.66999816894531,127.62000274658203,125.08999633789062,127.1500015258789,949100
2025-06-04,127.51000213623047,127.58999633789062,126.72000122070312,126.7300033569336,1045700
2025-06-05,127.05999755859375,127.12999725341797,125.88999938964844,126.66000366210938,844300
2025-06-06,127.9800033569336,128.4499969482422,125.5999984741211,126.68000030517578,1921800
2025-06-09,127.05999755859375,128.41000366210938,126.75,127.62999725341797,1066700
2025-06-10,127.83000183105469,128.6300048828125,127.13999938964844,128.49000549316406,1044400
2025-06-11,128.41000366210938,128.63999938964844,126.77999877929688,127.0199966430664,728600
2025-06-12,126.43000030517578,127.55000305175781,126.05000305175781,127.30000305175781,791000
2025-06-13,125.7699966430664,126.94000244140625,124.70999908447266,125.5,854000
2025-06-16,126.5199966430664,128.1199951171875,126.30999755859375,127.58999633789062,1010900
2025-06-17,126.88999938964844,127.30999755859375,125.25,125.37000274658203,824100
2025-06-18,125.4800033569336,126.2699966430664,125.0,125.12999725341797,931900
2025-06-20,125.19000244140625,126.13999938964844,124.3499984741211,124.45999908447266,2027300
2025-06-23,124.62000274658203,125.62000274658203,123.33000183105469,125.48999786376953,1257100
2025-06-24,126.3499984741211,127.4800033569336,124.97000122070312,127.1500015258789,1136100
2025-06-25,127.47000122070312,127.9000015258789,126.56999969482422,127.48999786376953,1386400
2025-06-26,127.98999786376953,130.2100067138672,127.52999877929688,129.5,1535700
2025-06-27,129.66000366210938,130.83999633789062,127.33000183105469,128.22999572753906,3027200
2025-06-30,128.5399932861328,129.50999450683594,127.37000274658203,129.36000061035156,2548300
2025-07-01,128.83999633789062,131.8800048828125,128.6999969482422,131.0,1479800
2025-07-02,131.25,131.91000366210938,130.52999877929688,131.7100067138672,1151800
2025-07-03,131.8000030517578,132.67999267578125,131.5,132.27999877929688,713700
2025-07-07,131.91000366210938,132.7100067138672,130.6300048828125,131.0,1320600
2025-07-08,130.9499969482422,132.41000366210938,130.9199981689453,131.41000366210938,1068400
2025-07-09,132.1699981689453,132.17999267578125,130.38999938964844,131.5500030517578,892400
2025-07-10,132.00999450683594,132.52000427246094,131.2100067138672,131.60000610351562,1124700
2025-07-11,130.52999877929688,131.35000610351562,130.2899932861328,130.9499969482422,1078900
2025-07-14,130.52999877929688,131.33999633789062,129.91000366210938,130.97000122070312,951400
2025-07-15,131.63999938964844,132.47000122070312,129.66000366210938,129.6699981689453,693600
2025-07-16,129.7100067138672,130.44000244140625,128.50999450683594,130.4199981689453,1031800
2025-07-17,130.32000732421875,132.57000732421875,129.74000549316406,132.4600067138672,1036000
2025-07-18,132.49000549316406,132.97000122070312,131.74000549316406,132.7100067138672,974400
2025-07-21,133.5399932861328,133.9199981689453,131.8699951171875,131.94000244140625,679400
2025-07-22,131.75,132.13999938964844,129.05999755859375,131.0500030517578,955500
2025-07-23,131.72000122070312,132.14999389648438,131.00999450683594,131.77000427246094,616400
2025-07-24,131.3699951171875,132.16000366210938,130.8000030517578,131.24000549316406,716300
2025-07-25,131.9600067138672,132.82000732421875,131.22999572753906,132.57000732421875,580500
2025-07-28,132.5500030517578,132.99000549316406,131.88999938964844,132.25999450683594,824300
2025-07-29,133.0399932861328,133.80999755859375,131.2899932861328,131.9600067138672,809100
2025-07-30,132.35000610351562,132.99000549316406,130.1199951171875,130.60000610351562,1735100
2025-07-31,137.7100067138672,144.8300018310547,135.0,144.6199951171875,3538900
2025-08-01,143.69000244140625,143.88999938964844,140.58999633789062,142.17999267578125,2023900
2025-08-04,142.72999572753906,144.39999389648438,141.86000061035156,143.97000122070312,1593600
2025-08-05,145.0,145.3300018310547,142.22000122070312,143.61000061035156,1082400
2025-08-06,143.92999267578125,144.02000427246094,142.42999267578125,143.6199951171875,956600
2025-08-07,144.63999938964844,145.22999572753906,142.8000030517578,143.47999572753906,938200
2025-08-08,143.72000122070312,144.44000244140625,142.35000610351562,142.64999389648438,597000
2025-08-11,142.1999969482422,142.9600067138672,141.77000427246094,142.8699951171875,957700
2025-08-12,143.77000427246094,143.7899932861328,142.89999389648438,143.42999267578125,867700
2025-08-13,143.3000030517578,144.07000732421875,141.00999450683594,143.52999877929688,1833300
2025-08-14,142.75999450683594,143.3300018310547,141.27000427246094,141.83999633789062,779100
2025-08-15,142.1699981689453,142.25,140.72999572753906,140.80999755859375,765100
2025-08-18,140.66000366210938,141.5800018310547,140.2899932861328,140.85000610351562,859500
2025-08-19,141.22999572753906,142.2100067138672,140.91000366210938,141.8300018310547,1461800
2025-08-20,141.19000244140625,142.69000244140625,140.44000244140625,141.8699951171875,1234800
2025-08-21,141.10000610351562,141.5,140.14999389648438,140.22000122070312,817600
2025-08-22,141.08999633789062,144.25,140.6999969482422,143.74000549316406,1186100
2025-08-25,143.6699981689453,144.8300018310547,142.55999755859375,142.6699981689453,897200
2025-08-26,142.55999755859375,143.63999938964844,142.0,143.33999633789062,1524100
2025-08-27,143.4499969482422,144.8300018310547,143.4499969482422,144.6199951171875,835800
2025-08-28,144.5,144.5,143.4199981689453,144.00999450683594,961000
2025-08-29,143.7899932861328,144.25,141.39999389648438,141.55999755859375,1114500
2025-09-02,140.55999755859375,140.85000610351562,139.11000061035156,140.35000610351562,1328600
2025-09-03,140.3699951171875,140.72999572753906,139.0399932861328,139.6999969482422,1081400
2025-09-04,139.8699951171875,141.94000244140625,139.5399932861328,141.94000244140625,870300
2025-09-05,142.64999389648438,143.1300048828125,139.50999450683594,140.55999755859375,1170900
2025-09-08,140.50999450683594,140.82000732421875,139.2100067138672,140.02999877929688,1421000
2025-09-09,139.25999450683594,139.77999877929688,136.3300018310547,137.5500030517578,1205100
2025-09-10,137.89999389648438,138.80999755859375,137.0,137.72999572753906,1133400
2025-09-11,138.02999877929688,142.52000427246094,137.0601043701172,141.8000030517578,1641484
