date,open,high,low,close,volume
2025-05-20,59.76499938964844,60.41999816894531,59.189998626708984,59.66999816894531,3065800
2025-05-21,59.099998474121094,60.38999938964844,58.95000076293945,59.13999938964844,5541100
2025-05-22,58.80500030517578,59.599998474121094,58.560001373291016,58.81999969482422,3891800
2025-05-23,56.099998474121094,59.2599983215332,55.880001068115234,58.439998626708984,4394600
2025-05-27,59.529998779296875,60.810001373291016,59.40999984741211,60.68000030517578,4830100
2025-05-28,61.0,61.28799819946289,59.56999969482422,59.779998779296875,4056000
2025-05-29,60.470001220703125,60.619998931884766,58.584999084472656,58.84000015258789,4226800
2025-05-30,59.02000045776367,59.560001373291016,58.41999816894531,59.38999938964844,3404500
2025-06-02,59.20000076293945,59.36000061035156,58.27000045776367,59.13999938964844,3305200
2025-06-03,59.15999984741211,59.21099853515625,58.22999954223633,58.529998779296875,3076100
2025-06-04,58.529998779296875,58.689998626708984,57.90999984741211,58.029998779296875,2794000
2025-06-05,57.95000076293945,58.25,56.130001068115234,56.95000076293945,5717400
2025-06-06,56.900001525878906,57.19499969482422,56.22999954223633,56.560001373291016,2746700
2025-06-09,57.75,57.79999923706055,56.0,56.459999084472656,2998100
2025-06-10,56.5,57.029998779296875,56.029998779296875,56.93000030517578,4258100
2025-06-11,57.20000076293945,58.08000183105469,56.790000915527344,56.790000915527344,2967400
2025-06-12,56.130001068115234,56.814998626708984,55.11000061035156,55.72999954223633,3721000
2025-06-13,54.2400016784668,55.45000076293945,51.119998931884766,52.2599983215332,9336800
2025-06-16,53.18000030517578,53.584999084472656,52.5,53.0099983215332,5950400
2025-06-17,52.68000030517578,53.09000015258789,51.959999084472656,52.08000183105469,4118200
2025-06-18,52.09000015258789,52.400001525878906,51.36000061035156,51.869998931884766,3223900
2025-06-20,52.2599983215332,53.04999923706055,51.7400016784668,52.66999816894531,3694900
2025-06-23,51.880001068115234,53.119998931884766,51.209999084472656,53.06999969482422,4413100
2025-06-24,53.63999938964844,53.84000015258789,52.349998474121094,52.459999084472656,3707500
2025-06-25,52.88999938964844,52.9900016784668,51.0,51.47999954223633,3662800
2025-06-26,51.68000030517578,52.060001373291016,50.75,51.59000015258789,4581700
2025-06-27,52.4900016784668,52.97999954223633,51.63999938964844,52.4900016784668,26314400
2025-06-30,52.880001068115234,53.0,51.86000061035156,52.04999923706055,4838600
2025-07-01,51.5,53.16999816894531,51.191001892089844,52.209999084472656,4710000
2025-07-02,52.18000030517578,55.95000076293945,52.0,53.70000076293945,12365000
2025-07-03,54.130001068115234,54.720001220703125,53.5099983215332,54.310001373291016,3203800
2025-07-07,54.16999816894531,54.63999938964844,53.35499954223633,54.36000061035156,5432500
2025-07-08,53.93000030517578,54.5,52.029998779296875,52.599998474121094,4989800
2025-07-09,52.79999923706055,54.130001068115234,52.25,54.119998931884766,3119100
2025-07-10,54.20000076293945,54.720001220703125,53.064998626708984,53.310001373291016,3632400
2025-07-11,53.310001373291016,53.47999954223633,52.18000030517578,52.439998626708984,3611100
2025-07-14,52.560001373291016,53.72999954223633,52.22999954223633,53.2599983215332,3271900
2025-07-15,53.31999969482422,53.540000915527344,51.54999923706055,53.459999084472656,4120200
2025-07-16,53.58000183105469,53.689998626708984,51.900001525878906,52.880001068115234,3642500
2025-07-17,52.900001525878906,54.40999984741211,52.56999969482422,54.2400016784668,3809900
2025-07-18,54.290000915527344,54.369998931884766,52.93000030517578,53.119998931884766,2955500
2025-07-21,53.130001068115234,53.369998931884766,52.1349983215332,53.209999084472656,4220900
2025-07-22,52.56999969482422,52.779998779296875,50.099998474121094,50.36000061035156,7165300
2025-07-23,50.900001525878906,51.84000015258789,50.65999984741211,51.63999938964844,4591700
2025-07-24,51.380001068115234,51.4379997253418,49.61000061035156,49.95000076293945,5339600
2025-07-25,51.599998474121094,51.63999938964844,50.310001373291016,50.7599983215332,4125100
2025-07-28,51.16999816894531,51.457000732421875,50.43000030517578,50.95000076293945,5498600
2025-07-29,51.20000076293945,52.40999984741211,51.099998474121094,51.75,5813500
2025-07-30,51.54999923706055,51.90999984741211,50.27000045776367,50.68000030517578,5539300
2025-07-31,50.83000183105469,50.939998626708984,48.2599983215332,48.56999969482422,6929500
2025-08-01,47.5,47.98500061035156,46.61000061035156,47.029998779296875,8754300
2025-08-04,47.27000045776367,47.75,46.744998931884766,47.599998474121094,7625900
2025-08-05,48.0,48.0,47.09000015258789,47.150001525878906,4469400
2025-08-06,47.2599983215332,47.810001373291016,46.349998474121094,46.810001373291016,6258100
2025-08-07,47.29999923706055,47.5099983215332,44.70000076293945,45.15999984741211,9363300
2025-08-08,45.40999984741211,45.849998474121094,44.90999984741211,45.65999984741211,6709600
2025-08-11,46.63999938964844,47.029998779296875,45.5099983215332,45.720001220703125,15463900
2025-08-12,52.20000076293945,52.20000076293945,48.654998779296875,49.810001373291016,19376900
2025-08-13,48.45000076293945,49.02000045776367,47.189998626708984,48.189998626708984,14359400
2025-08-14,47.0,47.13999938964844,44.02000045776367,44.209999084472656,14639200
2025-08-15,44.77000045776367,45.599998474121094,44.654998779296875,45.34000015258789,9608500
2025-08-18,45.29499816894531,45.849998474121094,44.88999938964844,45.220001220703125,5586100
2025-08-19,45.40999984741211,46.029998779296875,44.72999954223633,45.029998779296875,6306700
2025-08-20,45.2599983215332,45.83000183105469,44.47999954223633,45.2400016784668,4567700
2025-08-21,44.900001525878906,45.04999923706055,44.209999084472656,44.58000183105469,5566600
2025-08-22,44.72999954223633,46.560001373291016,44.16999816894531,46.560001373291016,5823600
2025-08-25,46.5,46.810001373291016,45.525001525878906,45.59000015258789,4332300
2025-08-26,45.86000061035156,46.04399871826172,44.90999984741211,45.18000030517578,3749100
2025-08-27,45.43000030517578,45.768001556396484,45.0099983215332,45.18000030517578,2774900
2025-08-28,45.380001068115234,45.72999954223633,44.529998779296875,44.59000015258789,4451300
2025-08-29,44.52000045776367,45.4900016784668,44.444000244140625,45.08000183105469,4565200
2025-09-02,44.43000030517578,44.91400146484375,44.11000061035156,44.790000915527344,5211600
2025-09-03,44.599998474121094,45.650001525878906,44.310001373291016,44.79999923706055,4418300
2025-09-04,44.650001525878906,46.084999084472656,44.61000061035156,46.04999923706055,3737300
2025-09-05,45.83000183105469,46.34000015258789,45.220001220703125,45.52000045776367,5230900
2025-09-08,45.849998474121094,46.189998626708984,44.619998931884766,45.20000076293945,6405000
2025-09-09,45.18000030517578,45.441001892089844,44.22999954223633,44.38999938964844,4592500
2025-09-10,44.29999923706055,44.36399841308594,42.38999938964844,42.849998474121094,7518300
2025-09-11,42.79999923706055,44.04800033569336,42.250701904296875,43.29999923706055,6259654
