date,open,high,low,close,volume
2024-09-26,212.47999572753906,213.31500244140625,206.41000366210938,207.10000610351562,328200
2024-09-27,209.0,209.0,201.38999938964844,202.47999572753906,494100
2024-09-30,204.91000366210938,213.11000061035156,204.31500244140625,211.0500030517578,501000
2024-10-01,210.74000549316406,212.0800018310547,205.89999389648438,209.36000061035156,424600
2024-10-02,208.97000122070312,213.52999877929688,205.8800048828125,212.11000061035156,474100
2024-10-03,211.97000122070312,213.0399932861328,204.97999572753906,205.0,646700
2024-10-04,207.00999450683594,214.97000122070312,205.24000549316406,214.92999267578125,417200
2024-10-07,213.77000427246094,213.77000427246094,206.14999389648438,207.1999969482422,382900
2024-10-08,208.7100067138672,211.23500061035156,203.65499877929688,206.7100067138672,341900
2024-10-09,206.97000122070312,207.02000427246094,203.3300018310547,206.92999267578125,373900
2024-10-10,205.14999389648438,208.0,202.8800048828125,205.44000244140625,328300
2024-10-11,204.27000427246094,211.52000427246094,204.27000427246094,210.8300018310547,312000
2024-10-14,211.99000549316406,214.1999969482422,209.4949951171875,210.4600067138672,257300
2024-10-15,209.92999267578125,212.6699981689453,198.8800048828125,198.92999267578125,485400
2024-10-16,199.32000732421875,199.74000549316406,196.02999877929688,196.24000549316406,519800
2024-10-17,196.67999267578125,198.97999572753906,193.44000244140625,197.17999267578125,328700
2024-10-18,198.0800018310547,204.75999450683594,198.0800018310547,201.77999877929688,400200
2024-10-21,201.9199981689453,203.47000122070312,199.2100067138672,203.4499969482422,283200
2024-10-22,203.3800048828125,203.3800048828125,197.52999877929688,197.52999877929688,372300
2024-10-23,197.5,197.5,187.58999633789062,192.47000122070312,458700
2024-10-24,193.25,199.97000122070312,193.1999969482422,195.3000030517578,239000
2024-10-25,196.8800048828125,197.85000610351562,194.67999267578125,195.1999969482422,269300
2024-10-28,195.83999633789062,201.5,194.16000366210938,194.67999267578125,360100
2024-10-29,194.80999755859375,199.77999877929688,193.27000427246094,199.10000610351562,340500
2024-10-30,197.89999389648438,200.94000244140625,193.52000427246094,196.55999755859375,336700
2024-10-31,195.4600067138672,197.5500030517578,190.27999877929688,195.0399932861328,394700
2024-11-01,195.27999877929688,197.7100067138672,190.52999877929688,190.7100067138672,747900
2024-11-04,189.6699981689453,197.3800048828125,188.07400512695312,192.7100067138672,794600
2024-11-05,198.8300018310547,204.89999389648438,186.3800048828125,199.0,1590200
2024-11-06,203.6699981689453,214.1699981689453,197.52999877929688,211.6300048828125,1059400
2024-11-07,210.32000732421875,211.58999633789062,197.1199951171875,200.47000122070312,487200
2024-11-08,199.55999755859375,204.38499450683594,196.1199951171875,196.6199951171875,443200
2024-11-11,202.4550018310547,204.92999267578125,197.88999938964844,202.0399932861328,574100
2024-11-12,198.0,198.0,187.0800018310547,190.75,639700
2024-11-13,190.5500030517578,195.5,181.4499969482422,182.17999267578125,743700
2024-11-14,181.8800048828125,182.74000549316406,172.25,172.92999267578125,807800
2024-11-15,172.42999267578125,175.9600067138672,170.22999572753906,172.6999969482422,456700
2024-11-18,171.35000610351562,177.44000244140625,170.4199981689453,175.27999877929688,572400
2024-11-19,173.52999877929688,179.6300048828125,173.52000427246094,176.0500030517578,236700
2024-11-20,188.74000549316406,191.51499938964844,181.78500366210938,184.77000427246094,573000
2024-11-21,184.8800048828125,187.1699981689453,182.13999938964844,186.19000244140625,406400
2024-11-22,186.92999267578125,191.00999450683594,186.14700317382812,188.72999572753906,471900
2024-11-25,190.0,200.13999938964844,189.0,199.32000732421875,594600
2024-11-26,196.75,197.8699951171875,188.75,189.1300048828125,421600
2024-11-27,189.25999450683594,199.0,188.83999633789062,194.0,490400
2024-11-29,193.42999267578125,193.94000244140625,189.25,192.75999450683594,261400
2024-12-02,193.07000732421875,193.99000549316406,187.99000549316406,188.52000427246094,468200
2024-12-03,187.83999633789062,194.6199951171875,187.1300048828125,191.89999389648438,396400
2024-12-04,193.08999633789062,198.17999267578125,192.02000427246094,196.9199981689453,365000
2024-12-05,196.0500030517578,196.08999633789062,190.4600067138672,191.60000610351562,348500
2024-12-06,192.10000610351562,197.6699981689453,189.27999877929688,193.02999877929688,297800
2024-12-09,194.1999969482422,195.7899932861328,189.13999938964844,189.52000427246094,227300
2024-12-10,188.6300048828125,191.6699981689453,186.08999633789062,189.4199981689453,387700
2024-12-11,189.13999938964844,195.7899932861328,187.47000122070312,192.77000427246094,424100
2024-12-12,192.75,197.91000366210938,187.69000244140625,190.0,340300
2024-12-13,189.27999877929688,190.4600067138672,184.75999450683594,187.8300018310547,431200
2024-12-16,186.7100067138672,191.21499633789062,184.0,188.8300018310547,403400
2024-12-17,187.82000732421875,192.7899932861328,187.27000427246094,190.7100067138672,658000
2024-12-18,190.57000732421875,198.3249969482422,186.44500732421875,186.97000122070312,722700
2024-12-19,187.0500030517578,189.74000549316406,181.84500122070312,185.4199981689453,649600
2024-12-20,182.86000061035156,191.60000610351562,182.86000061035156,187.77000427246094,876700
2024-12-23,182.0,188.08999633789062,179.2100067138672,187.5800018310547,734500
2024-12-24,188.6199951171875,188.6199951171875,184.01499938964844,186.2899932861328,161800
2024-12-26,185.75,190.8699951171875,185.2050018310547,189.08999633789062,340000
2024-12-27,188.1199951171875,190.32000732421875,184.50999450683594,188.47999572753906,231100
2024-12-30,186.67999267578125,187.49000549316406,181.9600067138672,184.64999389648438,350300
2024-12-31,186.2100067138672,191.61500549316406,185.0989990234375,185.3800048828125,359300
2025-01-02,187.72999572753906,190.7100067138672,185.02999877929688,189.19000244140625,361100
2025-01-03,190.38999938964844,202.0399932861328,190.36000061035156,198.67999267578125,531900
2025-01-06,201.35000610351562,209.67999267578125,200.0,204.6699981689453,626800
2025-01-07,206.2100067138672,216.00999450683594,206.2100067138672,215.4199981689453,730400
2025-01-08,213.4600067138672,215.3699951171875,209.0,213.88999938964844,646300
2025-01-10,211.9499969482422,211.99000549316406,202.3800048828125,202.47999572753906,796700
2025-01-13,193.5,193.5,174.5,175.42999267578125,2122800
2025-01-14,176.83999633789062,180.0,168.72999572753906,169.99000549316406,728100
2025-01-15,173.25999450683594,177.968994140625,171.5500030517578,176.3300018310547,766600
2025-01-16,176.6999969482422,176.6999969482422,170.75,173.8300018310547,494100
2025-01-17,175.97999572753906,178.30999755859375,172.77000427246094,177.67999267578125,513600
2025-01-21,180.0,185.4499969482422,178.63499450683594,185.08999633789062,511100
2025-01-22,185.77999877929688,192.64999389648438,183.55999755859375,189.0500030517578,998600
2025-01-23,188.39999389648438,190.85000610351562,185.63999938964844,187.58999633789062,353100
2025-01-24,187.57000732421875,189.125,180.44000244140625,188.47000122070312,342100
2025-01-27,186.30999755859375,189.58999633789062,182.36000061035156,184.35000610351562,325500
2025-01-28,186.8800048828125,194.30999755859375,184.55499267578125,192.7899932861328,399200
2025-01-29,192.9600067138672,192.9600067138672,187.05499267578125,189.99000549316406,329800
2025-01-30,192.0,198.8300018310547,192.0,194.72999572753906,275700
2025-01-31,195.8699951171875,199.52000427246094,193.0,193.5,373700
2025-02-03,188.82000732421875,195.4199981689453,186.88999938964844,191.94000244140625,290300
2025-02-04,190.33999633789062,197.91000366210938,189.47000122070312,197.3800048828125,568600
2025-02-05,198.6300048828125,203.1199951171875,190.4600067138672,192.0,634000
2025-02-06,191.02999877929688,191.8699951171875,179.8000030517578,181.2100067138672,464600
2025-02-07,181.6999969482422,186.97999572753906,179.97999572753906,182.14999389648438,481100
2025-02-10,181.6199951171875,185.67999267578125,179.2100067138672,180.99000549316406,683900
2025-02-11,170.49000549316406,186.22999572753906,170.02000427246094,183.99000549316406,1485600
2025-02-12,182.3800048828125,191.0,181.94500732421875,187.00999450683594,663100
2025-02-13,187.66000366210938,187.66000366210938,178.0800018310547,187.14999389648438,622300
2025-02-14,188.02000427246094,189.13999938964844,183.63499450683594,185.61000061035156,681000
2025-02-18,185.0,185.3699951171875,178.60000610351562,180.0800018310547,452700
2025-02-19,181.2100067138672,181.2100067138672,178.02000427246094,178.72000122070312,572600
2025-02-20,176.19000244140625,180.41000366210938,175.66000366210938,178.38999938964844,469300
2025-02-21,177.1999969482422,178.72000122070312,173.38499450683594,177.32000732421875,436300
2025-02-24,177.94000244140625,190.8000030517578,175.6199951171875,186.4499969482422,694700
2025-02-25,185.42999267578125,187.60499572753906,181.10000610351562,184.85000610351562,747200
2025-02-26,186.4600067138672,197.61000061035156,186.06500244140625,196.61000061035156,703800
2025-02-27,197.75,197.75,183.7899932861328,184.02000427246094,390500
2025-02-28,181.0800018310547,186.59500122070312,179.50999450683594,185.58999633789062,414800
2025-03-03,185.60000610351562,188.0399932861328,181.91000366210938,182.44000244140625,377600
2025-03-04,180.42999267578125,182.49000549316406,174.3249969482422,181.0800018310547,538200
2025-03-05,181.1199951171875,183.35000610351562,175.8000030517578,176.1999969482422,338500
2025-03-06,172.5,179.5,172.10000610351562,175.10000610351562,406900
2025-03-07,173.85000610351562,185.13999938964844,173.02000427246094,183.2899932861328,550100
2025-03-10,180.08999633789062,189.48500061035156,176.19500732421875,179.36000061035156,718300
2025-03-11,178.91000366210938,179.17999267578125,171.3249969482422,172.82000732421875,468600
2025-03-12,174.99000549316406,176.4499969482422,162.47000122070312,162.52999877929688,660800
2025-03-13,162.05999755859375,163.5,156.8800048828125,158.83999633789062,540600
2025-03-14,160.10000610351562,166.02999877929688,160.10000610351562,162.16000366210938,426700
2025-03-17,161.7899932861328,166.9250030517578,161.7899932861328,166.58999633789062,299200
2025-03-18,166.0,166.0,156.77999877929688,162.36000061035156,553900
2025-03-19,162.00999450683594,164.5800018310547,160.8300018310547,162.64999389648438,401900
2025-03-20,161.25999450683594,165.67999267578125,161.25999450683594,162.75,301000
2025-03-21,161.52000427246094,165.5,159.24000549316406,164.9199981689453,571700
2025-03-24,167.02999877929688,171.13999938964844,164.41000366210938,171.0,309900
2025-03-25,171.77000427246094,172.9499969482422,162.35000610351562,164.9499969482422,450100
2025-03-26,164.1699981689453,167.9199981689453,162.5500030517578,163.19000244140625,293000
2025-03-27,162.89999389648438,162.89999389648438,159.74000549316406,160.94000244140625,261900
2025-03-28,160.16000366210938,160.60000610351562,155.85000610351562,157.24000549316406,336300
2025-03-31,154.42999267578125,161.16000366210938,151.82000732421875,159.27999877929688,345400
2025-04-01,159.24000549316406,161.47000122070312,155.9250030517578,157.97999572753906,462300
2025-04-02,156.41000366210938,164.02000427246094,156.10000610351562,159.55999755859375,475900
2025-04-03,153.2100067138672,155.3000030517578,148.94000244140625,149.41000366210938,496300
2025-04-04,144.86000061035156,145.2550048828125,138.0500030517578,141.92999267578125,730400
2025-04-07,135.8300018310547,158.6699981689453,132.69000244140625,149.67999267578125,1071600
2025-04-08,153.9199981689453,159.44500732421875,138.8699951171875,141.41000366210938,576400
2025-04-09,141.0800018310547,155.6300048828125,137.9739990234375,153.80999755859375,617600
2025-04-10,149.25,149.25,139.7899932861328,144.5800018310547,452500
2025-04-11,144.8300018310547,148.06500244140625,141.72000122070312,147.5399932861328,336000
2025-04-14,151.27999877929688,152.25,147.6300048828125,149.6999969482422,403300
2025-04-15,149.66000366210938,150.1300048828125,144.9499969482422,146.24000549316406,273200
2025-04-16,144.0,146.9600067138672,142.86000061035156,146.91000366210938,409100
2025-04-17,145.3800048828125,151.08999633789062,136.64500427246094,150.2100067138672,605400
2025-04-21,149.05999755859375,149.05999755859375,144.07000732421875,144.6999969482422,294900
2025-04-22,145.8699951171875,150.08999633789062,144.75,148.7100067138672,335100
2025-04-23,152.5,158.8000030517578,148.02000427246094,148.3699951171875,365300
2025-04-24,151.77000427246094,159.8699951171875,150.14999389648438,158.1999969482422,371200
2025-04-25,157.92999267578125,161.02999877929688,156.47999572753906,159.05999755859375,315900
2025-04-28,160.0,161.14999389648438,155.60000610351562,158.11000061035156,233700
2025-04-29,159.3800048828125,161.0,157.4499969482422,159.92999267578125,401000
2025-04-30,158.60000610351562,158.9499969482422,153.2899932861328,158.3800048828125,378300
2025-05-01,158.91000366210938,159.69500732421875,155.72000122070312,157.89999389648438,280800
2025-05-02,160.0,160.11000061035156,154.72000122070312,159.80999755859375,505700
2025-05-05,158.89999389648438,160.75,156.02000427246094,158.74000549316406,744100
2025-05-06,144.64999389648438,163.19000244140625,133.3249969482422,161.8800048828125,1374000
2025-05-07,161.8800048828125,163.35000610351562,151.05999755859375,156.5,735200
2025-05-08,157.0,158.24000549316406,147.24000549316406,152.7899932861328,834200
2025-05-09,153.3800048828125,155.0050048828125,151.25,151.25,309500
2025-05-12,154.5,158.7550048828125,153.09100341796875,156.44000244140625,376700
2025-05-13,156.39999389648438,161.8800048828125,154.51800537109375,159.75999450683594,621300
2025-05-14,159.9199981689453,160.64999389648438,155.24000549316406,155.82000732421875,448600
2025-05-15,155.6300048828125,156.81500244140625,148.57000732421875,149.69000244140625,620700
2025-05-16,150.42999267578125,153.07000732421875,147.375,152.6699981689453,390700
2025-05-19,149.3800048828125,152.36000061035156,147.05999755859375,149.77999877929688,405600
2025-05-20,148.8300018310547,151.41000366210938,148.66000366210938,150.0500030517578,290100
