date,open,high,low,close,volume
2024-09-26,52.810001373291016,54.27000045776367,52.2599983215332,54.15999984741211,5149100
2024-09-27,55.529998779296875,57.75,54.869998931884766,56.7599983215332,4609200
2024-09-30,55.689998626708984,57.029998779296875,55.361000061035156,56.18000030517578,4060400
2024-10-01,55.9900016784668,56.06800079345703,52.560001373291016,53.2400016784668,5366400
2024-10-02,53.36000061035156,53.73500061035156,52.33000183105469,53.04999923706055,4015700
2024-10-03,52.25,53.08000183105469,51.560001373291016,52.43000030517578,2694200
2024-10-04,53.7400016784668,55.84000015258789,53.52000045776367,55.81999969482422,4268500
2024-10-07,55.47999954223633,56.915000915527344,54.97700119018555,56.31999969482422,3847800
2024-10-08,55.959999084472656,57.150001525878906,53.880001068115234,56.939998626708984,3928800
2024-10-09,57.119998931884766,57.119998931884766,53.91999816894531,54.47999954223633,3290100
2024-10-10,53.4900016784668,54.3849983215332,51.900001525878906,54.290000915527344,4087900
2024-10-11,53.220001220703125,54.45000076293945,52.88999938964844,54.349998474121094,3787600
2024-10-14,53.599998474121094,55.369998931884766,53.0,55.2400016784668,3135700
2024-10-15,54.27000045776367,54.959999084472656,53.060001373291016,53.13999938964844,3350200
2024-10-16,53.86000061035156,55.555999755859375,53.22200012207031,54.33000183105469,3400400
2024-10-17,54.029998779296875,54.165000915527344,51.63999938964844,52.56999969482422,3009200
2024-10-18,53.970001220703125,53.970001220703125,51.95000076293945,52.209999084472656,3199200
2024-10-21,51.959999084472656,53.15999984741211,47.29999923706055,47.34000015258789,8300100
2024-10-22,47.31999969482422,48.33000183105469,45.470001220703125,47.88999938964844,6258900
2024-10-23,47.404998779296875,49.2130012512207,45.93000030517578,46.43000030517578,3567300
2024-10-24,46.58000183105469,46.70000076293945,45.04999923706055,45.34000015258789,3050200
2024-10-25,45.599998474121094,45.599998474121094,44.33000183105469,44.38999938964844,3247900
2024-10-28,44.97999954223633,45.900001525878906,44.349998474121094,44.43000030517578,4262900
2024-10-29,43.79999923706055,44.16999816894531,42.79999923706055,42.959999084472656,4073100
2024-10-30,43.70000076293945,44.400001525878906,42.53499984741211,42.650001525878906,5034900
2024-10-31,42.650001525878906,43.540000915527344,42.13999938964844,42.83000183105469,7785800
2024-11-01,42.27000045776367,43.4900016784668,38.970001220703125,40.150001525878906,16645900
2024-11-04,40.61000061035156,43.95000076293945,40.5,41.93000030517578,9506300
2024-11-05,41.709999084472656,44.38999938964844,41.40999984741211,44.33000183105469,5699800
2024-11-06,40.470001220703125,40.9900016784668,37.599998474121094,40.43000030517578,15600400
2024-11-07,40.09000015258789,42.06999969482422,39.334999084472656,39.790000915527344,5806900
2024-11-08,39.5,39.97999954223633,37.65999984741211,38.849998474121094,7303300
2024-11-11,39.029998779296875,39.20000076293945,37.720001220703125,37.77000045776367,3887200
2024-11-12,37.59000015258789,40.2760009765625,37.505001068115234,39.16999816894531,8204000
2024-11-13,39.29999923706055,40.729000091552734,38.375,38.47999954223633,4638000
2024-11-14,38.61000061035156,39.79999923706055,37.75,38.790000915527344,4324500
2024-11-15,38.939998626708984,38.939998626708984,37.349998474121094,38.220001220703125,3261400
2024-11-18,38.66999816894531,40.310001373291016,38.09000015258789,40.2599983215332,4774100
2024-11-19,39.709999084472656,41.95399856567383,39.709999084472656,40.75,4370100
2024-11-20,42.25,42.79999923706055,41.5099983215332,42.40999984741211,4463800
2024-11-21,42.06999969482422,42.90999984741211,41.63999938964844,42.630001068115234,3206300
2024-11-22,43.150001525878906,44.95000076293945,42.82699966430664,44.029998779296875,3975300
2024-11-25,45.38999938964844,48.47999954223633,45.38999938964844,48.27000045776367,7123400
2024-11-26,46.88999938964844,47.540000915527344,44.86000061035156,45.29999923706055,4146100
2024-11-27,45.720001220703125,46.439998626708984,44.54999923706055,45.40999984741211,2563900
2024-11-29,45.470001220703125,47.7599983215332,45.470001220703125,46.2400016784668,2251000
2024-12-02,46.400001525878906,48.720001220703125,45.79999923706055,48.08000183105469,3978800
2024-12-03,48.13999938964844,49.150001525878906,47.36000061035156,48.779998779296875,3044500
2024-12-04,48.720001220703125,50.58000183105469,48.4900016784668,49.689998626708984,4715800
2024-12-05,49.470001220703125,50.29999923706055,48.729000091552734,49.290000915527344,2262600
2024-12-06,51.599998474121094,54.45000076293945,51.099998474121094,53.529998779296875,5821300
2024-12-09,54.095001220703125,55.650001525878906,53.79999923706055,54.880001068115234,4327900
2024-12-10,54.119998931884766,55.279998779296875,52.650001525878906,54.689998626708984,3746100
2024-12-11,55.65999984741211,56.1150016784668,54.38999938964844,54.93000030517578,3162300
2024-12-12,54.47999954223633,55.79999923706055,53.220001220703125,53.2599983215332,4077600
2024-12-13,56.505001068115234,56.54999923706055,51.72999954223633,52.290000915527344,4030400
2024-12-16,51.529998779296875,52.349998474121094,50.529998779296875,50.59000015258789,4109800
2024-12-17,50.11000061035156,51.41999816894531,49.7400016784668,50.41999816894531,2848300
2024-12-18,50.18000030517578,51.02000045776367,45.45000076293945,45.45000076293945,5990800
2024-12-19,46.0099983215332,46.4900016784668,43.209999084472656,43.75,5445700
2024-12-20,43.529998779296875,47.11000061035156,43.28499984741211,45.720001220703125,5430100
2024-12-23,45.20000076293945,45.77000045776367,44.70000076293945,45.2599983215332,2250400
2024-12-24,45.599998474121094,45.95000076293945,44.4900016784668,44.75,996400
2024-12-26,44.630001068115234,45.630001068115234,44.34000015258789,44.599998474121094,1689400
2024-12-27,44.400001525878906,44.470001220703125,43.290000915527344,43.75,1542300
2024-12-30,43.209999084472656,45.47999954223633,42.369998931884766,44.619998931884766,2667100
2024-12-31,44.77000045776367,45.073001861572266,43.900001525878906,44.31999969482422,2159800
2025-01-02,45.0,46.5099983215332,44.46799850463867,46.060001373291016,2804400
2025-01-03,46.189998626708984,46.630001068115234,44.459999084472656,45.529998779296875,3303800
2025-01-06,46.0,48.95000076293945,45.9900016784668,48.4900016784668,4355500
2025-01-07,48.5,48.68000030517578,45.119998931884766,46.040000915527344,2855500
2025-01-08,45.459999084472656,45.77000045776367,44.470001220703125,45.33000183105469,2529300
2025-01-10,43.77000045776367,45.060001373291016,43.29999923706055,44.099998474121094,3764400
2025-01-13,42.83000183105469,44.165000915527344,42.31999969482422,43.709999084472656,3175100
2025-01-14,44.880001068115234,45.369998931884766,42.599998474121094,42.709999084472656,3286500
2025-01-15,45.150001525878906,45.79999923706055,42.79999923706055,42.91999816894531,4240600
2025-01-16,42.75,43.869998931884766,42.0,43.310001373291016,3357400
2025-01-17,43.310001373291016,45.22999954223633,43.29999923706055,44.9900016784668,5922900
2025-01-21,47.13999938964844,49.915000915527344,47.099998474121094,48.630001068115234,6763700
2025-01-22,49.34000015258789,49.34000015258789,47.40999984741211,47.75,2990800
2025-01-23,47.130001068115234,48.36000061035156,46.60300064086914,47.970001220703125,2582300
2025-01-24,48.310001373291016,49.68000030517578,47.994998931884766,48.54999923706055,3162400
2025-01-27,47.84000015258789,49.097999572753906,47.47999954223633,48.939998626708984,2503600
2025-01-28,48.92499923706055,49.880001068115234,47.790000915527344,49.119998931884766,2991800
2025-01-29,49.279998779296875,49.689998626708984,47.540000915527344,48.4900016784668,2589200
2025-01-30,49.029998779296875,50.83000183105469,48.650001525878906,50.099998474121094,2833900
2025-01-31,50.33000183105469,51.15800094604492,47.13999938964844,48.369998931884766,3375100
2025-02-03,46.150001525878906,47.36000061035156,44.709999084472656,45.91999816894531,3299000
2025-02-04,46.15999984741211,47.79999923706055,45.8650016784668,47.38999938964844,2000600
2025-02-05,47.43000030517578,48.400001525878906,46.91999816894531,48.310001373291016,1642300
2025-02-06,48.959999084472656,49.880001068115234,47.06999969482422,47.369998931884766,2422300
2025-02-07,47.0099983215332,47.18000030517578,43.130001068115234,43.7599983215332,5140600
2025-02-10,45.220001220703125,45.4900016784668,43.724998474121094,44.5099983215332,3176900
2025-02-11,44.36000061035156,44.790000915527344,43.41999816894531,44.38999938964844,2017500
2025-02-12,43.18000030517578,45.459999084472656,42.790000915527344,45.43000030517578,3956700
2025-02-13,45.779998779296875,48.68000030517578,45.529998779296875,47.59000015258789,4120900
2025-02-14,49.25,51.130001068115234,49.130001068115234,49.40999984741211,3852100
2025-02-18,48.22999954223633,49.29999923706055,47.689998626708984,49.11000061035156,4022000
2025-02-19,47.959999084472656,48.380001068115234,45.70000076293945,46.33000183105469,6020000
2025-02-20,49.220001220703125,51.0,43.470001220703125,46.060001373291016,10868000
2025-02-21,46.2599983215332,46.79999923706055,41.512001037597656,41.83000183105469,5679500
