date,open,high,low,close,volume
2024-09-26,505.9100036621094,507.5,499.760009765625,500.67999267578125,182900
2024-09-27,502.1300048828125,507.2699890136719,492.9200134277344,495.9800109863281,143500
2024-09-30,494.8399963378906,497.70001220703125,486.57000732421875,491.8800048828125,311900
2024-10-01,492.92999267578125,496.3399963378906,482.1099853515625,495.70001220703125,257900
2024-10-02,492.7200012207031,497.989990234375,490.8299865722656,492.04998779296875,135600
2024-10-03,490.44000244140625,492.67999267578125,482.739990234375,484.1000061035156,160200
2024-10-04,487.9700012207031,487.9700012207031,477.3999938964844,480.69000244140625,306200
2024-10-07,474.8999938964844,487.8900146484375,473.8800048828125,486.7099914550781,278300
2024-10-08,489.2200012207031,497.0199890136719,486.6600036621094,495.3699951171875,237200
2024-10-09,496.6400146484375,501.0299987792969,492.19000244140625,500.3599853515625,208200
2024-10-10,494.7099914550781,498.989990234375,483.9800109863281,484.2900085449219,173700
2024-10-11,489.3800048828125,497.2799987792969,489.2200012207031,491.5799865722656,240000
2024-10-14,493.92999267578125,498.07000732421875,492.80999755859375,497.0899963378906,114700
2024-10-15,497.2099914550781,500.79998779296875,492.0899963378906,493.0,222500
2024-10-16,494.5,502.19000244140625,491.7799987792969,494.6099853515625,212400
2024-10-17,494.04998779296875,504.7200012207031,491.9700012207031,504.7200012207031,233700
2024-10-18,504.989990234375,505.75,500.05999755859375,502.7300109863281,161100
2024-10-21,500.75,503.3299865722656,490.760009765625,492.2200012207031,228600
2024-10-22,490.3699951171875,492.4800109863281,484.2900085449219,484.7699890136719,437700
2024-10-23,454.9100036621094,472.3699951171875,454.9100036621094,466.4200134277344,658400
2024-10-24,469.8500061035156,478.9700012207031,468.3299865722656,478.260009765625,269700
2024-10-25,481.92999267578125,482.6400146484375,473.7799987792969,475.8999938964844,141300
2024-10-28,480.2099914550781,481.1000061035156,475.3500061035156,479.9100036621094,167300
2024-10-29,475.69000244140625,478.42999267578125,470.0,473.4700012207031,168000
2024-10-30,472.0,481.8999938964844,471.57000732421875,474.4200134277344,122400
2024-10-31,472.1600036621094,477.4700012207031,466.7099914550781,473.010009765625,172400
2024-11-01,474.9200134277344,479.0400085449219,471.8399963378906,474.0,136000
2024-11-04,472.9599914550781,481.3900146484375,472.9599914550781,478.010009765625,145900
2024-11-05,478.70001220703125,487.94000244140625,477.5299987792969,487.8999938964844,135900
2024-11-06,506.9700012207031,517.75,501.9599914550781,516.8300170898438,389100
2024-11-07,516.3400268554688,527.4000244140625,511.2200012207031,524.969970703125,209400
2024-11-08,524.4000244140625,533.530029296875,520.0399780273438,528.5,216100
2024-11-11,532.8499755859375,539.0999755859375,529.72998046875,536.8599853515625,155900
2024-11-12,533.030029296875,540.22998046875,529.8499755859375,533.3599853515625,220500
2024-11-13,535.1400146484375,545.489990234375,533.7899780273438,543.0599975585938,191500
2024-11-14,543.3599853515625,543.3599853515625,522.4500122070312,525.7899780273438,281400
2024-11-15,521.72998046875,527.3599853515625,517.3800048828125,520.739990234375,142500
2024-11-18,520.3900146484375,531.8099975585938,520.02001953125,527.1699829101562,181700
2024-11-19,521.1199951171875,534.1599731445312,517.4400024414062,533.1400146484375,188100
2024-11-20,534.030029296875,536.739990234375,526.2100219726562,533.4000244140625,135700
2024-11-21,534.6500244140625,549.739990234375,531.530029296875,546.239990234375,178000
2024-11-22,549.510009765625,555.4199829101562,544.3099975585938,554.7899780273438,161400
2024-11-25,558.0499877929688,571.4199829101562,556.9199829101562,568.780029296875,480500
2024-11-26,565.1099853515625,565.6900024414062,548.4500122070312,550.5,289600
2024-11-27,551.4299926757812,556.0999755859375,548.27001953125,554.6699829101562,161200
2024-11-29,553.8099975585938,562.5599975585938,551.5999755859375,551.5999755859375,143400
2024-12-02,552.2899780273438,552.3200073242188,538.010009765625,543.1699829101562,216100
2024-12-03,546.219970703125,551.27001953125,538.8599853515625,542.989990234375,143800
2024-12-04,539.02001953125,542.8200073242188,534.0499877929688,537.5,123400
2024-12-05,532.8699951171875,535.3400268554688,523.0700073242188,523.7000122070312,155800
2024-12-06,527.4299926757812,528.9199829101562,520.9400024414062,526.8099975585938,167700
2024-12-09,527.760009765625,531.9500122070312,517.47998046875,522.3699951171875,180000
2024-12-10,515.6300048828125,522.8900146484375,511.0,517.469970703125,139700
2024-12-11,522.8300170898438,523.010009765625,512.1400146484375,514.0999755859375,203000
2024-12-12,515.0,515.3200073242188,510.3500061035156,511.4599914550781,123800
2024-12-13,510.0,513.8900146484375,506.54998779296875,509.7200012207031,142200
2024-12-16,510.3800048828125,512.8200073242188,507.9100036621094,509.75,190100
2024-12-17,506.760009765625,511.3299865722656,504.2200012207031,508.4700012207031,270900
2024-12-18,511.4800109863281,511.4800109863281,486.8699951171875,487.8900146484375,200500
2024-12-19,489.8900146484375,492.8399963378906,483.3999938964844,485.5899963378906,344100
2024-12-20,483.80999755859375,491.82000732421875,481.0,484.3299865722656,627000
2024-12-23,484.5,488.4599914550781,483.0400085449219,487.94000244140625,176800
2024-12-24,486.5799865722656,492.9800109863281,486.5799865722656,491.3500061035156,54300
2024-12-26,491.0799865722656,491.3599853515625,482.82000732421875,487.5799865722656,113800
2024-12-27,483.04998779296875,484.6300048828125,475.80999755859375,479.95001220703125,116800
2024-12-30,476.70001220703125,478.44000244140625,467.3500061035156,474.7900085449219,234600
2024-12-31,477.1600036621094,478.94000244140625,473.1499938964844,473.8900146484375,134100
2025-01-02,479.6300048828125,483.3699951171875,467.1499938964844,468.79998779296875,197900
2025-01-03,470.92999267578125,478.1499938964844,468.5799865722656,475.739990234375,170000
2025-01-06,478.30999755859375,483.05999755859375,469.1300048828125,471.3699951171875,233400
2025-01-07,470.7300109863281,473.0,461.3900146484375,465.3599853515625,618500
2025-01-08,462.4100036621094,467.9200134277344,460.0199890136719,466.57000732421875,214500
2025-01-10,458.32000732421875,466.3999938964844,457.760009765625,463.8599853515625,207900
2025-01-13,460.0,478.0400085449219,459.5899963378906,476.57000732421875,199600
2025-01-14,481.6199951171875,482.9100036621094,474.9700012207031,482.29998779296875,197700
2025-01-15,493.239990234375,493.95001220703125,478.5799865722656,479.010009765625,213000
2025-01-16,483.3599853515625,492.4200134277344,478.989990234375,491.1000061035156,191700
2025-01-17,491.57000732421875,497.2799987792969,488.1300048828125,496.2799987792969,205000
2025-01-21,500.0,508.010009765625,500.0,504.9800109863281,203000
2025-01-22,506.2799987792969,509.3999938964844,504.32000732421875,505.6400146484375,168000
2025-01-23,504.739990234375,504.739990234375,491.2200012207031,498.1600036621094,224100
2025-01-24,497.3900146484375,497.70001220703125,484.4800109863281,495.1199951171875,169800
2025-01-27,489.7300109863281,493.55999755859375,482.44000244140625,489.54998779296875,200000
2025-01-28,487.5799865722656,492.5,483.1499938964844,487.3599853515625,146300
2025-01-29,484.0,489.7099914550781,480.8599853515625,481.82000732421875,146200
2025-01-30,485.7300109863281,487.6700134277344,479.7799987792969,484.30999755859375,124700
2025-01-31,483.6199951171875,485.4700012207031,477.239990234375,478.5899963378906,207600
2025-02-03,466.9599914550781,485.42999267578125,466.94000244140625,477.3800048828125,302900
2025-02-04,478.0,478.29998779296875,472.75,474.010009765625,146200
2025-02-05,477.6600036621094,477.6600036621094,470.4700012207031,474.0299987792969,192400
2025-02-06,474.0299987792969,477.739990234375,470.9599914550781,473.3900146484375,277400
2025-02-07,475.0,475.0,462.1199951171875,465.1300048828125,167700
2025-02-10,468.0799865722656,468.32000732421875,461.2300109863281,467.94000244140625,224100
2025-02-11,464.8999938964844,475.3500061035156,464.8999938964844,472.0,179300
2025-02-12,465.2099914550781,472.5400085449219,461.45001220703125,470.7300109863281,217300
2025-02-13,474.32000732421875,477.20001220703125,466.7099914550781,476.5,202500
2025-02-14,479.1000061035156,486.1600036621094,478.8900146484375,483.69000244140625,429700
2025-02-18,520.0,535.4000244140625,509.70001220703125,530.75,689000
2025-02-19,525.4500122070312,529.8699951171875,509.739990234375,511.6700134277344,521600
2025-02-20,514.4099731445312,520.4099731445312,510.489990234375,515.2100219726562,379600
2025-02-21,518.7100219726562,518.7100219726562,495.5799865722656,498.67999267578125,286000
2025-02-24,497.3800048828125,504.4100036621094,493.4200134277344,501.1000061035156,495800
2025-02-25,501.0400085449219,506.17999267578125,494.510009765625,498.5400085449219,366200
2025-02-26,498.5400085449219,504.9599914550781,497.19000244140625,498.92999267578125,151900
2025-02-27,496.0,505.94000244140625,494.2799987792969,499.8500061035156,192700
2025-02-28,500.7300109863281,506.1600036621094,496.2699890136719,504.3299865722656,200300
2025-03-03,503.260009765625,503.7300109863281,490.1600036621094,493.92999267578125,283400
2025-03-04,486.010009765625,502.3399963378906,485.05999755859375,494.29998779296875,281900
2025-03-05,496.4700012207031,502.1300048828125,491.0199890136719,501.6700134277344,337600
2025-03-06,497.05999755859375,498.8900146484375,483.1600036621094,488.7200012207031,340500
2025-03-07,487.7900085449219,516.780029296875,486.95001220703125,512.9400024414062,444900
2025-03-10,507.6600036621094,533.0700073242188,507.6600036621094,520.510009765625,670400
2025-03-11,513.1300048828125,519.0900268554688,500.6300048828125,505.489990234375,422000
2025-03-12,512.4600219726562,518.280029296875,502.1700134277344,504.1499938964844,343200
2025-03-13,501.5,502.55999755859375,484.8399963378906,491.5199890136719,224600
2025-03-14,497.30999755859375,508.9200134277344,496.2900085449219,508.8999938964844,234200
2025-03-17,506.80999755859375,513.1300048828125,500.7699890136719,510.75,176200
2025-03-18,506.8299865722656,510.07000732421875,502.760009765625,509.42999267578125,149000
2025-03-19,509.5,513.6500244140625,500.0,508.0799865722656,246600
2025-03-20,504.4700012207031,509.6499938964844,501.9200134277344,502.3299865722656,239200
2025-03-21,497.2799987792969,498.54998779296875,492.760009765625,497.0,453500
2025-03-24,504.55999755859375,514.2100219726562,504.510009765625,512.52001953125,263500
2025-03-25,510.5199890136719,519.3400268554688,510.5199890136719,517.9400024414062,182000
2025-03-26,520.1099853515625,520.1099853515625,512.989990234375,513.1900024414062,147500
2025-03-27,514.1799926757812,521.7000122070312,509.3999938964844,514.0,165500
2025-03-28,511.5299987792969,513.989990234375,493.7799987792969,501.8800048828125,226600
2025-03-31,497.8399963378906,513.47998046875,490.3900146484375,508.29998779296875,297200
2025-04-01,509.8999938964844,513.5499877929688,501.6400146484375,511.6499938964844,359300
2025-04-02,507.1199951171875,521.0900268554688,505.79998779296875,520.6599731445312,163300
2025-04-03,502.489990234375,512.7100219726562,490.989990234375,492.5199890136719,329800
2025-04-04,474.989990234375,485.9200134277344,464.3500061035156,478.0400085449219,399300
2025-04-07,463.6099853515625,495.3900146484375,457.3599853515625,472.70001220703125,419400
2025-04-08,485.94000244140625,493.1300048828125,458.3299865722656,463.17999267578125,308200
2025-04-09,462.6300048828125,507.45001220703125,459.8699951171875,499.17999267578125,388200
2025-04-10,490.1300048828125,506.19000244140625,479.92999267578125,499.1300048828125,353700
2025-04-11,496.2799987792969,511.8699951171875,487.8900146484375,508.92999267578125,214500
2025-04-14,509.7699890136719,517.4000244140625,505.7900085449219,514.8200073242188,212900
2025-04-15,514.8099975585938,518.0,504.29998779296875,510.3599853515625,206400
2025-04-16,504.79998779296875,515.8499755859375,490.25,497.67999267578125,214000
2025-04-17,498.989990234375,513.5399780273438,497.05999755859375,506.6600036621094,273000
2025-04-21,501.92999267578125,506.55999755859375,488.9200134277344,494.9100036621094,405400
2025-04-22,496.2900085449219,509.7099914550781,493.6499938964844,503.1600036621094,376400
2025-04-23,472.5,487.989990234375,441.42999267578125,446.3999938964844,1302100
2025-04-24,448.0299987792969,457.8699951171875,445.0,453.0899963378906,481800
2025-04-25,454.1300048828125,458.57000732421875,447.32000732421875,456.0799865722656,324400
2025-04-28,453.7799987792969,461.4800109863281,450.6499938964844,455.7799987792969,235000
2025-04-29,453.0,459.0799865722656,450.2900085449219,455.6099853515625,247200
2025-04-30,453.7300109863281,461.010009765625,447.2799987792969,459.8399963378906,320800
2025-05-01,459.70001220703125,468.0799865722656,457.989990234375,461.1700134277344,186800
2025-05-02,467.5799865722656,474.0299987792969,466.989990234375,472.0899963378906,231000
2025-05-05,470.6700134277344,481.0,468.6199951171875,478.8999938964844,230700
2025-05-06,474.1600036621094,478.0799865722656,471.010009765625,474.9100036621094,348700
2025-05-07,478.239990234375,478.6499938964844,469.25,469.739990234375,238400
2025-05-08,473.739990234375,475.2099914550781,465.30999755859375,469.42999267578125,291800
