date,open,high,low,close,volume
2024-09-26,147.57000732421875,149.4499969482422,146.55999755859375,148.47999572753906,1290100
2024-09-27,149.5,150.89999389648438,147.6999969482422,149.08999633789062,948800
2024-09-30,148.72999572753906,148.75999450683594,146.30999755859375,148.02000427246094,1041800
2024-10-01,148.02000427246094,148.07000732421875,144.05999755859375,146.47000122070312,930300
2024-10-02,145.11000061035156,147.8699951171875,144.77000427246094,147.75999450683594,848900
2024-10-03,146.27999877929688,147.07000732421875,143.86000061035156,146.83999633789062,1383700
2024-10-04,149.61000061035156,151.61000061035156,149.33999633789062,150.72000122070312,1245200
2024-10-07,150.22999572753906,152.67999267578125,149.4499969482422,151.0,1098400
2024-10-08,151.36000061035156,153.8300018310547,151.02999877929688,151.9499969482422,1622400
2024-10-09,151.52999877929688,153.2899932861328,148.52000427246094,152.7899932861328,1668400
2024-10-10,152.1999969482422,152.88999938964844,149.57000732421875,150.86000061035156,1178100
2024-10-11,151.1300048828125,152.02000427246094,149.86000061035156,150.5,1223000
2024-10-14,150.94000244140625,151.22999572753906,149.22999572753906,150.41000366210938,1316100
2024-10-15,150.33999633789062,152.57000732421875,150.2899932861328,151.1999969482422,960500
2024-10-16,151.44000244140625,152.14999389648438,150.1300048828125,150.83999633789062,1260600
2024-10-17,160.50999450683594,161.8800048828125,155.47999572753906,158.00999450683594,5189600
2024-10-18,159.02000427246094,160.47000122070312,156.6699981689453,159.61000061035156,1808500
2024-10-21,160.0,164.64999389648438,159.52999877929688,163.1699981689453,1828600
2024-10-22,163.0,163.1699981689453,160.4600067138672,161.19000244140625,1145700
2024-10-23,160.1999969482422,161.6199951171875,156.74000549316406,158.36000061035156,997900
2024-10-24,158.97000122070312,160.5800018310547,158.07000732421875,160.4499969482422,759700
2024-10-25,160.50999450683594,161.0,158.05999755859375,158.38999938964844,973100
2024-10-28,158.88999938964844,159.52999877929688,156.60000610351562,158.0,953200
2024-10-29,157.2100067138672,160.42999267578125,157.2100067138672,158.86000061035156,1381400
