date,open,high,low,close,volume
2024-09-26,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,4111100
2024-09-27,139.0,139.2899932861328,137.0500030517578,137.3000030517578,2956100
2024-09-30,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,3814000
2024-10-01,136.0,137.33999633789062,134.89999389648438,137.05999755859375,3050500
2024-10-02,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900
2024-10-03,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900
2024-10-04,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300
2024-10-07,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200
2024-10-08,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100
2024-10-09,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400
2024-10-10,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100
2024-10-11,133.39999389648438,134.86000061035156,133.10000610351562,134.75,3103600
2024-10-14,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,2207900
2024-10-15,136.0,136.9499969482422,135.0,135.72999572753906,2465800
2024-10-16,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,2021100
2024-10-17,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,2328500
2024-10-18,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,2791400
2024-10-21,135.27999877929688,135.83999633789062,133.75,134.83999633789062,5940600
2024-10-22,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,13082300
2024-10-23,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,8116200
2024-10-24,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,5084900
2024-10-25,126.5999984741211,127.04000091552734,124.5,124.75,3774600
2024-10-28,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,5239200
2024-10-29,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,2820400
2024-10-30,129.0,129.4499969482422,127.41999816894531,127.55999755859375,2737200
2024-10-31,127.0,129.14999389648438,126.97000122070312,128.47000122070312,3408800
2024-11-01,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,3068700
2024-11-04,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,3642900
2024-11-05,125.5,127.9000015258789,124.83000183105469,126.5199966430664,3943800
2024-11-06,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,4803200
2024-11-07,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,3906400
2024-11-08,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,3465700
2024-11-11,134.85000610351562,135.33999633789062,132.77999877929688,133.0,3791300
2024-11-12,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,3144600
2024-11-13,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,2675500
2024-11-14,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,2283900
2024-11-15,130.11000061035156,131.25,129.7100067138672,129.7899932861328,1928800
2024-11-18,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,2433000
2024-11-19,129.00999450683594,129.25999450683594,128.0,128.19000244140625,2600500
2024-11-20,128.0,128.19000244140625,127.0999984741211,127.83999633789062,1700600
2024-11-21,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,2544800
2024-11-22,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,3052400
2024-11-25,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,5074700
2024-11-26,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,3080300
2024-11-27,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,2579600
2024-11-29,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,1618300
2024-12-02,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,3001900
2024-12-03,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,2378400
2024-12-04,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,2503400
2024-12-05,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,4171800
2024-12-06,133.25,134.22000122070312,132.1999969482422,133.11000061035156,1912300
2024-12-09,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,3442400
2024-12-10,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,3225700
2024-12-11,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,4089500
2024-12-12,129.64999389648438,130.6699981689453,128.77000427246094,129.75,2915300
2024-12-13,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,2382000
2024-12-16,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,3097800
2024-12-17,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,2693200
2024-12-18,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,3748900
