date,open,high,low,close,volume
2024-09-26,55.90999984741211,57.040000915527344,55.79999923706055,56.95000076293945,1594500
2024-09-27,57.349998474121094,58.040000915527344,56.84000015258789,56.970001220703125,1205300
2024-09-30,56.869998931884766,57.59000015258789,56.529998779296875,57.2400016784668,960900
2024-10-01,56.970001220703125,57.189998626708984,55.88999938964844,56.63999938964844,1321800
2024-10-02,56.54999923706055,58.38999938964844,56.20000076293945,58.15999984741211,1338900
2024-10-03,58.119998931884766,62.0,57.630001068115234,60.43000030517578,1857600
2024-10-04,60.560001373291016,61.560001373291016,58.5099983215332,59.18000030517578,1090300
2024-10-07,57.91999816894531,57.97999954223633,53.31999969482422,53.849998474121094,2454800
2024-10-08,54.33000183105469,55.0,53.25,54.130001068115234,2104000
2024-10-09,54.0,54.40999984741211,49.630001068115234,50.65999984741211,3539900
2024-10-10,50.34000015258789,52.22999954223633,50.27000045776367,52.130001068115234,2102800
2024-10-11,52.2599983215332,53.13999938964844,52.150001525878906,53.0,861700
2024-10-14,53.02000045776367,54.45000076293945,52.93000030517578,53.95000076293945,819300
2024-10-15,53.84000015258789,54.65999984741211,53.2400016784668,53.81999969482422,799600
2024-10-16,53.43000030517578,53.70000076293945,52.83000183105469,53.459999084472656,932400
2024-10-17,53.459999084472656,53.61000061035156,52.099998474121094,52.279998779296875,1249200
2024-10-18,52.20000076293945,53.09000015258789,52.20000076293945,52.61000061035156,901300
2024-10-21,52.599998474121094,52.77000045776367,51.45000076293945,51.77000045776367,1100900
2024-10-22,51.68000030517578,52.029998779296875,51.13999938964844,51.54999923706055,1110900
2024-10-23,51.459999084472656,51.70000076293945,50.5099983215332,50.79999923706055,991800
2024-10-24,50.790000915527344,50.790000915527344,49.119998931884766,49.29999923706055,1039200
2024-10-25,49.349998474121094,49.84000015258789,48.84000015258789,49.25,789600
2024-10-28,49.720001220703125,50.779998779296875,49.709999084472656,50.459999084472656,1167500
2024-10-29,50.16999816894531,50.959999084472656,50.099998474121094,50.63999938964844,538200
2024-10-30,50.459999084472656,51.08000183105469,50.029998779296875,50.59000015258789,741200
2024-10-31,50.560001373291016,51.209999084472656,50.0099983215332,50.56999969482422,1912200
2024-11-01,55.65999984741211,57.619998931884766,52.560001373291016,57.150001525878906,3404000
2024-11-04,56.81999969482422,59.38999938964844,56.81999969482422,58.470001220703125,2121400
2024-11-05,58.0,58.7400016784668,57.09000015258789,58.720001220703125,1140100
2024-11-06,60.54999923706055,61.4900016784668,58.0099983215332,60.630001068115234,1530000
2024-11-07,60.65999984741211,60.95000076293945,58.7599983215332,59.650001525878906,1064400
2024-11-08,59.650001525878906,61.189998626708984,59.13999938964844,60.97999954223633,1115700
2024-11-11,61.130001068115234,62.130001068115234,60.54999923706055,61.09000015258789,1469900
2024-11-12,61.08000183105469,62.02000045776367,59.2400016784668,59.61000061035156,1510800
2024-11-13,59.790000915527344,60.369998931884766,58.459999084472656,58.61000061035156,830600
2024-11-14,58.25,59.79999923706055,53.84000015258789,53.959999084472656,3219200
2024-11-15,48.810001373291016,49.63999938964844,45.630001068115234,45.650001525878906,7231200
2024-11-18,45.65999984741211,45.709999084472656,42.0099983215332,42.56999969482422,5483100
2024-11-19,43.810001373291016,45.29999923706055,42.650001525878906,44.810001373291016,3772200
2024-11-20,44.56999969482422,46.20000076293945,44.099998474121094,45.7599983215332,1875600
2024-11-21,45.849998474121094,46.119998931884766,44.79999923706055,45.70000076293945,1297700
2024-11-22,48.93000030517578,49.56999969482422,46.209999084472656,49.0,4549700
2024-11-25,49.5099983215332,50.0,47.0099983215332,47.790000915527344,3213400
2024-11-26,47.529998779296875,48.16999816894531,46.27000045776367,47.790000915527344,1400300
2024-11-27,47.790000915527344,48.7400016784668,47.369998931884766,48.470001220703125,963000
2024-11-29,48.29999923706055,48.810001373291016,48.119998931884766,48.20000076293945,721000
2024-12-02,48.119998931884766,48.779998779296875,47.400001525878906,48.59000015258789,1315800
2024-12-03,48.560001373291016,48.83000183105469,47.790000915527344,48.47999954223633,1177200
2024-12-04,48.7599983215332,49.08000183105469,48.43000030517578,48.61000061035156,786300
2024-12-05,48.099998474121094,48.63999938964844,47.36000061035156,48.060001373291016,1025600
2024-12-06,48.400001525878906,49.04999923706055,48.13999938964844,48.400001525878906,905800
2024-12-09,48.20000076293945,49.27000045776367,47.84000015258789,49.060001373291016,867200
2024-12-10,49.2599983215332,49.790000915527344,48.31999969482422,49.060001373291016,1103900
2024-12-11,49.2400016784668,49.349998474121094,47.08000183105469,47.38999938964844,1242500
2024-12-12,47.38999938964844,48.63999938964844,47.38999938964844,47.83000183105469,927700
2024-12-13,47.31999969482422,48.310001373291016,47.310001373291016,48.0,932100
2024-12-16,48.099998474121094,48.880001068115234,47.70000076293945,48.029998779296875,2213300
2024-12-17,47.58000183105469,48.81999969482422,47.54999923706055,48.599998474121094,1333400
2024-12-18,48.65999984741211,49.599998474121094,46.45000076293945,46.84000015258789,1850100
2024-12-19,46.939998626708984,48.11000061035156,46.900001525878906,47.31999969482422,1754800
2024-12-20,47.029998779296875,48.209999084472656,46.880001068115234,46.959999084472656,4794700
2024-12-23,46.77000045776367,47.34000015258789,46.2599983215332,47.15999984741211,1451600
2024-12-24,47.25,47.630001068115234,46.7599983215332,47.540000915527344,308700
2024-12-26,47.470001220703125,48.2400016784668,47.0,48.029998779296875,762300
2024-12-27,47.599998474121094,48.2599983215332,47.560001373291016,48.130001068115234,946100
2024-12-30,48.650001525878906,48.79999923706055,47.650001525878906,47.9900016784668,891500
2024-12-31,48.20000076293945,48.720001220703125,47.720001220703125,47.810001373291016,842700
2025-01-02,48.22999954223633,49.0,47.86000061035156,48.0099983215332,1210300
2025-01-03,48.20000076293945,48.529998779296875,47.52000045776367,47.7400016784668,993000
2025-01-06,47.75,50.81999969482422,47.75,50.5099983215332,1893900
2025-01-07,51.0,51.72999954223633,50.36000061035156,51.189998626708984,1790200
2025-01-08,54.119998931884766,55.0,51.90999984741211,53.7599983215332,2669900
2025-01-10,53.95000076293945,53.9900016784668,52.65999984741211,52.79999923706055,2146600
2025-01-13,52.650001525878906,54.84000015258789,52.22999954223633,54.13999938964844,2016100
2025-01-14,54.7400016784668,54.869998931884766,53.2599983215332,53.83000183105469,1360900
2025-01-15,54.38999938964844,55.29999923706055,54.04999923706055,54.5099983215332,1959500
2025-01-16,54.63999938964844,55.790000915527344,54.63999938964844,55.369998931884766,1570000
