date,open,high,low,close,volume
2024-09-26,301.3999938964844,306.5,294.8500061035156,296.3599853515625,754300
2024-09-27,298.0,301.29998779296875,295.20001220703125,296.739990234375,818700
2024-09-30,296.739990234375,299.29998779296875,295.0,298.1499938964844,677200
2024-10-01,298.0,298.70001220703125,292.6099853515625,296.04998779296875,603600
2024-10-02,295.0400085449219,299.6000061035156,293.4100036621094,299.0899963378906,545100
2024-10-03,298.9599914550781,300.57000732421875,295.17999267578125,298.3999938964844,785500
2024-10-04,305.0,306.4599914550781,301.0,305.7200012207031,619600
2024-10-07,301.3500061035156,308.30999755859375,301.3500061035156,307.510009765625,812600
2024-10-08,309.6099853515625,312.5199890136719,308.25,308.6700134277344,788100
2024-10-09,309.1000061035156,311.3399963378906,305.3299865722656,307.6099853515625,582100
2024-10-10,305.17999267578125,308.0,301.8699951171875,306.989990234375,594600
2024-10-11,306.3500061035156,310.05999755859375,303.45001220703125,309.4200134277344,375100
2024-10-14,310.42999267578125,313.55999755859375,309.4200134277344,310.9800109863281,387400
2024-10-15,311.05999755859375,312.3399963378906,304.07000732421875,305.5400085449219,618500
2024-10-16,307.3599853515625,313.760009765625,306.3699951171875,312.2200012207031,491200
2024-10-17,316.20001220703125,316.2799987792969,311.6499938964844,313.1400146484375,625000
2024-10-18,314.1000061035156,314.7099914550781,310.6300048828125,314.2699890136719,449200
2024-10-21,314.57000732421875,317.9100036621094,313.760009765625,317.6400146484375,515300
2024-10-22,314.8599853515625,315.8999938964844,310.6700134277344,312.9700012207031,497400
2024-10-23,313.1600036621094,314.989990234375,305.2900085449219,306.6300048828125,940200
2024-10-24,308.8299865722656,310.9700012207031,306.92999267578125,309.8699951171875,562700
2024-10-25,310.94000244140625,311.1300048828125,306.3800048828125,308.1700134277344,671400
2024-10-28,310.7200012207031,315.29998779296875,309.8999938964844,313.3599853515625,767700
2024-10-29,312.0,314.0299987792969,309.7699890136719,313.42999267578125,578300
2024-10-30,311.3399963378906,315.8800048828125,310.9599914550781,311.6300048828125,923000
2024-10-31,299.1400146484375,307.32000732421875,293.260009765625,301.6300048828125,1423200
2024-11-01,305.5199890136719,309.57000732421875,301.69000244140625,303.5,913100
2024-11-04,304.760009765625,308.67999267578125,301.55999755859375,304.32000732421875,713400
2024-11-05,307.6400146484375,315.9700012207031,306.5899963378906,314.6199951171875,839100
2024-11-06,310.0,312.19000244140625,298.0799865722656,310.82000732421875,2547000
2024-11-07,312.1499938964844,320.989990234375,311.3599853515625,320.8599853515625,1075200
2024-11-08,319.9800109863281,333.239990234375,319.19000244140625,330.9800109863281,1305500
2024-11-11,335.0,335.0,327.1099853515625,329.69000244140625,1055400
2024-11-12,329.1499938964844,331.32000732421875,322.6499938964844,327.2699890136719,606500
2024-11-13,329.0299987792969,333.80999755859375,325.1099853515625,326.8800048828125,941800
2024-11-14,327.0799865722656,328.3800048828125,322.8599853515625,323.8699951171875,779400
2024-11-15,320.3699951171875,325.2900085449219,320.0,323.3299865722656,902000
2024-11-18,323.30999755859375,332.04998779296875,321.7099914550781,328.4100036621094,911500
2024-11-19,324.82000732421875,332.80999755859375,323.0400085449219,330.7799987792969,823500
2024-11-20,332.2799987792969,333.0199890136719,327.6099853515625,332.3399963378906,750500
2024-11-21,335.9200134277344,342.2799987792969,334.70001220703125,340.010009765625,988400
2024-11-22,340.760009765625,343.70001220703125,337.94000244140625,341.9200134277344,853400
2024-11-25,343.30999755859375,344.45001220703125,337.04998779296875,342.9200134277344,1231500
2024-11-26,346.1600036621094,350.19000244140625,341.6600036621094,346.6000061035156,851400
2024-11-27,347.94000244140625,349.0299987792969,340.75,343.94000244140625,534400
2024-11-29,347.2699890136719,348.5,343.989990234375,344.5199890136719,370800
2024-12-02,345.0,347.20001220703125,341.7699890136719,342.3299865722656,650800
2024-12-03,342.1499938964844,343.4800109863281,338.5299987792969,339.739990234375,785600
2024-12-04,339.25,339.25,330.010009765625,333.6600036621094,1179300
2024-12-05,333.4800109863281,339.0899963378906,330.1300048828125,334.9700012207031,1172700
2024-12-06,336.80999755859375,337.1199951171875,330.510009765625,332.4700012207031,1081100
2024-12-09,333.92999267578125,335.5899963378906,320.989990234375,321.9800109863281,1032400
2024-12-10,322.6400146484375,324.7799987792969,317.0299987792969,319.8999938964844,923700
2024-12-11,326.7099914550781,334.2900085449219,323.1300048828125,334.25,1268100
2024-12-12,332.0899963378906,336.82000732421875,332.0899963378906,336.1000061035156,977000
2024-12-13,336.8299865722656,341.0,334.7900085449219,337.6000061035156,1121200
2024-12-16,337.6000061035156,343.44000244140625,336.5799865722656,342.5,1133500
2024-12-17,340.0,341.6700134277344,332.9700012207031,336.42999267578125,1136200
2024-12-18,339.1499938964844,339.1499938964844,319.6300048828125,320.6199951171875,1318700
2024-12-19,324.8999938964844,328.67999267578125,319.2099914550781,322.5899963378906,1022400
2024-12-20,319.5799865722656,330.9200134277344,319.32000732421875,328.4100036621094,2080900
2024-12-23,327.3399963378906,328.42999267578125,323.5400085449219,327.3800048828125,595300
2024-12-24,329.80999755859375,330.80999755859375,327.2799987792969,330.80999755859375,1196900
2024-12-26,330.1700134277344,331.3699951171875,326.7099914550781,330.6199951171875,294500
2024-12-27,328.1499938964844,329.3900146484375,320.3900146484375,323.1400146484375,582000
2024-12-30,319.1199951171875,322.3999938964844,313.82000732421875,318.9800109863281,1084600
2024-12-31,318.9200134277344,320.04998779296875,315.7200012207031,316.04998779296875,691900
2025-01-02,318.5400085449219,320.55999755859375,312.07000732421875,315.5,1054500
2025-01-03,318.20001220703125,327.2099914550781,317.1000061035156,326.5199890136719,693200
2025-01-06,330.6199951171875,332.8299865722656,327.7799987792969,328.05999755859375,863500
2025-01-07,328.57000732421875,331.2200012207031,316.3800048828125,319.80999755859375,911900
2025-01-08,317.57000732421875,319.55999755859375,307.55999755859375,312.20001220703125,1165800
2025-01-10,309.30999755859375,314.6400146484375,307.3999938964844,313.4800109863281,825600
2025-01-13,308.70001220703125,315.4599914550781,307.29998779296875,314.2300109863281,798100
2025-01-14,318.1300048828125,323.9599914550781,315.92999267578125,319.8900146484375,1087800
2025-01-15,327.7300109863281,331.7900085449219,326.2699890136719,329.4200134277344,1438100
2025-01-16,331.739990234375,337.8800048828125,329.54998779296875,336.19000244140625,1469600
2025-01-17,339.8299865722656,342.6700134277344,336.5299987792969,337.4599914550781,1358000
2025-01-21,345.0,358.7200012207031,342.1499938964844,358.0,1892500
2025-01-22,363.1000061035156,365.8800048828125,355.239990234375,357.3299865722656,1417400
2025-01-23,355.5,359.6700134277344,352.6300048828125,354.75,1061500
2025-01-24,358.07000732421875,362.0,352.69000244140625,358.0299987792969,1150100
2025-01-27,314.94000244140625,325.0,291.9100036621094,292.42999267578125,4484000
2025-01-28,311.4200134277344,311.4200134277344,290.42999267578125,293.9800109863281,3450900
2025-01-29,295.0,305.32000732421875,293.5899963378906,297.79998779296875,1944300
2025-01-30,302.95001220703125,311.80999755859375,299.0,309.2900085449219,1482200
2025-01-31,315.3699951171875,316.9700012207031,302.9700012207031,307.6099853515625,1162700
2025-02-03,298.30999755859375,306.8299865722656,296.9700012207031,301.82000732421875,1082100
2025-02-04,304.5,307.6400146484375,299.3500061035156,299.9800109863281,1096100
2025-02-05,303.3299865722656,307.8299865722656,297.80999755859375,298.75,1583300
2025-02-06,299.739990234375,311.6000061035156,298.0,311.0799865722656,1490900
2025-02-07,314.7099914550781,320.4100036621094,311.1199951171875,312.239990234375,897000
2025-02-10,313.82000732421875,314.67999267578125,309.239990234375,310.6700134277344,661600
2025-02-11,307.70001220703125,308.3699951171875,300.0899963378906,302.7900085449219,1060900
2025-02-12,294.3399963378906,299.6099853515625,293.5799865722656,298.3299865722656,1305000
2025-02-13,300.3900146484375,301.80999755859375,286.57000732421875,290.8599853515625,1873300
2025-02-14,292.20001220703125,294.4100036621094,282.7200012207031,285.45001220703125,2091800
2025-02-18,285.80999755859375,287.9599914550781,281.5400085449219,287.5899963378906,2165200
2025-02-19,286.2099914550781,293.75,285.1099853515625,292.07000732421875,1728600
2025-02-20,307.5799865722656,309.4100036621094,275.8299865722656,281.1600036621094,3996700
2025-02-21,290.8999938964844,290.989990234375,267.8599853515625,269.3599853515625,3467700
2025-02-24,269.69000244140625,271.1000061035156,258.6400146484375,259.3599853515625,2896300
2025-02-25,259.4700012207031,269.4100036621094,253.44000244140625,264.3900146484375,3227000
2025-02-26,270.3999938964844,276.0,268.0,268.80999755859375,1660300
2025-02-27,268.6099853515625,271.0199890136719,257.6099853515625,259.260009765625,2067300
2025-02-28,259.1600036621094,262.510009765625,255.00999450683594,259.6300048828125,3038900
2025-03-03,261.6600036621094,264.5,248.6699981689453,250.91000366210938,1986900
2025-03-04,244.6699981689453,256.30999755859375,241.44000244140625,249.6300048828125,2389500
2025-03-05,250.2899932861328,255.00999450683594,246.82000732421875,253.16000366210938,1341500
2025-03-06,243.50999450683594,246.4600067138672,238.52000427246094,240.8800048828125,2241400
2025-03-07,241.57000732421875,248.0,237.80999755859375,246.02000427246094,2057600
2025-03-10,236.9499969482422,241.25,231.30999755859375,236.7100067138672,2602200
2025-03-11,236.47000122070312,249.9499969482422,236.30999755859375,246.02999877929688,2447500
2025-03-12,252.99000549316406,259.4100036621094,245.0,249.10000610351562,1750600
2025-03-13,248.60000610351562,252.7899932861328,242.24000549316406,250.2899932861328,1817400
2025-03-14,255.6699981689453,261.92999267578125,251.9199981689453,260.80999755859375,2080100
2025-03-17,258.30999755859375,270.57000732421875,258.1199951171875,267.3999938964844,1736100
2025-03-18,263.6700134277344,266.8599853515625,261.5,263.3599853515625,1220500
2025-03-19,265.20001220703125,273.1400146484375,262.4100036621094,270.3999938964844,1301100
2025-03-20,266.5,274.1099853515625,264.95001220703125,271.1000061035156,1174900
2025-03-21,268.6000061035156,270.1400146484375,265.0,268.2200012207031,1606100
2025-03-24,274.739990234375,279.75,273.8299865722656,278.3999938964844,1346600
2025-03-25,278.010009765625,278.8999938964844,273.8900146484375,276.25,1262500
2025-03-26,275.30999755859375,275.8500061035156,259.0799865722656,260.6400146484375,1521000
2025-03-27,257.4599914550781,258.6000061035156,250.67999267578125,254.8800048828125,1581100
2025-03-28,255.52000427246094,256.25,250.85000610351562,254.2899932861328,1150100
2025-03-31,248.8000030517578,254.8800048828125,244.6999969482422,254.17999267578125,1626800
2025-04-01,252.85000610351562,258.1300048828125,249.9600067138672,257.8999938964844,979800
2025-04-02,252.10000610351562,264.7699890136719,250.88999938964844,264.5899963378906,867300
2025-04-03,248.69000244140625,256.7699890136719,248.69000244140625,252.0399932861328,1703900
2025-04-04,243.1199951171875,245.9499969482422,232.35000610351562,239.47000122070312,2086900
2025-04-07,232.2100067138672,252.64999389648438,227.0800018310547,245.1999969482422,2396200
2025-04-08,253.39999389648438,260.0,240.80999755859375,245.0500030517578,1702200
2025-04-09,243.22000122070312,271.6600036621094,241.6199951171875,269.6000061035156,1952900
