date,open,high,low,close,volume
2024-11-08,114.5,116.0,113.94000244140625,115.83000183105469,3250900
2024-11-11,115.72000122070312,116.4800033569336,113.80000305175781,114.0999984741211,3547000
2024-11-12,113.80999755859375,115.12000274658203,112.47000122070312,112.75,2708100
2024-11-13,113.91999816894531,117.13999938964844,113.86000061035156,116.56999969482422,4772300
2024-11-14,116.4000015258789,116.69999694824219,114.2699966430664,114.75,4757000
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894531,113.41999816894531,3889000
2024-11-18,112.8499984741211,114.69000244140625,112.41000366210938,114.6500015258789,2411400
2024-11-19,113.81999969482422,115.44000244140625,112.88999938964844,115.12999725341797,2950800
2024-11-20,114.41999816894531,114.72000122070312,113.5999984741211,114.54000091552734,2821800
2024-11-21,114.51000213623047,114.98999786376953,113.5999984741211,113.97000122070312,2626500
2024-11-22,114.31999969482422,115.94000244140625,113.95999908447266,115.80000305175781,2432900
2024-11-25,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,9970700
2024-11-26,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894531,3367200
2024-11-27,117.12999725341797,118.72000122070312,116.91999816894531,117.80000305175781,2655000
2024-11-29,117.91999816894531,118.62000274658203,116.66000366210938,116.77999877929688,3124300
2024-12-02,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,3386500
2024-12-03,115.94999694824219,117.0999984741211,115.58999633789062,116.4000015258789,4520300
2024-12-04,116.37999725341797,116.37999725341797,114.37000274658203,115.05000305175781,3761300
2024-12-05,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,2510200
2024-12-06,113.0199966430664,114.44000244140625,111.72000122070312,112.0,3650800
2024-12-09,113.0,115.44999694824219,112.5,115.41999816894531,4717100
2024-12-10,115.0999984741211,115.26000213623047,112.55999755859375,113.1500015258789,2908100
2024-12-11,113.04000091552734,114.08000183105469,111.29000091552734,111.95999908447266,2804200
2024-12-12,111.62000274658203,113.33000183105469,111.30000305175781,111.6500015258789,2868200
2024-12-13,111.11000061035156,111.72000122070312,110.62999725341797,111.12999725341797,4741200
2024-12-16,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,5586800
2024-12-17,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,4687400
2024-12-18,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,5422600
2024-12-19,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,7786700
2024-12-20,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,11067200
2024-12-23,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,4626200
2024-12-24,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,1883700
2024-12-26,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,4799000
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,3655100
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,4038500
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.69999694824219,4602700
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623047,4180100
2025-01-03,104.51000213623047,105.93000030517578,103.63999938964844,105.62999725341797,3558800
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,4450200
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,4958800
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,3571500
2025-01-10,104.0,105.0,103.5,103.58999633789062,4230700
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,5774700
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,4444400
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,4571000
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,5499800
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,5270800
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,8040000
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,5429500
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,4788700
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,5253400
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,3494600
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,2758100
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,2844000
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,3753700
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,3704000
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,2273400
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,2797800
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,2768800
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,3673500
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,3374700
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,2443800
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,2101300
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,2151200
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,5276400
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,2484700
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,3152000
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,2708500
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,3732700
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,2324900
2025-02-27,122.25,124.0,121.5,122.7699966430664,2293300
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,5562200
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,3184000
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,3242400
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,4300600
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,4080200
2025-03-07,120.75,121.44000244140625,118.05000305175781,119.91000366210938,4004300
2025-03-10,119.44999694824219,120.13999938964844,117.27999877929688,117.87000274658203,4238600
2025-03-11,118.83000183105469,119.0999984741211,115.52999877929688,117.18000030517578,5521700
2025-03-12,117.63999938964844,118.01000213623047,115.66000366210938,115.7300033569336,3608400
2025-03-13,115.72000122070312,116.44000244140625,110.12000274658203,110.36000061035156,4802800
2025-03-14,111.76000213623047,112.29000091552734,110.5,111.88999938964844,4732700
2025-03-17,111.5,114.98999786376953,111.48999786376953,114.44000244140625,3436100
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341797,3464200
2025-03-19,112.26000213623047,113.73999786376953,111.69999694824219,112.97000122070312,4121100
2025-03-20,112.62000274658203,113.91999816894531,111.69999694824219,112.06999969482422,3344200
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894531,7526600
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658203,110.26000213623047,5379400
2025-03-25,110.06999969482422,110.44000244140625,108.41999816894531,109.2300033569336,3467100
2025-03-26,109.5999984741211,111.58000183105469,109.4800033569336,111.12999725341797,3246100
2025-03-27,111.2300033569336,112.33000183105469,110.58999633789062,110.75,2825100
2025-03-28,111.0,111.62000274658203,109.93000030517578,110.44999694824219,3660200
2025-03-31,110.30999755859375,112.20999908447266,110.0999984741211,111.79000091552734,5071200
2025-04-01,112.54000091552734,112.73999786376953,110.08999633789062,111.44999694824219,3359900
2025-04-02,111.44999694824219,112.55000305175781,110.16000366210938,112.33999633789062,3230800
2025-04-03,108.11000061035156,109.37999725341797,101.18000030517578,101.58999633789062,7613200
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,12661100
2025-04-07,96.6500015258789,99.16999816894531,91.66999816894531,94.5199966430664,12717900
2025-04-08,97.05999755859375,97.58999633789062,88.31999969482422,89.76000213623047,8177500
2025-04-09,87.94999694824219,98.80999755859375,85.3499984741211,98.22000122070312,17532000
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,17204000
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,6480100
2025-04-14,97.63999938964844,99.37999725341797,96.87000274658203,98.30000305175781,6844900
2025-04-15,98.86000061035156,99.5,98.0999984741211,98.4800033569336,6702200
2025-04-16,99.69999694824219,101.91000366210938,97.9800033569336,100.29000091552734,7334600
2025-04-17,101.08000183105469,103.68000030517578,101.0,102.0999984741211,6213100
2025-04-21,100.51000213623047,101.0,97.0999984741211,98.62999725341797,4801500
2025-04-22,100.22000122070312,101.0999984741211,98.7699966430664,99.94999694824219,4794400
2025-04-23,102.2300033569336,104.9800033569336,100.97000122070312,101.4800033569336,6911200
2025-04-24,101.95999908447266,103.72000122070312,100.97000122070312,103.36000061035156,4602300
2025-04-25,103.37000274658203,103.5,101.98999786376953,102.23999786376953,2828200
2025-04-28,102.30999755859375,104.0999984741211,101.87999725341797,103.31999969482422,3149600
2025-04-29,102.56999969482422,103.66999816894531,102.05000305175781,103.0999984741211,2520500
2025-04-30,102.44000244140625,103.06999969482422,100.22000122070312,102.19999694824219,7712300
2025-05-01,103.27999877929688,104.47000122070312,101.95999908447266,103.08000183105469,3956100
2025-05-02,105.16999816894531,105.91999816894531,104.41000366210938,105.41000366210938,4193700
2025-05-05,104.5999984741211,106.0199966430664,104.37999725341797,105.33000183105469,3246600
2025-05-06,104.72000122070312,105.51000213623047,103.5999984741211,104.5,6505100
2025-05-07,104.5,106.0199966430664,104.19999694824219,105.04000091552734,4741200
2025-05-08,105.16999816894531,106.43000030517578,103.44999694824219,105.48999786376953,3514500
2025-05-09,105.69000244140625,107.27999877929688,105.23999786376953,106.91000366210938,5506200
2025-05-12,110.94999694824219,112.94999694824219,110.0,110.33000183105469,10025000
2025-05-13,110.19999694824219,110.51000213623047,108.5,109.69999694824219,4533900
2025-05-14,108.8499984741211,109.16999816894531,106.68000030517578,107.5999984741211,7699900
2025-05-15,107.4800033569336,109.51000213623047,106.62000274658203,109.2300033569336,3163500
2025-05-16,109.33999633789062,110.62999725341797,108.76000213623047,110.55000305175781,2768400
2025-05-19,108.80999755859375,110.81999969482422,108.3499984741211,110.6500015258789,2880300
2025-05-20,109.93000030517578,110.70999908447266,108.47000122070312,108.7300033569336,2689400
2025-05-21,107.83999633789062,108.19999694824219,104.36000061035156,104.66999816894531,2861600
2025-05-22,104.7699966430664,105.87999725341797,103.80000305175781,105.08999633789062,3492800
2025-05-23,104.33000183105469,104.86000061035156,103.0199966430664,104.04000091552734,3075500
2025-05-27,105.38999938964844,106.87999725341797,104.44999694824219,106.62000274658203,4067300
2025-05-28,106.88999938964844,108.0,106.4800033569336,107.91999816894531,4580500
2025-05-29,108.87999725341797,111.37999725341797,108.37999725341797,109.2300033569336,4585600
2025-05-30,108.70999908447266,109.08999633789062,106.7699966430664,108.5999984741211,7261600
2025-06-02,107.86000061035156,108.75,106.1500015258789,108.75,3958700
2025-06-03,108.31999969482422,109.52999877929688,107.73999786376953,109.0199966430664,3423200
2025-06-04,108.87999725341797,109.12999725341797,108.27999877929688,108.43000030517578,2436300
2025-06-05,108.5,109.0,107.37999725341797,107.81999969482422,2632800
2025-06-06,108.9000015258789,110.0199966430664,108.1500015258789,108.79000091552734,3644400
2025-06-09,109.2699966430664,110.05999755859375,108.48999786376953,108.93000030517578,3032300
2025-06-10,109.0,110.0,108.18000030517578,109.48999786376953,3771600
2025-06-11,110.01000213623047,110.13999938964844,108.22000122070312,108.5,3454900
2025-06-12,107.9000015258789,109.37999725341797,107.66000366210938,108.44000244140625,3526800
2025-06-13,107.36000061035156,107.94000244140625,106.23999786376953,107.27999877929688,3359400
2025-06-16,107.0,108.54000091552734,106.4000015258789,106.81999969482422,4537500
2025-06-17,105.44000244140625,106.19000244140625,104.30000305175781,105.08999633789062,3068100
2025-06-18,105.0,106.68000030517578,104.5,105.08000183105469,2599300
2025-06-20,105.52999877929688,106.2699966430664,105.12000274658203,105.69000244140625,6746300
2025-06-23,105.58000183105469,107.26000213623047,104.87999725341797,107.12999725341797,3118900
2025-06-24,107.0,108.5999984741211,106.37000274658203,108.12999725341797,2990100
2025-06-25,107.51000213623047,107.51000213623047,104.70999908447266,104.77999877929688,4926000
2025-06-26,104.76000213623047,105.11000061035156,103.5,104.38999938964844,4506500
2025-06-27,105.11000061035156,107.61000061035156,105.02999877929688,105.62000274658203,5732900
2025-06-30,105.44000244140625,105.8499984741211,103.44999694824219,105.12000274658203,7418000
2025-07-01,104.87000274658203,108.47000122070312,104.25,106.58000183105469,6626300
2025-07-02,106.73999786376953,108.45999908447266,106.11000061035156,108.30999755859375,3458900
2025-07-03,108.29000091552734,108.77999877929688,107.62000274658203,108.0199966430664,1549600
2025-07-07,107.75,109.0,105.51000213623047,106.33000183105469,3837900
2025-07-08,105.83999633789062,108.36000061035156,105.75,106.8499984741211,2939000
2025-07-09,107.12999725341797,107.48999786376953,105.27999877929688,106.38999938964844,4461200
2025-07-10,106.91999816894531,110.0,106.52999877929688,108.41000366210938,4765000
2025-07-11,106.69999694824219,109.16999816894531,106.45999908447266,109.16999816894531,3209800
2025-07-14,108.37999725341797,109.52999877929688,108.08999633789062,109.3499984741211,3582000
2025-07-15,109.68000030517578,110.11000061035156,108.19000244140625,108.62000274658203,5309300
2025-07-16,112.75,114.5,109.0199966430664,110.16999816894531,12177900
2025-07-17,109.37000274658203,110.45999908447266,105.75,106.43000030517578,6612800
2025-07-18,107.16999816894531,107.16999816894531,105.72000122070312,106.77999877929688,4481500
2025-07-21,107.25,108.69999694824219,106.68000030517578,107.86000061035156,3838200
2025-07-22,108.22000122070312,109.37000274658203,107.69999694824219,109.19000244140625,5214700
2025-07-23,109.13999938964844,110.41999816894531,108.54000091552734,110.0,4215000
2025-07-24,109.79000091552734,110.54000091552734,109.22000122070312,109.72000122070312,6208800
2025-07-25,109.94999694824219,110.36000061035156,108.33000183105469,110.29000091552734,2150700
2025-07-28,110.0,110.27999877929688,107.06999969482422,107.12000274658203,2850600
2025-07-29,107.58000183105469,109.83000183105469,106.80000305175781,109.72000122070312,3812700
2025-07-30,109.9000015258789,110.38999938964844,107.58999633789062,108.48999786376953,3796500
2025-07-31,107.47000122070312,108.77999877929688,106.58999633789062,106.77999877929688,4136100
2025-08-01,107.18000030517578,107.2699966430664,104.0999984741211,104.91000366210938,6122800
2025-08-04,105.33000183105469,105.88999938964844,104.41000366210938,105.20999908447266,4631700
2025-08-05,105.69999694824219,107.58000183105469,105.30000305175781,107.04000091552734,3556700
2025-08-06,106.93000030517578,107.43000030517578,105.62999725341797,105.7300033569336,3706100
2025-08-07,106.95999908447266,107.4800033569336,105.30999755859375,106.29000091552734,2214900
2025-08-08,106.22000122070312,106.7699966430664,105.62000274658203,105.68000030517578,1841700
2025-08-11,105.41000366210938,105.86000061035156,103.94000244140625,104.08000183105469,3181500
2025-08-12,104.30000305175781,104.94000244140625,103.41000366210938,104.80999755859375,2847100
2025-08-13,105.12000274658203,106.54000091552734,104.54000091552734,106.19000244140625,2679200
2025-08-14,105.30000305175781,106.31999969482422,104.06999969482422,105.8499984741211,2267900
2025-08-15,106.31999969482422,106.80000305175781,105.9800033569336,106.58999633789062,1924200
2025-08-18,106.56999969482422,106.61000061035156,105.41999816894531,105.44000244140625,2035600
2025-08-19,107.47000122070312,110.87000274658203,107.02999877929688,110.76000213623047,3985500
2025-08-20,111.43000030517578,112.12000274658203,109.73999786376953,110.18000030517578,3227300
2025-08-21,109.05000305175781,109.61000061035156,107.83999633789062,108.38999938964844,3045700
2025-08-22,109.2300033569336,113.1500015258789,109.13999938964844,112.27999877929688,3554100
2025-08-25,112.0199966430664,112.75,111.30000305175781,111.62000274658203,2022800
2025-08-26,111.58000183105469,112.80999755859375,111.05000305175781,111.3499984741211,4839100
2025-08-27,112.77999877929688,114.19999694824219,112.12000274658203,112.68000030517578,3451400
2025-08-28,112.79000091552734,112.94000244140625,111.4000015258789,112.63999938964844,2559100
2025-08-29,112.41000366210938,113.95999908447266,112.19000244140625,113.77999877929688,2827600
2025-09-02,112.25,112.58000183105469,111.01000213623047,111.30000305175781,3396000
2025-09-03,111.0,112.25,110.87000274658203,110.94999694824219,3333700
2025-09-04,111.25,112.80999755859375,110.51000213623047,112.61000061035156,2499500
2025-09-05,113.58999633789062,114.94999694824219,112.9800033569336,113.6500015258789,2595800
2025-09-08,112.16999816894531,113.76000213623047,111.66000366210938,113.55999755859375,2791100
2025-09-09,113.27999877929688,113.9800033569336,111.55000305175781,111.97000122070312,5307200
2025-09-10,111.91000366210938,112.29000091552734,110.5999984741211,110.9800033569336,3118900
2025-09-11,111.30999755859375,115.66999816894531,111.0,114.81999969482422,4428713
