date,open,high,low,close,volume
2024-09-26,110.0999984741211,113.5199966430664,107.91000366210938,113.26000213623047,570400
2024-09-27,113.61000061035156,113.61000061035156,110.1500015258789,111.5199966430664,328200
2024-09-30,109.98999786376953,112.23999786376953,109.80999755859375,111.26000213623047,642600
2024-10-01,110.93000030517578,111.81999969482422,104.79000091552734,107.0,875700
2024-10-02,107.30000305175781,110.68000030517578,107.30000305175781,108.56999969482422,666900
2024-10-03,107.4800033569336,108.43000030517578,106.41000366210938,108.0999984741211,382000
2024-10-04,110.58999633789062,112.43000030517578,109.38999938964844,110.22000122070312,377600
2024-10-07,109.30000305175781,110.52999877929688,108.77999877929688,109.79000091552734,453800
2024-10-08,109.55000305175781,113.5,109.55000305175781,112.80000305175781,485900
2024-10-09,113.0999984741211,114.72000122070312,111.7300033569336,114.26000213623047,370200
2024-10-10,112.5,114.13999938964844,111.01000213623047,113.95999908447266,222700
2024-10-11,112.98999786376953,117.12000274658203,112.98999786376953,116.16999816894531,307200
2024-10-14,117.18000030517578,118.55000305175781,115.33000183105469,116.63999938964844,218200
2024-10-15,116.31999969482422,117.44999694824219,112.9000015258789,113.41999816894531,276700
2024-10-16,114.6500015258789,115.73999786376953,113.0199966430664,113.66999816894531,172800
2024-10-17,115.8499984741211,115.8499984741211,112.56999969482422,112.66999816894531,279500
2024-10-18,113.8499984741211,114.48999786376953,112.5199966430664,113.80000305175781,276200
2024-10-21,113.0,114.18000030517578,111.33999633789062,114.08000183105469,296600
2024-10-22,113.69999694824219,115.08999633789062,113.05999755859375,113.79000091552734,530900
2024-10-23,113.6500015258789,116.2300033569336,113.13999938964844,115.56999969482422,615000
2024-10-24,116.16000366210938,117.0999984741211,114.94999694824219,116.9800033569336,210200
2024-10-25,117.31999969482422,121.86000061035156,116.8499984741211,121.69999694824219,805600
2024-10-28,121.05999755859375,122.5999984741211,116.98999786376953,117.54000091552734,624300
2024-10-29,117.47000122070312,120.4000015258789,116.23999786376953,119.58000183105469,281000
2024-10-30,116.68000030517578,119.72000122070312,115.86000061035156,117.80999755859375,289800
2024-10-31,116.87000274658203,117.41000366210938,111.05999755859375,112.4000015258789,482700
