date,open,high,low,close,volume
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673200
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830300
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543400
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548400
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343400
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788300
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,3553800
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458000
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245100
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142000
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469200
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524400
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350600
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846700
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040100
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715700
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733300
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180800
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791000
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193400
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482200
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,4993300
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258400
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,6956600
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,5925300
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,3334100
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,2593900
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,3934400
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,3675800
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,3201000
2024-11-11,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,3013000
2024-11-12,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,2817800
2024-11-13,209.5,211.41000366210938,209.07000732421875,210.9199981689453,3247800
2024-11-14,210.0,210.5,206.35000610351562,208.99000549316406,6372900
2024-11-15,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,3986500
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789062,3405900
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,2860700
2024-11-20,211.0,214.9600067138672,209.77000427246094,214.60000610351562,4562900
2024-11-21,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,5236400
2024-11-22,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,5320700
2024-11-25,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,7189300
2024-11-26,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,4449500
2024-11-27,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,2995100
2024-11-29,227.75,230.36000061035156,227.19000244140625,227.41000366210938,2640300
2024-12-02,227.5,228.3800048828125,225.50999450683594,227.38999938964844,2655900
2024-12-03,227.24000549316406,229.11000061035156,226.6699981689453,229.0,3163800
2024-12-04,230.0,233.74000549316406,229.35000610351562,233.49000549316406,4104200
2024-12-05,233.5500030517578,236.52000427246094,233.4600067138672,234.75,4791100
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400
2024-12-09,238.0,239.35000610351562,228.91000366210938,230.0,4970400
2024-12-10,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,4769500
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700
2024-12-12,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,4515700
2024-12-13,232.25,233.77999877929688,230.25999450683594,230.82000732421875,2757400
2024-12-16,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,3610300
2024-12-17,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,3651300
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,4427200
2024-12-20,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,12423200
