date,open,high,low,close,volume
2024-09-26,40.939998626708984,40.9900016784668,40.25,40.459999084472656,1352200
2024-09-27,40.56999969482422,40.70000076293945,39.97999954223633,40.33000183105469,1421000
2024-09-30,40.41999816894531,40.72999954223633,40.16999816894531,40.70000076293945,1977400
2024-10-01,40.880001068115234,40.88999938964844,40.310001373291016,40.38999938964844,1280200
2024-10-02,39.970001220703125,40.4900016784668,39.79999923706055,40.04999923706055,2134000
2024-10-03,40.08000183105469,40.099998474121094,39.77000045776367,39.97999954223633,1057900
2024-10-04,39.65999984741211,39.86000061035156,39.25,39.349998474121094,1556500
2024-10-07,39.11000061035156,39.650001525878906,39.029998779296875,39.5,1077700
2024-10-08,39.72999954223633,39.75,39.43000030517578,39.5099983215332,1308100
2024-10-09,39.310001373291016,39.720001220703125,39.2400016784668,39.70000076293945,1150800
2024-10-10,39.7400016784668,39.7400016784668,39.22999954223633,39.56999969482422,1104800
2024-10-11,39.810001373291016,39.86000061035156,39.5,39.779998779296875,610900
2024-10-14,39.83000183105469,40.040000915527344,39.56999969482422,39.95000076293945,822100
2024-10-15,40.209999084472656,40.959999084472656,40.099998474121094,40.630001068115234,1285700
2024-10-16,40.599998474121094,41.119998931884766,40.599998474121094,41.0,717500
2024-10-17,40.779998779296875,40.95000076293945,40.61000061035156,40.7400016784668,830800
2024-10-18,40.959999084472656,41.619998931884766,40.70000076293945,41.61000061035156,1614600
2024-10-21,41.4900016784668,41.72999954223633,41.16999816894531,41.31999969482422,1423300
2024-10-22,41.130001068115234,41.380001068115234,41.0099983215332,41.2400016784668,1215800
2024-10-23,41.150001525878906,41.77000045776367,41.04999923706055,41.61000061035156,1136600
2024-10-24,41.619998931884766,41.93000030517578,41.540000915527344,41.720001220703125,1097200
2024-10-25,41.869998931884766,41.869998931884766,41.36000061035156,41.54999923706055,1395600
2024-10-28,41.66999816894531,41.95000076293945,41.540000915527344,41.56999969482422,1349000
2024-10-29,41.599998474121094,41.91999816894531,41.36000061035156,41.880001068115234,1543600
2024-10-30,41.900001525878906,42.66999816894531,41.88999938964844,42.529998779296875,1681600
2024-10-31,42.83000183105469,44.41999816894531,42.43000030517578,42.470001220703125,2581100
2024-11-01,42.5099983215332,42.59000015258789,40.959999084472656,41.20000076293945,1901000
2024-11-04,41.20000076293945,41.97999954223633,39.650001525878906,40.0099983215332,3913600
2024-11-05,39.900001525878906,40.650001525878906,39.650001525878906,40.61000061035156,2084700
2024-11-06,40.43000030517578,40.52000045776367,38.709999084472656,39.59000015258789,2805200
2024-11-07,39.619998931884766,40.97999954223633,39.59000015258789,40.75,2689800
2024-11-08,41.029998779296875,41.56999969482422,40.7400016784668,41.349998474121094,1509500
2024-11-11,41.349998474121094,41.619998931884766,41.189998626708984,41.38999938964844,1826700
2024-11-12,41.38999938964844,41.650001525878906,40.869998931884766,40.970001220703125,1898300
2024-11-13,41.0,41.029998779296875,39.380001068115234,40.060001373291016,2721500
2024-11-14,40.0,40.310001373291016,39.59000015258789,39.7400016784668,2027300
2024-11-15,39.900001525878906,40.540000915527344,39.650001525878906,40.029998779296875,3225200
2024-11-18,39.86000061035156,40.15999984741211,39.33000183105469,39.5099983215332,1459300
2024-11-19,39.439998626708984,40.150001525878906,39.130001068115234,40.150001525878906,1304800
2024-11-20,39.880001068115234,40.18000030517578,39.560001373291016,39.880001068115234,1189200
2024-11-21,39.52000045776367,40.310001373291016,39.52000045776367,40.13999938964844,1395800
2024-11-22,40.400001525878906,40.4900016784668,40.06999969482422,40.11000061035156,1745100
2024-11-25,40.0099983215332,40.5,39.939998626708984,40.09000015258789,3327900
2024-11-26,40.2599983215332,40.88999938964844,40.130001068115234,40.77000045776367,1834900
2024-11-27,41.0,41.189998626708984,40.58000183105469,40.66999816894531,2137400
2024-11-29,40.63999938964844,40.90999984741211,40.529998779296875,40.61000061035156,1091000
2024-12-02,40.349998474121094,40.540000915527344,39.66999816894531,39.810001373291016,1628500
