date,open,high,low,close,volume
2024-09-26,83.51000213623047,85.19999694824219,83.08999633789062,84.79000091552734,441900
2024-09-27,85.45999908447266,86.91999816894531,83.94999694824219,84.97000122070312,609600
2024-09-30,84.69000244140625,85.19999694824219,83.37999725341797,84.29000091552734,350000
2024-10-01,84.29000091552734,84.44000244140625,82.62000274658203,83.87999725341797,352900
2024-10-02,83.52999877929688,84.27999877929688,82.80000305175781,82.81999969482422,275600
2024-10-03,82.12000274658203,82.68000030517578,81.83000183105469,82.23999786376953,313200
2024-10-04,83.54000091552734,83.94000244140625,82.72000122070312,83.9000015258789,485200
2024-10-07,83.16999816894531,83.9800033569336,82.44999694824219,83.08000183105469,287700
2024-10-08,82.83000183105469,82.83000183105469,81.1500015258789,81.33000183105469,484900
2024-10-09,81.29000091552734,83.12000274658203,81.29000091552734,82.55999755859375,498600
2024-10-10,82.08999633789062,82.19999694824219,80.73999786376953,81.87999725341797,362800
2024-10-11,82.16999816894531,84.27999877929688,82.16999816894531,84.04000091552734,479800
2024-10-14,83.95999908447266,84.73999786376953,83.2699966430664,84.6500015258789,330200
2024-10-15,84.52999877929688,86.18000030517578,84.43000030517578,85.0,599300
2024-10-16,85.61000061035156,87.12000274658203,85.47000122070312,86.61000061035156,559100
2024-10-17,86.58000183105469,87.29000091552734,86.12000274658203,87.23999786376953,411900
2024-10-18,87.4000015258789,87.5199966430664,86.83999633789062,87.08999633789062,377900
2024-10-21,86.68000030517578,86.87999725341797,85.37000274658203,85.55999755859375,356700
2024-10-22,85.37999725341797,85.41999816894531,84.16000366210938,84.43000030517578,327900
2024-10-23,84.27999877929688,84.69000244140625,83.9000015258789,84.08999633789062,309700
2024-10-24,84.12999725341797,84.9000015258789,83.43000030517578,84.69999694824219,313700
2024-10-25,85.33000183105469,85.48999786376953,84.2699966430664,84.61000061035156,242000
2024-10-28,85.44999694824219,86.51000213623047,85.3499984741211,85.91000366210938,252400
2024-10-29,85.22000122070312,85.22000122070312,84.1500015258789,84.41999816894531,432500
2024-10-30,84.19000244140625,85.16999816894531,83.66000366210938,84.29000091552734,545600
2024-10-31,84.05999755859375,84.86000061035156,83.0,83.0,380800
2024-11-01,83.79000091552734,84.86000061035156,83.02999877929688,83.1500015258789,710000
2024-11-04,82.9000015258789,84.58000183105469,82.9000015258789,83.37000274658203,600000
2024-11-05,78.0,80.72000122070312,72.3499984741211,72.5999984741211,2261500
2024-11-06,74.9800033569336,80.37000274658203,74.9800033569336,79.20999908447266,1851200
2024-11-07,79.23999786376953,79.45999908447266,76.98999786376953,77.0,749900
2024-11-08,76.62999725341797,77.30000305175781,76.0,76.8499984741211,679700
2024-11-11,76.94999694824219,77.52999877929688,76.33000183105469,76.5199966430664,546000
2024-11-12,76.08000183105469,76.16000366210938,74.61000061035156,74.62999725341797,489600
2024-11-13,75.30999755859375,76.19999694824219,74.4800033569336,74.5,666700
2024-11-14,74.4000015258789,75.08999633789062,74.06999969482422,74.95999908447266,787500
2024-11-15,75.58999633789062,75.7300033569336,74.22000122070312,75.58999633789062,530800
2024-11-18,75.5,75.80999755859375,74.61000061035156,74.79000091552734,476300
2024-11-19,74.36000061035156,74.36000061035156,73.1500015258789,73.5,488000
2024-11-20,73.63999938964844,74.20999908447266,73.33000183105469,73.94000244140625,377000
2024-11-21,74.18000030517578,75.55999755859375,74.01000213623047,75.22000122070312,458400
2024-11-22,74.47000122070312,76.05000305175781,74.47000122070312,75.95999908447266,712200
2024-11-25,76.69000244140625,78.62999725341797,76.69000244140625,77.72000122070312,508100
