date,open,high,low,close,volume
2024-09-26,80.41999816894531,80.52100372314453,79.41000366210938,79.77999877929688,3123700
2024-09-27,79.94000244140625,81.4800033569336,79.875,80.5199966430664,2822900
2024-09-30,80.30999755859375,80.78500366210938,79.63999938964844,80.48999786376953,4659500
2024-10-01,80.5,80.5,79.0999984741211,79.3499984741211,3991400
2024-10-02,78.80000305175781,80.80999755859375,78.5,80.54000091552734,3877600
2024-10-03,80.38999938964844,80.97000122070312,79.80000305175781,80.05000305175781,3427800
2024-10-04,80.94999694824219,81.06300354003906,79.94000244140625,80.80000305175781,2538600
2024-10-07,80.2699966430664,80.56500244140625,79.69000244140625,80.41999816894531,2856600
2024-10-08,81.2699966430664,81.2699966430664,80.5199966430664,80.83999633789062,2145500
2024-10-09,81.0,82.16000366210938,80.57499694824219,82.08000183105469,3955000
2024-10-10,81.06999969482422,81.31999969482422,80.30999755859375,80.43000030517578,2958000
2024-10-11,80.22000122070312,81.9800033569336,80.22000122070312,81.61000061035156,3324400
2024-10-14,81.63999938964844,82.94999694824219,81.54000091552734,82.66999816894531,2670100
2024-10-15,83.0,83.31999969482422,81.51000213623047,81.61000061035156,2922700
2024-10-16,81.13999938964844,81.68499755859375,80.87999725341797,81.05000305175781,3326300
2024-10-17,81.72000122070312,82.41999816894531,81.2699966430664,81.44000244140625,2538600
2024-10-18,81.80999755859375,81.98999786376953,81.20999908447266,81.55000305175781,2307000
2024-10-21,81.52999877929688,82.18000030517578,81.01000213623047,81.37999725341797,2364500
2024-10-22,81.0199966430664,81.30000305175781,79.91000366210938,80.1500015258789,3426100
2024-10-23,80.05999755859375,81.06999969482422,79.7300033569336,79.94999694824219,4213200
2024-10-24,75.69999694824219,75.91899871826172,72.75,72.9000015258789,10410100
2024-10-25,72.58999633789062,73.83000183105469,72.54000091552734,73.72000122070312,5301600
2024-10-28,74.37000274658203,75.8949966430664,73.5,75.66000366210938,4732000
2024-10-29,74.58000183105469,74.9800033569336,73.9800033569336,74.5999984741211,3798200
2024-10-30,74.33999633789062,74.75,73.4219970703125,73.5999984741211,4332100
2024-10-31,73.5,73.79000091552734,72.69999694824219,72.72000122070312,3815700
2024-11-01,72.83000183105469,73.8499984741211,72.48999786376953,72.58999633789062,3524900
2024-11-04,72.33999633789062,73.5999984741211,72.30999755859375,72.4000015258789,3104600
2024-11-05,72.5999984741211,74.10800170898438,72.43000030517578,73.9000015258789,3475000
2024-11-06,74.23999786376953,75.4800033569336,72.41999816894531,75.37999725341797,7187900
2024-11-07,75.5,76.9000015258789,74.91000366210938,75.12999725341797,4133000
2024-11-08,75.3499984741211,77.13999938964844,75.29000091552734,76.68000030517578,3403900
2024-11-11,76.69000244140625,77.08999633789062,76.02999877929688,76.29000091552734,3256600
2024-11-12,76.19999694824219,76.55000305175781,75.06999969482422,75.44000244140625,4501000
2024-11-13,76.5999984741211,77.37000274658203,76.25,76.4000015258789,7806400
2024-11-14,76.25,76.77999877929688,74.91000366210938,74.97000122070312,4786000
2024-11-15,74.22000122070312,75.36000061035156,74.0,74.52999877929688,4600500
2024-11-18,74.69000244140625,74.91000366210938,73.90499877929688,74.05000305175781,4798500
2024-11-19,73.44000244140625,74.68499755859375,73.33000183105469,74.33000183105469,6252900
2024-11-20,74.55000305175781,75.0,74.11299896240234,74.5,4662000
2024-11-21,74.80000305175781,76.5199966430664,74.46499633789062,76.01000213623047,9423300
2024-11-22,76.5,77.08000183105469,75.94000244140625,77.0,4481300
2024-11-25,77.5,78.95500183105469,77.43000030517578,78.87000274658203,7261200
2024-11-26,78.22000122070312,78.51000213623047,76.16000366210938,76.94000244140625,5718600
2024-11-27,77.23999786376953,77.5,76.5,76.9000015258789,4565600
2024-11-29,77.37000274658203,78.05000305175781,77.27999877929688,77.37000274658203,2001700
2024-12-02,77.8499984741211,77.98999786376953,76.22000122070312,76.29000091552734,3486700
2024-12-03,76.41000366210938,76.79000091552734,75.45999908447266,75.58000183105469,2789300
2024-12-04,75.44000244140625,76.16999816894531,74.94999694824219,75.37999725341797,2771600
