date,open,high,low,close,volume
2024-09-26,189.3000030517578,191.99000549316406,189.00999450683594,190.52000427246094,1779100
2024-09-27,191.6199951171875,193.77000427246094,191.24000549316406,193.36000061035156,1112400
2024-09-30,194.63999938964844,194.8699951171875,191.25999450683594,191.77999877929688,837700
2024-10-01,191.83999633789062,193.13999938964844,190.8000030517578,191.80999755859375,966400
2024-10-02,191.22000122070312,195.00999450683594,190.22000122070312,193.41000366210938,1620300
2024-10-03,192.58999633789062,193.4600067138672,190.1199951171875,190.99000549316406,1238000
2024-10-04,190.02000427246094,192.2100067138672,190.0,191.83999633789062,794200
2024-10-07,188.5,189.24000549316406,186.5,187.52999877929688,1192900
2024-10-08,187.92999267578125,188.41000366210938,185.80999755859375,187.5800018310547,977800
2024-10-09,187.85000610351562,188.19000244140625,186.3300018310547,186.97000122070312,762600
2024-10-10,187.3000030517578,189.3300018310547,186.55999755859375,187.57000732421875,756000
2024-10-11,187.80999755859375,188.39999389648438,185.85000610351562,185.97999572753906,1157800
2024-10-14,185.97999572753906,186.8000030517578,185.36000061035156,186.0,1203600
2024-10-15,185.39999389648438,188.58999633789062,183.8699951171875,184.3300018310547,1805700
2024-10-16,184.3300018310547,186.32000732421875,183.35000610351562,184.80999755859375,1194300
2024-10-17,184.85000610351562,184.89999389648438,183.30999755859375,183.89999389648438,925700
2024-10-18,184.52000427246094,186.36000061035156,184.1199951171875,185.67999267578125,1052100
2024-10-21,185.47000122070312,186.91000366210938,184.0,184.6699981689453,982100
2024-10-22,184.0,184.6300048828125,183.22000122070312,183.47000122070312,1207300
2024-10-23,180.50999450683594,183.02999877929688,179.25999450683594,181.97999572753906,2533800
2024-10-24,181.97999572753906,183.25999450683594,181.4499969482422,182.1999969482422,1070400
2024-10-25,182.1999969482422,183.0800018310547,181.02000427246094,181.25999450683594,751500
2024-10-28,181.22000122070312,184.39999389648438,181.1999969482422,182.85000610351562,937300
2024-10-29,181.77000427246094,183.44000244140625,179.9499969482422,180.02000427246094,1226500
2024-10-30,179.89999389648438,180.35000610351562,176.77999877929688,177.5,2012400
2024-10-31,177.77999877929688,179.7899932861328,177.0399932861328,177.5800018310547,1473600
2024-11-01,177.86000061035156,179.44000244140625,177.33999633789062,179.25999450683594,1360200
2024-11-04,179.27999877929688,180.41000366210938,177.74000549316406,179.0,1689600
2024-11-05,178.55999755859375,180.22999572753906,178.27000427246094,180.11000061035156,1308400
