date,open,high,low,close,volume
2025-05-15,105.0,106.37999725341797,103.61000061035156,106.37999725341797,1470800
2025-05-16,106.94000244140625,107.26000213623047,105.80999755859375,107.26000213623047,1468800
2025-05-19,105.06999969482422,106.33000183105469,103.87999725341797,106.05000305175781,1614500
2025-05-20,105.4000015258789,106.2699966430664,103.62000274658203,104.51000213623047,3493800
2025-05-21,106.88999938964844,108.19000244140625,103.20999908447266,104.01000213623047,4775100
2025-05-22,103.4000015258789,104.38999938964844,101.91999816894531,104.13999938964844,2670200
2025-05-23,102.72000122070312,104.73999786376953,102.56999969482422,104.26000213623047,1718200
2025-05-27,105.66999816894531,107.94999694824219,104.45999908447266,107.93000030517578,2084200
2025-05-28,106.91000366210938,107.30999755859375,103.86000061035156,104.18000030517578,1738700
2025-05-29,105.62000274658203,105.62000274658203,103.81999969482422,105.05000305175781,1252000
2025-05-30,104.0,104.5999984741211,102.91000366210938,104.25,1346100
2025-06-02,103.0999984741211,103.58000183105469,100.91999816894531,103.30999755859375,1462300
2025-06-03,103.36000061035156,105.66000366210938,102.80999755859375,105.4800033569336,1285100
2025-06-04,106.0199966430664,108.62999725341797,105.05000305175781,108.22000122070312,1645000
2025-06-05,107.91999816894531,110.0,107.22000122070312,108.6500015258789,1650700
2025-06-06,109.08999633789062,109.66999816894531,106.44999694824219,107.33000183105469,1051600
2025-06-09,108.55999755859375,110.4000015258789,107.4800033569336,109.54000091552734,1507700
2025-06-10,111.23999786376953,113.13999938964844,110.0,111.94999694824219,1725900
2025-06-11,113.04000091552734,113.94999694824219,109.36000061035156,109.38999938964844,1921800
2025-06-12,109.0999984741211,110.94000244140625,107.91000366210938,110.55000305175781,1125600
2025-06-13,108.79000091552734,110.4000015258789,106.54000091552734,107.58999633789062,1372400
2025-06-16,108.33000183105469,108.8499984741211,106.76000213623047,108.48999786376953,1849400
2025-06-17,108.3499984741211,110.11000061035156,104.31999969482422,104.8499984741211,1965000
2025-06-18,104.8499984741211,107.19999694824219,104.08999633789062,105.44999694824219,1551500
2025-06-20,106.1500015258789,109.2699966430664,105.6500015258789,108.30999755859375,5014800
2025-06-23,107.2300033569336,112.91999816894531,107.2300033569336,112.4800033569336,2039100
2025-06-24,112.0999984741211,114.6500015258789,111.63999938964844,113.30000305175781,1966400
2025-06-25,113.19999694824219,113.19999694824219,110.66000366210938,111.30999755859375,1116800
2025-06-26,111.69000244140625,113.9800033569336,110.6500015258789,113.83000183105469,1397900
2025-06-27,114.05999755859375,116.27999877929688,113.0999984741211,114.30000305175781,2011100
2025-06-30,114.70999908447266,114.97000122070312,113.25,114.12999725341797,963600
2025-07-01,113.52999877929688,121.58999633789062,113.5199966430664,117.9800033569336,2514400
2025-07-02,118.69999694824219,121.43000030517578,117.69999694824219,120.26000213623047,2281600
2025-07-03,120.18000030517578,120.58999633789062,117.1500015258789,117.79000091552734,1124100
2025-07-07,117.44999694824219,118.16000366210938,115.11000061035156,116.30999755859375,1015500
2025-07-08,116.08000183105469,118.19999694824219,115.30999755859375,117.0,1297600
2025-07-09,117.80000305175781,122.0199966430664,117.70999908447266,121.38999938964844,3128400
2025-07-10,121.4800033569336,123.70999908447266,121.0,122.62999725341797,2032600
2025-07-11,120.7300033569336,122.0,120.0,120.77999877929688,1766700
2025-07-14,120.36000061035156,120.9800033569336,118.0999984741211,119.33999633789062,2069800
2025-07-15,119.6500015258789,120.51000213623047,113.72000122070312,113.77999877929688,2261500
2025-07-16,114.44999694824219,116.83000183105469,113.5199966430664,116.73999786376953,1973600
2025-07-17,116.73999786376953,118.36000061035156,116.54000091552734,117.4800033569336,1330800
2025-07-18,118.06999969482422,118.27999877929688,115.5,116.9000015258789,886800
2025-07-21,118.2699966430664,119.37000274658203,116.52999877929688,116.6500015258789,866100
2025-07-22,121.6500015258789,127.25,121.0,126.58999633789062,2918000
2025-07-23,129.05999755859375,129.05999755859375,125.79000091552734,126.75,1960300
2025-07-24,125.9800033569336,126.54000091552734,121.83000183105469,122.62000274658203,1726800
2025-07-25,123.29000091552734,123.55000305175781,121.41999816894531,123.04000091552734,947200
2025-07-28,122.63999938964844,124.38999938964844,121.5,123.31999969482422,1077700
2025-07-29,123.4800033569336,124.1500015258789,122.56999969482422,122.87000274658203,1198800
2025-07-30,122.7699966430664,123.08000183105469,118.37999725341797,119.44999694824219,1633200
2025-07-31,118.0,120.08000183105469,117.5,118.36000061035156,1230500
2025-08-01,119.91000366210938,122.55000305175781,117.70999908447266,121.91000366210938,1673100
2025-08-04,122.25,125.31999969482422,121.86000061035156,124.98999786376953,1003600
2025-08-05,124.9800033569336,128.36000061035156,124.9800033569336,127.16999816894531,1066600
2025-08-06,127.81999969482422,128.50999450683594,125.76000213623047,125.87000274658203,1369500
2025-08-07,127.5999984741211,129.19000244140625,125.75,125.83999633789062,1143600
2025-08-08,126.08999633789062,126.69999694824219,125.0,125.77999877929688,898200
2025-08-11,125.94999694824219,126.7699966430664,122.12999725341797,124.18000030517578,1163000
2025-08-12,125.75,128.4600067138672,123.97000122070312,128.2899932861328,1352400
2025-08-13,129.77999877929688,134.75999450683594,129.36000061035156,133.35000610351562,2145000
2025-08-14,129.82000732421875,131.14999389648438,129.39999389648438,131.00999450683594,1504300
2025-08-15,132.6999969482422,133.3300018310547,129.2899932861328,130.5,1542300
2025-08-18,130.7899932861328,132.41000366210938,130.10000610351562,131.17999267578125,1515600
2025-08-19,132.47999572753906,133.88999938964844,131.74000549316406,132.17999267578125,2963300
2025-08-20,131.00999450683594,136.97000122070312,129.97000122070312,131.42999267578125,3508000
2025-08-21,130.58999633789062,132.0399932861328,129.7100067138672,131.5800018310547,1753600
2025-08-22,132.2100067138672,140.86000061035156,131.10000610351562,139.1699981689453,2904400
2025-08-25,138.5,139.33999633789062,137.6999969482422,138.61000061035156,1433600
2025-08-26,138.3000030517578,139.52999877929688,137.6699981689453,137.6999969482422,1194500
2025-08-27,137.4600067138672,138.69000244140625,136.83999633789062,137.94000244140625,1314800
2025-08-28,139.25,139.25,136.8800048828125,138.8800048828125,1036200
2025-08-29,138.52999877929688,139.52000427246094,137.64999389648438,139.0,1188100
2025-09-02,136.1699981689453,139.2100067138672,135.57000732421875,138.27999877929688,1380700
2025-09-03,138.1699981689453,141.5500030517578,137.63999938964844,140.7899932861328,2150700
2025-09-04,141.89999389648438,146.1999969482422,141.36000061035156,145.41000366210938,2727700
2025-09-05,148.38999938964844,149.7899932861328,145.42999267578125,147.3699951171875,2741500
2025-09-08,146.25,148.50999450683594,146.0,148.0,1501100
2025-09-09,147.05999755859375,147.77999877929688,143.49000549316406,144.82000732421875,2350600
2025-09-10,145.9199981689453,146.25,142.3300018310547,143.1999969482422,1524000
2025-09-11,144.39999389648438,147.47999572753906,143.82000732421875,146.9499969482422,1409281
