date,open,high,low,close,volume
2024-09-26,44.529998779296875,45.474998474121094,44.29999923706055,45.279998779296875,2892500
2024-09-27,45.70000076293945,46.52000045776367,45.349998474121094,45.77000045776367,2691700
2024-09-30,45.47999954223633,45.709999084472656,43.60499954223633,44.400001525878906,3250000
2024-10-01,44.40999984741211,44.779998779296875,43.310001373291016,43.869998931884766,2397700
2024-10-02,43.70000076293945,43.939998626708984,43.369998931884766,43.779998779296875,1835200
2024-10-03,43.650001525878906,43.869998931884766,42.43000030517578,42.5,2647500
2024-10-04,42.90999984741211,43.04999923706055,41.599998474121094,43.029998779296875,3893500
2024-10-07,42.45000076293945,42.65999984741211,41.900001525878906,42.380001068115234,1637300
2024-10-08,42.599998474121094,42.95000076293945,42.130001068115234,42.709999084472656,1866500
2024-10-09,42.84000015258789,43.779998779296875,42.61000061035156,43.45000076293945,2404500
2024-10-10,43.63999938964844,44.529998779296875,42.90999984741211,43.779998779296875,2274900
2024-10-11,43.68000030517578,44.505001068115234,43.665000915527344,44.04999923706055,2257100
2024-10-14,44.915000915527344,45.40999984741211,44.349998474121094,45.279998779296875,1717500
2024-10-15,45.18000030517578,46.10499954223633,45.06999969482422,45.209999084472656,1791700
2024-10-16,46.13999938964844,46.689998626708984,45.66999816894531,46.349998474121094,1586500
2024-10-17,46.65999984741211,47.005001068115234,45.77000045776367,45.95000076293945,1031300
2024-10-18,45.91999816894531,46.880001068115234,45.5099983215332,46.720001220703125,1742800
2024-10-21,46.529998779296875,46.810001373291016,45.810001373291016,46.09000015258789,1216600
2024-10-22,45.7400016784668,46.029998779296875,45.33000183105469,45.5,1190100
2024-10-23,45.15999984741211,45.435001373291016,44.59000015258789,45.22999954223633,1091600
2024-10-24,45.45000076293945,45.79499816894531,45.08000183105469,45.599998474121094,866000
2024-10-25,46.13999938964844,46.41999816894531,45.18000030517578,45.20000076293945,1157700
2024-10-28,45.630001068115234,45.97999954223633,45.0099983215332,45.2400016784668,1142200
2024-10-29,44.7599983215332,45.375,43.95000076293945,45.06999969482422,1257700
2024-10-30,44.88999938964844,45.91999816894531,44.720001220703125,45.41999816894531,1536200
2024-10-31,45.43000030517578,45.66999816894531,44.224998474121094,44.279998779296875,1401200
2024-11-01,44.41999816894531,44.72999954223633,43.189998626708984,43.25,2413200
2024-11-04,43.349998474121094,44.22999954223633,43.349998474121094,43.58000183105469,2038300
2024-11-05,43.529998779296875,44.790000915527344,43.46500015258789,44.75,1497900
