date,open,high,low,close,volume
2024-09-26,30.940000534057617,30.9950008392334,29.59000015258789,29.850000381469727,2433700
2024-09-27,30.15999984741211,30.40999984741211,29.280000686645508,29.469999313354492,1536400
2024-09-30,29.170000076293945,29.360000610351562,28.325000762939453,28.84000015258789,2311400
2024-10-01,28.700000762939453,28.700000762939453,26.959999084472656,27.739999771118164,5672400
2024-10-02,27.5,28.579999923706055,26.690000534057617,28.479999542236328,6073100
2024-10-03,28.530000686645508,29.5,27.90999984741211,28.059999465942383,7737400
2024-10-04,28.040000915527344,28.3700008392334,27.329999923706055,27.510000228881836,1484000
2024-10-07,27.270000457763672,27.709999084472656,26.780000686645508,27.450000762939453,6650400
2024-10-08,27.450000762939453,28.100000381469727,27.049999237060547,27.399999618530273,3048400
2024-10-09,27.450000762939453,27.600000381469727,26.545000076293945,26.899999618530273,2411100
2024-10-10,26.780000686645508,27.107999801635742,26.280000686645508,26.670000076293945,1969400
2024-10-11,26.649999618530273,27.209999084472656,26.299999237060547,27.139999389648438,2445900
2024-10-14,27.209999084472656,28.110000610351562,26.95400047302246,27.3799991607666,3414900
2024-10-15,27.479999542236328,27.979999542236328,27.059999465942383,27.950000762939453,1508000
2024-10-16,28.25,28.614999771118164,27.350000381469727,27.950000762939453,1189100
2024-10-17,27.920000076293945,28.280000686645508,27.459999084472656,27.920000076293945,1500700
2024-10-18,27.899999618530273,28.34000015258789,27.75,28.0,1508100
2024-10-21,27.93000030517578,28.0,26.530000686645508,26.8799991607666,3298000
2024-10-22,26.6200008392334,28.1200008392334,26.479999542236328,27.600000381469727,5080800
2024-10-23,27.600000381469727,27.649999618530273,26.770000457763672,26.979999542236328,2979600
2024-10-24,26.81999969482422,28.219999313354492,26.799999237060547,27.579999923706055,1523200
2024-10-25,27.18000030517578,27.799999237060547,26.670000076293945,26.68000030517578,1122600
2024-10-28,27.5,27.799999237060547,26.670000076293945,27.34000015258789,2253200
2024-10-29,27.420000076293945,28.09000015258789,26.950000762939453,27.40999984741211,1491500
2024-10-30,26.860000610351562,28.059999465942383,26.799999237060547,27.709999084472656,1655000
2024-10-31,27.549999237060547,28.170000076293945,27.209999084472656,27.260000228881836,1664800
2024-11-01,27.309999465942383,28.104999542236328,27.110000610351562,27.979999542236328,3251300
2024-11-04,27.579999923706055,30.125,27.469999313354492,28.559999465942383,9305400
2024-11-05,25.399999618530273,28.327999114990234,24.34000015258789,28.075000762939453,10601100
2024-11-06,29.93000030517578,29.989999771118164,27.270000457763672,28.829999923706055,3842900
2024-11-07,28.670000076293945,29.049999237060547,27.729999542236328,28.739999771118164,2097600
2024-11-08,28.68000030517578,30.139999389648438,28.510000228881836,29.979999542236328,4756100
2024-11-11,30.110000610351562,30.459999084472656,29.559999465942383,29.579999923706055,2138600
2024-11-12,29.25,29.604999542236328,28.790000915527344,29.260000228881836,1171700
2024-11-13,29.399999618530273,29.940000534057617,28.229999542236328,28.25,1594600
2024-11-14,28.440000534057617,28.8700008392334,27.809999465942383,28.059999465942383,5514300
2024-11-15,28.049999237060547,28.049999237060547,26.020000457763672,26.270000457763672,5505200
2024-11-18,26.450000762939453,26.655000686645508,25.760000228881836,26.18000030517578,7629800
2024-11-19,28.5,30.799999237060547,27.889999389648438,28.989999771118164,11272600
2024-11-20,28.780000686645508,28.979999542236328,27.3799991607666,27.489999771118164,3438400
2024-11-21,26.996000289916992,28.139999389648438,26.6200008392334,27.75,1536000
2024-11-22,27.780000686645508,30.989999771118164,27.709999084472656,30.770000457763672,2915900
2024-11-25,31.239999771118164,33.04999923706055,31.090999603271484,31.90999984741211,7843500
2024-11-26,32.290000915527344,32.97999954223633,31.799999237060547,32.630001068115234,3302100
2024-11-27,33.09000015258789,34.400001525878906,32.77000045776367,34.13999938964844,2044400
2024-11-29,34.13999938964844,34.689998626708984,33.779998779296875,33.93000030517578,1135000
2024-12-02,33.95000076293945,35.529998779296875,33.60100173950195,35.41999816894531,2148300
2024-12-03,35.0099983215332,35.380001068115234,33.81999969482422,34.630001068115234,3674900
2024-12-04,34.619998931884766,34.7599983215332,33.7599983215332,34.130001068115234,1139100
2024-12-05,33.970001220703125,34.22999954223633,32.66999816894531,33.45000076293945,5180100
2024-12-06,33.7400016784668,34.369998931884766,33.15999984741211,33.4900016784668,2350300
2024-12-09,33.79999923706055,35.720001220703125,33.349998474121094,35.02000045776367,5323300
2024-12-10,35.220001220703125,35.345001220703125,34.209999084472656,34.63999938964844,1193900
2024-12-11,34.91999816894531,34.965999603271484,33.970001220703125,34.0,1359600
2024-12-12,33.529998779296875,34.095001220703125,32.29999923706055,32.7400016784668,2991200
2024-12-13,32.599998474121094,33.5,31.760000228881836,33.189998626708984,5506900
2024-12-16,33.189998626708984,34.97999954223633,32.709999084472656,33.65999984741211,5345200
2024-12-17,32.97999954223633,34.83000183105469,32.7400016784668,34.529998779296875,2328700
2024-12-18,34.529998779296875,35.70500183105469,33.72999954223633,34.02000045776367,1691900
2024-12-19,34.130001068115234,34.25,32.880001068115234,33.13999938964844,3052800
2024-12-20,33.15999984741211,34.27000045776367,32.88999938964844,33.209999084472656,3733200
2024-12-23,33.349998474121094,33.83000183105469,32.790000915527344,33.209999084472656,1256100
2024-12-24,33.209999084472656,33.38999938964844,32.5,33.31999969482422,437800
2024-12-26,33.04999923706055,33.224998474121094,32.33000183105469,32.95500183105469,1062500
2024-12-27,32.86000061035156,33.33000183105469,32.439998626708984,32.68000030517578,942100
2024-12-30,32.130001068115234,32.5,31.8799991607666,31.899999618530273,3050200
2024-12-31,32.099998474121094,32.7400016784668,31.43000030517578,31.90999984741211,977700
2025-01-02,32.31999969482422,33.5,31.8700008392334,33.15999984741211,1219700
2025-01-03,33.2400016784668,34.14500045776367,33.154998779296875,33.459999084472656,2742600
2025-01-06,33.68000030517578,35.13999938964844,33.36000061035156,34.380001068115234,4122900
2025-01-07,34.529998779296875,35.56999969482422,33.83000183105469,34.630001068115234,1852600
2025-01-08,34.29999923706055,34.47999954223633,32.959999084472656,33.0,1621100
2025-01-10,30.0,30.375,27.350000381469727,27.440000534057617,3958500
2025-01-13,28.579999923706055,29.667999267578125,27.6299991607666,28.59000015258789,3671200
2025-01-14,29.25,29.25,27.610000610351562,27.690000534057617,1695000
2025-01-15,28.329999923706055,30.1299991607666,28.25,29.030000686645508,2088800
2025-01-16,29.149999618530273,30.1200008392334,29.149999618530273,29.729999542236328,1344100
2025-01-17,30.030000686645508,30.350000381469727,29.610000610351562,29.934999465942383,1510900
2025-01-21,30.260000228881836,30.520000457763672,29.389999389648438,30.1299991607666,1461300
2025-01-22,30.020000457763672,30.84000015258789,29.96299934387207,30.389999389648438,1315300
2025-01-23,30.239999771118164,31.170000076293945,30.225000381469727,30.760000228881836,1345300
2025-01-24,30.739999771118164,30.908000946044922,29.670000076293945,30.0,1530800
2025-01-27,30.1299991607666,30.799999237060547,29.360000610351562,29.790000915527344,1669600
2025-01-28,29.969999313354492,30.110000610351562,28.719999313354492,29.280000686645508,2589500
2025-01-29,29.290000915527344,29.809999465942383,29.110000610351562,29.469999313354492,1178500
2025-01-30,29.700000762939453,30.5,29.40999984741211,30.389999389648438,1070200
2025-01-31,30.299999237060547,30.594999313354492,28.969999313354492,29.010000228881836,1459400
2025-02-03,28.360000610351562,28.829999923706055,27.90999984741211,28.489999771118164,1501900
