date,open,high,low,close,volume
2024-09-26,170.8000030517578,174.47000122070312,170.2899932861328,174.13999938964844,601900
2024-09-27,174.02999877929688,176.89999389648438,174.02999877929688,175.99000549316406,415300
2024-09-30,176.2899932861328,177.0800018310547,175.1300048828125,176.5399932861328,447900
2024-10-01,176.77999877929688,181.07000732421875,175.00999450683594,179.6999969482422,602200
2024-10-02,179.1199951171875,179.6300048828125,177.2899932861328,179.5500030517578,344200
2024-10-03,179.35000610351562,183.75,179.0399932861328,183.5800018310547,795500
2024-10-04,184.2899932861328,184.82000732421875,181.63999938964844,182.13999938964844,527000
2024-10-07,181.44000244140625,181.89999389648438,179.50999450683594,179.80999755859375,335500
2024-10-08,180.0,181.7100067138672,179.1999969482422,181.2899932861328,459700
2024-10-09,181.35000610351562,183.85000610351562,181.35000610351562,182.4499969482422,294300
2024-10-10,181.77000427246094,182.77000427246094,180.8699951171875,181.5800018310547,563600
2024-10-11,182.5800018310547,184.80999755859375,182.5800018310547,183.3800048828125,360000
2024-10-14,183.74000549316406,184.64999389648438,182.9600067138672,184.2899932861328,327400
2024-10-15,184.5,186.02999877929688,183.7899932861328,184.7100067138672,520300
2024-10-16,184.16000366210938,186.77000427246094,183.07000732421875,185.6699981689453,315800
2024-10-17,186.1199951171875,186.92999267578125,184.3699951171875,185.97999572753906,420600
2024-10-18,186.33999633789062,186.8300018310547,185.0399932861328,186.1199951171875,304200
2024-10-21,185.57000732421875,186.9199981689453,184.32000732421875,184.97000122070312,322100
2024-10-22,184.30999755859375,184.72999572753906,182.2899932861328,183.27999877929688,358300
2024-10-23,183.2100067138672,184.74000549316406,182.85000610351562,184.4199981689453,668100
2024-10-24,184.44000244140625,185.2100067138672,183.5500030517578,184.58999633789062,428200
2024-10-25,184.77999877929688,185.55999755859375,182.22999572753906,182.44000244140625,322000
2024-10-28,183.63999938964844,184.50999450683594,183.0800018310547,183.57000732421875,298000
2024-10-29,183.35000610351562,183.67999267578125,182.41000366210938,182.66000366210938,297700
2024-10-30,182.5500030517578,183.67999267578125,181.75999450683594,182.77999877929688,439000
2024-10-31,182.42999267578125,184.0,181.52000427246094,181.92999267578125,570200
2024-11-01,181.4499969482422,183.5500030517578,180.9499969482422,183.05999755859375,443100
2024-11-04,183.05999755859375,186.41000366210938,183.05999755859375,184.32000732421875,644500
2024-11-05,184.32000732421875,185.8000030517578,182.75999450683594,185.52000427246094,601500
2024-11-06,189.36000061035156,189.6300048828125,177.6300048828125,180.39999389648438,1436200
2024-11-07,180.32000732421875,181.69000244140625,178.0,179.97000122070312,720800
2024-11-08,180.52000427246094,183.67999267578125,179.14999389648438,179.77000427246094,561000
2024-11-11,179.0399932861328,180.47999572753906,176.22999572753906,177.05999755859375,686000
2024-11-12,177.17999267578125,177.27999877929688,175.27000427246094,177.11000061035156,547000
2024-11-13,177.69000244140625,177.69000244140625,173.9600067138672,174.9499969482422,639700
2024-11-14,175.0500030517578,175.57000732421875,171.8300018310547,172.4499969482422,568900
2024-11-15,172.9199981689453,173.4499969482422,171.3800048828125,173.2100067138672,1734100
2024-11-18,171.94000244140625,173.35000610351562,171.74000549316406,172.05999755859375,435800
2024-11-19,171.8000030517578,172.22999572753906,170.7100067138672,171.6300048828125,570700
2024-11-20,171.27000427246094,171.4499969482422,169.61000061035156,171.1199951171875,446800
2024-11-21,171.32000732421875,173.1699981689453,170.5,172.5,445000
2024-11-22,172.72000122070312,173.64999389648438,171.6999969482422,172.5,559000
2024-11-25,173.35000610351562,173.36000061035156,171.1300048828125,172.38999938964844,1106700
2024-11-26,172.6699981689453,173.3800048828125,171.72999572753906,173.10000610351562,592400
2024-11-27,173.94000244140625,175.0399932861328,173.13999938964844,173.9600067138672,723600
2024-11-29,173.77999877929688,176.47999572753906,173.32000732421875,176.17999267578125,573100
2024-12-02,175.74000549316406,175.92999267578125,173.5800018310547,175.66000366210938,807900
2024-12-03,175.27000427246094,175.9199981689453,173.83999633789062,175.3300018310547,622900
2024-12-04,174.86000061035156,175.3000030517578,171.8300018310547,172.36000061035156,1265500
2024-12-05,172.0,175.14999389648438,171.25999450683594,173.61000061035156,651000
2024-12-06,174.22999572753906,174.32000732421875,172.08999633789062,173.00999450683594,574500
2024-12-09,173.1199951171875,175.19000244140625,172.22999572753906,174.8000030517578,530100
2024-12-10,175.22000122070312,178.27000427246094,172.8800048828125,177.27000427246094,691000
2024-12-11,177.39999389648438,179.02000427246094,176.0,178.85000610351562,780100
2024-12-12,179.1199951171875,181.3800048828125,178.83999633789062,180.5500030517578,671700
2024-12-13,180.25999450683594,181.74000549316406,178.9600067138672,179.8000030517578,530500
2024-12-16,179.74000549316406,181.02999877929688,177.8000030517578,178.0800018310547,537700
2024-12-17,177.92999267578125,179.60000610351562,177.24000549316406,177.6699981689453,385900
2024-12-18,178.33999633789062,179.42999267578125,176.00999450683594,176.5,1126400
2024-12-19,176.6999969482422,178.41000366210938,175.94000244140625,175.99000549316406,778000
2024-12-20,175.4600067138672,178.39999389648438,174.9600067138672,176.74000549316406,1030500
2024-12-23,175.47999572753906,176.60000610351562,174.25,175.63999938964844,294900
2024-12-24,175.41000366210938,177.47000122070312,175.0399932861328,177.0500030517578,142700
2024-12-26,176.77999877929688,177.75999450683594,175.6999969482422,177.50999450683594,348800
2024-12-27,176.74000549316406,178.0,175.3699951171875,176.8800048828125,303200
2024-12-30,176.2100067138672,176.2100067138672,173.6300048828125,175.0800018310547,275800
2024-12-31,175.75,176.47000122070312,174.58999633789062,175.3000030517578,268400
2025-01-02,175.85000610351562,176.77999877929688,172.42999267578125,172.97000122070312,416800
2025-01-03,173.5,174.25999450683594,172.67999267578125,173.6999969482422,378300
2025-01-06,173.33999633789062,173.86000061035156,169.27000427246094,169.6300048828125,516900
2025-01-07,169.38999938964844,174.27000427246094,169.2899932861328,171.33999633789062,546000
2025-01-08,171.6999969482422,173.57000732421875,170.67999267578125,173.4499969482422,550300
2025-01-10,172.14999389648438,172.3699951171875,170.6999969482422,172.0,679700
2025-01-13,171.7100067138672,174.47000122070312,170.77000427246094,173.25,736400
2025-01-14,172.69000244140625,173.0,169.49000549316406,172.3699951171875,795700
2025-01-15,174.0399932861328,174.6300048828125,171.25999450683594,171.97000122070312,697000
2025-01-16,171.97000122070312,173.6300048828125,171.8000030517578,172.5,774900
2025-01-17,173.86000061035156,174.35000610351562,172.4499969482422,173.16000366210938,391400
2025-01-21,173.2100067138672,175.6199951171875,173.2100067138672,174.75,384000
2025-01-22,174.5500030517578,174.77999877929688,172.27000427246094,173.5399932861328,535200
