date,open,high,low,close,volume
2024-09-26,273.8800048828125,277.760009765625,270.0,276.8999938964844,144100
2024-09-27,279.260009765625,284.94000244140625,278.3299865722656,283.5,145200
2024-09-30,285.4200134277344,296.3399963378906,284.0400085449219,289.1400146484375,184600
2024-10-01,288.8599853515625,289.7300109863281,286.4599914550781,288.1000061035156,118500
2024-10-02,287.05999755859375,287.05999755859375,282.739990234375,285.32000732421875,118100
2024-10-03,282.7300109863281,285.7099914550781,279.6400146484375,281.67999267578125,112900
2024-10-04,282.5799865722656,284.70001220703125,280.32000732421875,280.4200134277344,97100
2024-10-07,281.0,281.0,267.739990234375,271.3299865722656,146700
2024-10-08,279.6099853515625,279.6099853515625,270.3999938964844,271.70001220703125,124200
2024-10-09,271.739990234375,273.7900085449219,269.94000244140625,270.19000244140625,85500
2024-10-10,270.4200134277344,277.9800109863281,269.5,277.9599914550781,121500
2024-10-11,277.6000061035156,279.69000244140625,273.739990234375,273.739990234375,108900
2024-10-14,273.8800048828125,276.489990234375,273.5299987792969,275.42999267578125,108900
2024-10-15,272.8900146484375,280.25,272.8900146484375,277.239990234375,100300
2024-10-16,277.1199951171875,289.1000061035156,276.010009765625,287.5199890136719,136400
2024-10-17,285.3500061035156,293.95001220703125,285.3500061035156,293.8999938964844,148900
2024-10-18,294.260009765625,302.79998779296875,292.07000732421875,298.80999755859375,188300
2024-10-21,296.0400085449219,300.1300048828125,294.7300109863281,294.7799987792969,145600
2024-10-22,295.8399963378906,297.45001220703125,294.25,295.6099853515625,93100
2024-10-23,294.0,301.75,294.0,301.510009765625,114600
2024-10-24,303.0,303.3599853515625,297.9800109863281,301.8800048828125,160700
2024-10-25,297.20001220703125,303.010009765625,282.75,295.9599914550781,341100
2024-10-28,296.70001220703125,306.739990234375,296.70001220703125,304.3299865722656,171800
2024-10-29,301.2900085449219,303.2300109863281,296.8500061035156,298.7799987792969,135400
2024-10-30,298.4700012207031,301.5199890136719,297.19000244140625,299.4700012207031,104500
2024-10-31,298.3999938964844,299.70001220703125,291.05999755859375,291.07000732421875,109000
2024-11-01,292.739990234375,297.6000061035156,291.82000732421875,294.94000244140625,81100
2024-11-04,294.92999267578125,304.05999755859375,294.92999267578125,296.6499938964844,138600
2024-11-05,295.1600036621094,301.75,294.6199951171875,300.07000732421875,88400
2024-11-06,305.0,306.010009765625,298.57000732421875,300.0799865722656,114800
2024-11-07,299.5799865722656,309.260009765625,299.5799865722656,307.2200012207031,122200
2024-11-08,304.3500061035156,309.5299987792969,304.3500061035156,308.3500061035156,89300
2024-11-11,308.04998779296875,315.4800109863281,308.04998779296875,313.2699890136719,81400
2024-11-12,314.07000732421875,318.6499938964844,310.3999938964844,317.3900146484375,123300
2024-11-13,319.6400146484375,329.54998779296875,319.4200134277344,323.55999755859375,158400
2024-11-14,324.8699951171875,325.6600036621094,319.6199951171875,320.82000732421875,114600
2024-11-15,319.7099914550781,321.0899963378906,313.0199890136719,318.1700134277344,176500
2024-11-18,317.739990234375,317.739990234375,309.2200012207031,310.69000244140625,157200
2024-11-19,307.1499938964844,313.1199951171875,307.1499938964844,311.79998779296875,129600
2024-11-20,311.5899963378906,311.5899963378906,307.6199951171875,309.07000732421875,108900
2024-11-21,307.07000732421875,310.79998779296875,305.1000061035156,307.17999267578125,124300
2024-11-22,308.30999755859375,313.82000732421875,305.0,312.79998779296875,114900
2024-11-25,315.8699951171875,320.0299987792969,315.17999267578125,315.30999755859375,119400
2024-11-26,314.010009765625,314.8599853515625,311.4700012207031,312.30999755859375,86000
2024-11-27,312.19000244140625,315.9599914550781,311.2200012207031,313.67999267578125,68800
2024-11-29,312.1199951171875,317.1400146484375,311.7900085449219,316.239990234375,46500
2024-12-02,316.239990234375,317.8399963378906,313.8599853515625,314.9200134277344,89500
2024-12-03,313.4800109863281,314.4100036621094,310.67999267578125,313.0199890136719,94200
2024-12-04,311.739990234375,315.5799865722656,311.739990234375,315.1499938964844,77300
2024-12-05,315.1400146484375,318.1099853515625,312.75,316.0899963378906,105400
2024-12-06,318.8900146484375,319.92999267578125,313.05999755859375,314.80999755859375,71900
2024-12-09,314.8500061035156,323.8800048828125,314.1400146484375,322.4700012207031,80000
2024-12-10,323.9800109863281,323.9800109863281,315.4200134277344,316.5,89700
2024-12-11,317.25,320.4800109863281,314.9200134277344,315.07000732421875,63700
2024-12-12,316.4800109863281,321.3699951171875,314.0,319.1000061035156,73800
2024-12-13,317.7099914550781,318.2900085449219,311.7200012207031,315.010009765625,79500
2024-12-16,314.44000244140625,316.82000732421875,307.07000732421875,307.5,99200
2024-12-17,305.1300048828125,309.92999267578125,304.9100036621094,307.79998779296875,97500
2024-12-18,306.010009765625,307.5199890136719,300.260009765625,302.989990234375,97700
2024-12-19,303.44000244140625,310.5299987792969,299.9100036621094,308.5899963378906,93000
2024-12-20,308.0,310.4700012207031,302.739990234375,302.7699890136719,302900
2024-12-23,303.0,303.0,292.29998779296875,295.3399963378906,124700
2024-12-24,294.8999938964844,300.7099914550781,294.0,300.3299865722656,62200
2024-12-26,298.1099853515625,306.42999267578125,296.7200012207031,302.2200012207031,89200
2024-12-27,303.5,305.20001220703125,298.1300048828125,301.1099853515625,63900
2024-12-30,300.1199951171875,302.57000732421875,297.3599853515625,298.1499938964844,71000
2024-12-31,298.0,300.5199890136719,298.0,299.9800109863281,94400
2025-01-02,301.760009765625,302.67999267578125,298.95001220703125,301.260009765625,74600
2025-01-03,294.04998779296875,295.1000061035156,282.0,289.7200012207031,221800
2025-01-06,290.0,298.989990234375,287.70001220703125,289.1600036621094,209000
2025-01-07,288.94000244140625,289.6700134277344,280.0,281.1300048828125,228300
2025-01-08,279.29998779296875,284.0,275.17999267578125,275.3900146484375,273200
2025-01-10,272.0,273.010009765625,255.72000122070312,256.04998779296875,263300
2025-01-13,255.39999389648438,262.5299987792969,253.1300048828125,261.92999267578125,200100
2025-01-14,260.69000244140625,262.05999755859375,256.8999938964844,258.9100036621094,117900
2025-01-15,262.05999755859375,265.2799987792969,255.8699951171875,256.57000732421875,191000
2025-01-16,255.19000244140625,257.3399963378906,252.50999450683594,252.74000549316406,191400
2025-01-17,255.13999938964844,256.0799865722656,249.2100067138672,252.42999267578125,189400
2025-01-21,252.89999389648438,255.0,250.8300018310547,253.4499969482422,185900
2025-01-22,252.24000549316406,253.47000122070312,250.0,250.19000244140625,212800
2025-01-23,247.25,248.27999877929688,243.1999969482422,244.67999267578125,278700
2025-01-24,245.44000244140625,251.3699951171875,245.44000244140625,248.4199981689453,190600
2025-01-27,251.0399932861328,258.5,250.0,254.1300048828125,162100
2025-01-28,252.82000732421875,256.67999267578125,251.6300048828125,252.22999572753906,121900
2025-01-29,252.08999633789062,253.27999877929688,249.80999755859375,250.1699981689453,99500
2025-01-30,251.3300018310547,256.6099853515625,250.6300048828125,254.6699981689453,114800
2025-01-31,254.02999877929688,255.0,249.13999938964844,250.6699981689453,251100
2025-02-03,247.0500030517578,249.94000244140625,244.5500030517578,246.6300048828125,114300
2025-02-04,245.2899932861328,246.3000030517578,242.6199951171875,243.5800018310547,163400
2025-02-05,244.2100067138672,246.8300018310547,241.14999389648438,244.85000610351562,124400
2025-02-06,248.5500030517578,249.50999450683594,240.0399932861328,241.75999450683594,193000
2025-02-07,241.7100067138672,244.0,237.10000610351562,239.35000610351562,127100
2025-02-10,239.13999938964844,240.00999450683594,235.0500030517578,235.0500030517578,130500
2025-02-11,236.60000610351562,236.60000610351562,231.00999450683594,233.17999267578125,182400
2025-02-12,231.07000732421875,233.17999267578125,223.07000732421875,227.6199951171875,260500
2025-02-13,229.5399932861328,233.30999755859375,224.22999572753906,232.97999572753906,280600
2025-02-14,235.25999450683594,238.5399932861328,230.58999633789062,232.11000061035156,196900
2025-02-18,231.11000061035156,232.14999389648438,225.17999267578125,226.8699951171875,250400
2025-02-19,228.75999450683594,228.75999450683594,223.5399932861328,226.02999877929688,182000
2025-02-20,224.17999267578125,225.86000061035156,222.27000427246094,225.14999389648438,198400
2025-02-21,227.2100067138672,227.72000122070312,224.2899932861328,227.32000732421875,215900
2025-02-24,225.22000122070312,237.11000061035156,224.5,233.8300018310547,320500
2025-02-25,236.00999450683594,239.0800018310547,233.25999450683594,234.2899932861328,325700
2025-02-26,235.0,250.49000549316406,235.0,241.36000061035156,501900
2025-02-27,239.60000610351562,249.94000244140625,239.05999755859375,244.0399932861328,372700
2025-02-28,243.74000549316406,245.67999267578125,239.30999755859375,243.77000427246094,412300
2025-03-03,243.57000732421875,253.25,243.30999755859375,248.08999633789062,405300
2025-03-04,246.19000244140625,246.55999755859375,237.55999755859375,238.99000549316406,239300
2025-03-05,237.7899932861328,240.5,232.94000244140625,237.66000366210938,214900
2025-03-06,235.1699981689453,237.72999572753906,230.52999877929688,233.2100067138672,286800
2025-03-07,232.88999938964844,244.55999755859375,232.88999938964844,239.13999938964844,231500
2025-03-10,240.13999938964844,245.0,232.69000244140625,233.27000427246094,254200
2025-03-11,233.4199981689453,233.85000610351562,226.94000244140625,231.11000061035156,230700
2025-03-12,230.22000122070312,233.4499969482422,224.72999572753906,233.4499969482422,343900
2025-03-13,233.91000366210938,236.1699981689453,225.08999633789062,226.6999969482422,186600
2025-03-14,227.39999389648438,231.14999389648438,226.1999969482422,228.85000610351562,171000
2025-03-17,228.02000427246094,231.30999755859375,225.8000030517578,228.19000244140625,187400
2025-03-18,227.25,227.50999450683594,221.5,221.67999267578125,165700
2025-03-19,222.05999755859375,222.0800018310547,215.10000610351562,219.16000366210938,223500
2025-03-20,226.74000549316406,230.0,222.47999572753906,227.50999450683594,301000
2025-03-21,227.0399932861328,233.16000366210938,224.99000549316406,227.9600067138672,337300
2025-03-24,230.0,237.55999755859375,229.44000244140625,237.0500030517578,253600
2025-03-25,237.14999389648438,237.58999633789062,231.97000122070312,233.94000244140625,118900
2025-03-26,234.58999633789062,239.8000030517578,233.74000549316406,237.91000366210938,146100
2025-03-27,237.10000610351562,240.44000244140625,237.05999755859375,240.38999938964844,110700
2025-03-28,240.58999633789062,242.9199981689453,237.30999755859375,239.3699951171875,144300
2025-03-31,237.1999969482422,241.5399932861328,236.0,238.83999633789062,155000
2025-04-01,239.69000244140625,243.55999755859375,238.0,243.47000122070312,157600
2025-04-02,243.25,247.42999267578125,240.2100067138672,246.36000061035156,169900
2025-04-03,244.0,250.86000061035156,242.75999450683594,243.2899932861328,235900
2025-04-04,241.52999877929688,251.24000549316406,238.5500030517578,244.86000061035156,405600
2025-04-07,242.0500030517578,244.24000549316406,228.05999755859375,236.1300048828125,237000
2025-04-08,236.49000549316406,239.27999877929688,226.02000427246094,228.10000610351562,194900
2025-04-09,227.6199951171875,240.91000366210938,225.89999389648438,240.50999450683594,265000
2025-04-10,236.5,248.5800018310547,235.6699981689453,242.97000122070312,233200
2025-04-11,242.39999389648438,249.52999877929688,237.6999969482422,245.5800018310547,145900
2025-04-14,248.3000030517578,248.99000549316406,242.77000427246094,244.44000244140625,107600
2025-04-15,245.7100067138672,245.7100067138672,240.6199951171875,242.97000122070312,125700
2025-04-16,244.19000244140625,244.85000610351562,237.97999572753906,238.4199981689453,102900
2025-04-17,237.97999572753906,241.50999450683594,237.97999572753906,239.36000061035156,147500
2025-04-21,238.5800018310547,239.0500030517578,233.13999938964844,238.82000732421875,180100
2025-04-22,240.0,243.8000030517578,238.7899932861328,242.19000244140625,163100
2025-04-23,246.0,249.07000732421875,243.2899932861328,245.4199981689453,147000
2025-04-24,241.9600067138672,245.4499969482422,240.36000061035156,242.39999389648438,194900
2025-04-25,252.97000122070312,260.0,237.0,247.88999938964844,382500
2025-04-28,245.75999450683594,247.6699981689453,235.5,238.00999450683594,262600
2025-04-29,237.57000732421875,246.77999877929688,236.52000427246094,246.52000427246094,187100
2025-04-30,247.60000610351562,248.00999450683594,240.52000427246094,245.8000030517578,290200
2025-05-01,244.75,247.05999755859375,242.99000549316406,244.85000610351562,124000
2025-05-02,246.4199981689453,246.5399932861328,239.11000061035156,239.55999755859375,123000
2025-05-05,239.2899932861328,246.11000061035156,238.9499969482422,242.3300018310547,134500
2025-05-06,240.52999877929688,243.25999450683594,239.35000610351562,241.8300018310547,113900
2025-05-07,243.5399932861328,243.5399932861328,239.3699951171875,241.02999877929688,91600
2025-05-08,240.2100067138672,245.6199951171875,239.77000427246094,244.86000061035156,98800
2025-05-09,245.0,246.35000610351562,242.42999267578125,242.55999755859375,100000
2025-05-12,245.1999969482422,247.25999450683594,240.3000030517578,243.30999755859375,137400
2025-05-13,243.3300018310547,245.36000061035156,237.9600067138672,240.25999450683594,139400
2025-05-14,239.75999450683594,241.94000244140625,236.8000030517578,238.0,129300
2025-05-15,240.24000549316406,245.52000427246094,239.6699981689453,245.52000427246094,120200
2025-05-16,246.5800018310547,251.0500030517578,246.5800018310547,249.72999572753906,108500
2025-05-19,249.52999877929688,249.77999877929688,245.47000122070312,246.6300048828125,95400
2025-05-20,245.19000244140625,246.00999450683594,241.0500030517578,243.25,93700
2025-05-21,241.44000244140625,243.94000244140625,237.9199981689453,238.75,92800
2025-05-22,238.14999389648438,239.1300048828125,233.8300018310547,233.97000122070312,110400
2025-05-23,233.10000610351562,233.6999969482422,230.5,232.05999755859375,108300
2025-05-27,234.3300018310547,235.82000732421875,232.05999755859375,235.6300048828125,159800
2025-05-28,235.7100067138672,236.3000030517578,228.3300018310547,228.5500030517578,210500
2025-05-29,229.4499969482422,231.42999267578125,228.10000610351562,231.24000549316406,163600
2025-05-30,230.7100067138672,230.7100067138672,227.6300048828125,229.85000610351562,294900
2025-06-02,228.36000061035156,228.6999969482422,218.4199981689453,220.88999938964844,342600
2025-06-03,221.27000427246094,225.1999969482422,217.7899932861328,224.3699951171875,202500
2025-06-04,225.0,227.75999450683594,221.91000366210938,226.80999755859375,148500
2025-06-05,222.35000610351562,223.07000732421875,218.5,221.1300048828125,180600
2025-06-06,223.00999450683594,223.97999572753906,217.9199981689453,221.5,163800
2025-06-09,222.8699951171875,222.8699951171875,217.3000030517578,218.7100067138672,210200
2025-06-10,218.25,221.63999938964844,216.89999389648438,220.02999877929688,189400
2025-06-11,220.30999755859375,222.42999267578125,213.30999755859375,213.80999755859375,243100
2025-06-12,213.25999450683594,214.52999877929688,209.6699981689453,214.39999389648438,203700
2025-06-13,212.33999633789062,215.14999389648438,207.0,208.50999450683594,192700
2025-06-16,210.6999969482422,211.02000427246094,205.17999267578125,207.52999877929688,257000
2025-06-17,206.10000610351562,209.67999267578125,204.0,205.44000244140625,242300
2025-06-18,205.0500030517578,205.63999938964844,201.10000610351562,201.5500030517578,330800
2025-06-20,202.14999389648438,202.7899932861328,196.60000610351562,198.1699981689453,456800
2025-06-23,195.10000610351562,197.75,190.97999572753906,197.67999267578125,348800
2025-06-24,197.72000122070312,199.02999877929688,195.64999389648438,196.7899932861328,206300
2025-06-25,195.6999969482422,197.5500030517578,188.1999969482422,188.2100067138672,250600
2025-06-26,189.39999389648438,190.19000244140625,185.33999633789062,187.05999755859375,304200
2025-06-27,188.60000610351562,190.97999572753906,187.5,190.1699981689453,316300
2025-06-30,190.05999755859375,192.66000366210938,186.72000122070312,190.80999755859375,489300
2025-07-01,191.60000610351562,204.47000122070312,190.42999267578125,199.63999938964844,623500
2025-07-02,201.25,206.10000610351562,199.35000610351562,205.27999877929688,271700
2025-07-03,205.63999938964844,208.02999877929688,200.2899932861328,201.0800018310547,224000
2025-07-07,200.66000366210938,203.82000732421875,196.14999389648438,198.6300048828125,289700
2025-07-08,196.92999267578125,200.82000732421875,195.8300018310547,198.33999633789062,216300
2025-07-09,196.88999938964844,200.0,191.44000244140625,193.88999938964844,304600
2025-07-10,193.5800018310547,200.5399932861328,193.5800018310547,197.6699981689453,321200
2025-07-11,194.9600067138672,196.4199981689453,193.92999267578125,194.97999572753906,271900
2025-07-14,194.5500030517578,195.11000061035156,187.0,192.0,262200
2025-07-15,192.02999877929688,193.8699951171875,190.77000427246094,191.3800048828125,255700
2025-07-16,191.17999267578125,192.72999572753906,188.8800048828125,192.24000549316406,145100
2025-07-17,193.5399932861328,194.8800048828125,192.52999877929688,194.60000610351562,124000
2025-07-18,195.57000732421875,199.49000549316406,189.8699951171875,192.24000549316406,178200
2025-07-21,192.91000366210938,195.24000549316406,192.77999877929688,194.22999572753906,217100
2025-07-22,195.94000244140625,204.22000122070312,195.0,204.13999938964844,248500
2025-07-23,205.0,208.88999938964844,204.00999450683594,207.82000732421875,332200
2025-07-24,207.0,208.5,201.80999755859375,201.80999755859375,229300
2025-07-25,222.74000549316406,232.0,211.0,215.0,642100
2025-07-28,212.75999450683594,213.8300018310547,204.74000549316406,208.1999969482422,368900
2025-07-29,207.63999938964844,212.3000030517578,207.44000244140625,211.7899932861328,254600
2025-07-30,213.92999267578125,215.2100067138672,210.38999938964844,211.8000030517578,281000
2025-07-31,207.60000610351562,212.41000366210938,205.32000732421875,207.0800018310547,400600
2025-08-01,208.64999389648438,210.49000549316406,204.52999877929688,209.50999450683594,474400
2025-08-04,212.52000427246094,222.49000549316406,210.9199981689453,218.42999267578125,439400
2025-08-05,218.19000244140625,221.44000244140625,216.77999877929688,217.61000061035156,372100
2025-08-06,215.82000732421875,219.33999633789062,213.9199981689453,218.3800048828125,242900
2025-08-07,219.10000610351562,221.52000427246094,216.42999267578125,221.3800048828125,228100
2025-08-08,220.05999755859375,221.89999389648438,217.17999267578125,217.47999572753906,234500
2025-08-11,216.60000610351562,218.22999572753906,210.89999389648438,213.8699951171875,283200
2025-08-12,214.0800018310547,221.6199951171875,213.9600067138672,220.75,260100
2025-08-13,220.6999969482422,225.49000549316406,219.5800018310547,224.74000549316406,216700
2025-08-14,220.00999450683594,223.3699951171875,217.30999755859375,219.75,172200
2025-08-15,220.9499969482422,222.0399932861328,218.91000366210938,220.30999755859375,231500
2025-08-18,219.92999267578125,222.5,215.92999267578125,215.9600067138672,187400
2025-08-19,217.72999572753906,223.6199951171875,217.4499969482422,223.58999633789062,194100
2025-08-20,224.69000244140625,225.11000061035156,217.9199981689453,218.3300018310547,197400
2025-08-21,216.1999969482422,218.49000549316406,214.3000030517578,218.2100067138672,143100
2025-08-22,219.27999877929688,224.10000610351562,217.74000549316406,223.63999938964844,157600
2025-08-25,221.4199981689453,221.82000732421875,216.27000427246094,217.3000030517578,189800
2025-08-26,216.22000122070312,218.86000061035156,215.6199951171875,216.13999938964844,179000
2025-08-27,215.6999969482422,222.6300048828125,215.6999969482422,221.97000122070312,168500
2025-08-28,222.9600067138672,222.9600067138672,215.80999755859375,216.41000366210938,150700
2025-08-29,218.19000244140625,223.3300018310547,218.13999938964844,221.08999633789062,287600
2025-09-02,219.22999572753906,221.36000061035156,215.7100067138672,215.72999572753906,437000
2025-09-03,215.4199981689453,219.35000610351562,214.4499969482422,218.97000122070312,184400
2025-09-04,219.41000366210938,223.0399932861328,219.32000732421875,222.8699951171875,211300
2025-09-05,224.0,230.77999877929688,222.5,226.97000122070312,261500
2025-09-08,223.9600067138672,225.72000122070312,221.3699951171875,224.97999572753906,297600
2025-09-09,224.0,229.07000732421875,221.8800048828125,223.0,310800
2025-09-10,220.5399932861328,221.42999267578125,216.5399932861328,219.5800018310547,294300
2025-09-11,220.5399932861328,222.4949951171875,218.69500732421875,219.97999572753906,165892
