date,open,high,low,close,volume
2024-09-26,231.07000732421875,233.08999633789062,225.6300048828125,229.27000427246094,987600
2024-09-27,228.82000732421875,232.14999389648438,227.55999755859375,230.86000061035156,820000
2024-09-30,231.3000030517578,234.3699951171875,229.22999572753906,232.6300048828125,625400
2024-10-01,232.55999755859375,232.85000610351562,227.13999938964844,229.85000610351562,434600
2024-10-02,224.47999572753906,231.8699951171875,222.75,231.07000732421875,1251000
2024-10-03,230.94000244140625,238.30999755859375,229.2100067138672,235.83999633789062,1172900
2024-10-04,239.63999938964844,244.1999969482422,238.3300018310547,243.02000427246094,1095400
2024-10-07,241.86000061035156,243.14999389648438,239.0399932861328,239.1699981689453,766500
2024-10-08,237.5800018310547,239.77000427246094,236.58999633789062,238.7100067138672,596400
2024-10-09,244.63999938964844,247.10000610351562,242.57000732421875,245.8300018310547,1081100
2024-10-10,244.77999877929688,249.0,243.16000366210938,243.36000061035156,758100
2024-10-11,242.94000244140625,249.39999389648438,242.94000244140625,248.08999633789062,709100
2024-10-14,248.22999572753906,250.2100067138672,245.8699951171875,249.7100067138672,646800
2024-10-15,252.99000549316406,257.1000061035156,251.74000549316406,252.1999969482422,670500
2024-10-16,252.5,259.79998779296875,252.24000549316406,254.77999877929688,705900
2024-10-17,255.10000610351562,262.69000244140625,255.10000610351562,262.2200012207031,966200
2024-10-18,262.3599853515625,263.45001220703125,258.3500061035156,258.6199951171875,1876300
2024-10-21,258.6199951171875,259.2900085449219,254.30999755859375,256.3500061035156,489100
2024-10-22,255.05999755859375,257.82000732421875,254.47000122070312,256.0799865722656,513800
2024-10-23,253.74000549316406,258.3599853515625,252.5500030517578,258.0,659900
2024-10-24,259.3999938964844,262.2200012207031,258.2799987792969,262.0400085449219,669200
2024-10-25,262.3399963378906,262.3800048828125,260.2099914550781,260.92999267578125,573600
2024-10-28,261.1300048828125,265.7200012207031,259.8699951171875,264.29998779296875,589500
2024-10-29,266.0299987792969,266.3699951171875,263.7799987792969,265.6300048828125,490700
2024-10-30,265.510009765625,268.010009765625,263.6700134277344,264.0199890136719,646200
2024-10-31,283.0,291.6700134277344,276.5,282.17999267578125,1597700
2024-11-01,281.1400146484375,282.5,278.3399963378906,280.80999755859375,1022100
2024-11-04,280.8500061035156,282.17999267578125,270.8999938964844,273.9800109863281,1098700
2024-11-05,270.1499938964844,277.8500061035156,267.2300109863281,275.80999755859375,948800
2024-11-06,302.70001220703125,309.0,293.57000732421875,308.1600036621094,1924500
2024-11-07,301.5799865722656,306.9599914550781,300.0400085449219,304.8999938964844,643200
2024-11-08,304.95001220703125,312.5,302.510009765625,312.25,883300
2024-11-11,314.82000732421875,321.9200134277344,314.82000732421875,317.92999267578125,676200
2024-11-12,316.5799865722656,318.8800048828125,314.6099853515625,317.239990234375,415400
2024-11-13,315.7300109863281,318.8900146484375,313.510009765625,314.67999267578125,442100
2024-11-14,316.1300048828125,322.0299987792969,313.3599853515625,314.5400085449219,839100
2024-11-15,315.29998779296875,318.2200012207031,312.0299987792969,314.0199890136719,402400
2024-11-18,314.5400085449219,315.7200012207031,312.0299987792969,314.7699890136719,559700
2024-11-19,310.7300109863281,314.7099914550781,310.7300109863281,314.5299987792969,429900
2024-11-20,317.0400085449219,318.2699890136719,313.7099914550781,317.04998779296875,469400
2024-11-21,318.0,326.760009765625,317.0899963378906,323.239990234375,485800
2024-11-22,322.75,327.54998779296875,322.75,326.8500061035156,526800
2024-11-25,327.2200012207031,330.7200012207031,323.1700134277344,325.1199951171875,955700
2024-11-26,325.010009765625,328.1000061035156,324.6000061035156,327.3500061035156,564500
2024-11-27,327.8399963378906,329.5299987792969,324.95001220703125,325.7200012207031,256300
2024-11-29,326.82000732421875,328.989990234375,325.0199890136719,325.1499938964844,254100
2024-12-02,326.45001220703125,327.80999755859375,323.19000244140625,323.9100036621094,469900
2024-12-03,327.07000732421875,328.19000244140625,322.2300109863281,323.2699890136719,499500
2024-12-04,330.4800109863281,330.4800109863281,325.3599853515625,326.9100036621094,314900
