date,open,high,low,close,volume
2024-09-26,137.5800018310547,137.8699951171875,134.75999450683594,135.6199951171875,1350600
2024-09-27,137.2899932861328,137.2899932861328,135.5,135.97999572753906,1389700
2024-09-30,134.77000427246094,135.4199981689453,134.0800018310547,135.14999389648438,1053500
2024-10-01,135.8699951171875,135.89999389648438,132.42999267578125,133.74000549316406,1225100
2024-10-02,132.5,133.8300018310547,131.72000122070312,133.14999389648438,742800
2024-10-03,133.11000061035156,133.6199951171875,130.67999267578125,131.07000732421875,722100
2024-10-04,130.17999267578125,131.17999267578125,129.13999938964844,129.77000427246094,947800
2024-10-07,129.22000122070312,130.25999450683594,126.62999725341797,127.5999984741211,1094500
2024-10-08,128.0,128.30999755859375,123.94999694824219,125.08000183105469,1111800
2024-10-09,124.51000213623047,127.08999633789062,124.30000305175781,126.69000244140625,1041400
2024-10-10,127.23999786376953,129.42999267578125,126.83999633789062,128.8800048828125,1335300
2024-10-11,129.72000122070312,130.0,128.72000122070312,129.8000030517578,1165200
2024-10-14,129.41000366210938,130.30999755859375,128.47000122070312,130.25,1232200
2024-10-15,130.4600067138672,134.35000610351562,130.4600067138672,133.7100067138672,952000
2024-10-16,133.74000549316406,136.27999877929688,133.74000549316406,136.07000732421875,698000
2024-10-17,136.38999938964844,137.86000061035156,136.02999877929688,137.5800018310547,1292300
2024-10-18,137.08999633789062,138.02000427246094,136.02000427246094,136.19000244140625,923300
2024-10-21,135.02000427246094,135.50999450683594,133.5500030517578,133.9600067138672,733200
2024-10-22,133.67999267578125,136.2100067138672,133.11000061035156,135.35000610351562,979400
2024-10-23,135.3000030517578,139.17999267578125,134.6300048828125,139.0500030517578,911400
2024-10-24,138.97000122070312,140.49000549316406,137.52999877929688,137.8699951171875,824900
2024-10-25,138.72999572753906,138.72999572753906,133.88999938964844,133.88999938964844,815500
2024-10-28,134.24000549316406,134.24000549316406,127.8499984741211,131.9499969482422,1916900
2024-10-29,131.5800018310547,132.27999877929688,129.8300018310547,131.25,738000
2024-10-30,131.60000610351562,133.22000122070312,131.5800018310547,132.88999938964844,712200
2024-10-31,131.50999450683594,135.38999938964844,130.7899932861328,132.67999267578125,836100
2024-11-01,133.27999877929688,134.22999572753906,129.97000122070312,130.30999755859375,722500
2024-11-04,130.50999450683594,131.97999572753906,129.6199951171875,130.27999877929688,562800
2024-11-05,129.35000610351562,133.22999572753906,128.77999877929688,133.22000122070312,605500
2024-11-06,132.69000244140625,133.8699951171875,128.99000549316406,131.75999450683594,1407900
2024-11-07,119.20999908447266,123.97000122070312,119.0,123.22000122070312,4749600
2024-11-08,123.44999694824219,125.86000061035156,121.73999786376953,125.31999969482422,1432600
2024-11-11,125.44000244140625,128.30999755859375,124.66999816894531,127.12000274658203,1048900
2024-11-12,124.87999725341797,125.61000061035156,123.5199966430664,124.16999816894531,1245100
