date,open,high,low,close,volume
2024-09-26,219.9499969482422,223.6300048828125,218.72999572753906,220.5500030517578,63200
2024-09-27,223.94000244140625,223.94000244140625,218.8699951171875,219.92999267578125,35000
2024-09-30,219.75,222.69000244140625,218.99000549316406,221.72000122070312,67200
2024-10-01,220.92999267578125,223.60000610351562,215.6199951171875,223.60000610351562,78300
2024-10-02,222.69000244140625,229.24000549316406,222.0,228.24000549316406,55300
2024-10-03,225.85000610351562,227.9600067138672,223.52000427246094,225.39999389648438,43000
2024-10-04,229.57000732421875,231.0,224.80999755859375,226.38999938964844,40800
2024-10-07,225.8800048828125,226.27000427246094,220.41000366210938,223.8300018310547,57000
2024-10-08,223.80999755859375,231.97999572753906,223.80999755859375,231.61000061035156,41900
2024-10-09,232.9499969482422,237.99000549316406,231.74000549316406,237.99000549316406,51000
2024-10-10,236.1300048828125,236.1300048828125,230.97999572753906,233.13999938964844,61100
2024-10-11,233.8000030517578,238.47999572753906,233.8000030517578,235.6999969482422,55600
2024-10-14,235.9600067138672,243.22999572753906,235.9600067138672,241.52000427246094,51700
2024-10-15,242.4199981689453,245.38999938964844,239.3300018310547,240.85000610351562,58600
2024-10-16,243.52999877929688,248.75,243.52999877929688,248.3800048828125,88800
2024-10-17,248.89999389648438,249.8000030517578,245.42999267578125,249.8000030517578,43300
2024-10-18,250.0,253.97000122070312,249.89999389648438,251.4499969482422,43300
2024-10-21,252.07000732421875,256.44000244140625,251.92999267578125,254.83999633789062,50400
2024-10-22,253.6300048828125,255.13999938964844,249.5500030517578,251.58999633789062,56700
2024-10-23,252.00999450683594,254.3000030517578,250.02000427246094,253.6699981689453,40300
2024-10-24,255.57000732421875,258.4100036621094,251.85000610351562,251.86000061035156,42100
2024-10-25,253.14999389648438,259.0299987792969,253.14999389648438,255.9199981689453,64200
2024-10-28,259.75,261.8800048828125,257.2799987792969,258.6099853515625,44400
2024-10-29,255.8699951171875,262.7300109863281,255.0,262.7300109863281,41500
2024-10-30,261.69000244140625,265.2799987792969,260.1700134277344,262.3599853515625,43900
2024-10-31,263.5299987792969,269.9599914550781,260.4599914550781,265.69000244140625,88900
2024-11-01,266.4700012207031,272.8500061035156,265.8599853515625,270.4100036621094,69200
2024-11-04,270.4100036621094,279.0,265.79998779296875,265.79998779296875,91800
2024-11-05,260.6600036621094,263.29998779296875,245.0,260.6600036621094,123600
2024-11-06,266.6499938964844,268.5299987792969,249.94000244140625,252.10000610351562,107400
2024-11-07,254.32000732421875,262.6400146484375,254.32000732421875,261.260009765625,74100
2024-11-08,283.4700012207031,319.1199951171875,280.1700134277344,312.9100036621094,199900
2024-11-11,316.989990234375,340.7799987792969,315.04998779296875,340.3500061035156,166000
2024-11-12,340.3500061035156,352.9100036621094,335.0,349.4800109863281,131600
2024-11-13,350.1600036621094,355.30999755859375,336.9800109863281,337.45001220703125,94700
2024-11-14,336.6000061035156,345.7200012207031,336.010009765625,343.1199951171875,91500
2024-11-15,340.1099853515625,344.1600036621094,334.17999267578125,335.1400146484375,83500
2024-11-18,338.1099853515625,343.7799987792969,332.94000244140625,335.2200012207031,67600
2024-11-19,335.2200012207031,347.7300109863281,333.6700134277344,343.989990234375,66000
2024-11-20,343.989990234375,344.5299987792969,335.0,340.989990234375,70900
2024-11-21,343.1499938964844,353.70001220703125,340.0,345.7200012207031,100400
2024-11-22,348.95001220703125,361.6000061035156,347.4700012207031,358.4800109863281,78600
2024-11-25,362.44000244140625,366.0,354.6199951171875,362.7200012207031,105100
2024-11-26,359.3399963378906,363.5899963378906,355.67999267578125,356.510009765625,67600
2024-11-27,356.8500061035156,357.260009765625,347.6400146484375,352.510009765625,56900
2024-11-29,357.70001220703125,358.7699890136719,344.25,346.489990234375,55600
2024-12-02,346.0,352.510009765625,339.989990234375,351.6700134277344,85500
2024-12-03,347.8299865722656,357.4200134277344,346.4700012207031,357.4200134277344,75900
2024-12-04,361.0799865722656,366.3399963378906,338.07000732421875,339.17999267578125,113500
2024-12-05,341.0,345.5299987792969,333.510009765625,341.20001220703125,86800
2024-12-06,342.2200012207031,347.6000061035156,335.20001220703125,344.55999755859375,94600
2024-12-09,344.6199951171875,344.6199951171875,322.8599853515625,328.9700012207031,91500
2024-12-10,327.57000732421875,339.05999755859375,327.57000732421875,332.8900146484375,70900
2024-12-11,337.760009765625,343.5,336.20001220703125,342.05999755859375,183800
2024-12-12,341.05999755859375,352.4200134277344,330.0,346.6000061035156,99200
2024-12-13,345.0,351.8900146484375,341.29998779296875,344.8900146484375,85500
2024-12-16,344.2799987792969,352.9100036621094,344.2799987792969,349.2300109863281,66800
2024-12-17,345.67999267578125,349.6600036621094,339.2099914550781,340.2099914550781,66100
2024-12-18,343.489990234375,345.95001220703125,325.0,326.489990234375,45700
2024-12-19,331.3800048828125,339.3599853515625,329.3500061035156,335.2300109863281,79800
2024-12-20,333.0,345.5,330.1000061035156,343.5299987792969,140700
2024-12-23,342.1700134277344,345.7799987792969,337.0,344.8999938964844,52100
2024-12-24,342.0199890136719,351.8500061035156,342.0199890136719,350.6600036621094,31800
2024-12-26,351.0299987792969,354.1400146484375,346.9100036621094,354.1400146484375,53700
2024-12-27,354.3699951171875,355.0,339.2300109863281,340.80999755859375,63200
2024-12-30,337.3900146484375,338.8599853515625,331.6700134277344,335.5299987792969,54200
2024-12-31,335.5,338.6600036621094,331.92999267578125,331.92999267578125,67500
2025-01-02,331.6400146484375,341.82000732421875,331.6400146484375,337.07000732421875,58400
2025-01-03,337.0,347.7699890136719,337.0,343.9800109863281,58900
2025-01-06,344.4200134277344,357.5,344.4200134277344,357.25,80900
2025-01-07,360.0,366.7300109863281,347.9200134277344,353.2900085449219,85200
2025-01-08,350.0,359.2799987792969,344.3999938964844,357.0199890136719,67700
2025-01-10,350.6099853515625,359.92999267578125,344.9800109863281,359.3800048828125,68600
2025-01-13,351.67999267578125,365.3399963378906,349.0,362.42999267578125,94000
2025-01-14,365.4100036621094,399.44000244140625,365.4100036621094,393.6300048828125,190500
2025-01-15,403.0400085449219,415.0,394.3699951171875,411.05999755859375,166400
2025-01-16,411.79998779296875,422.9200134277344,409.1099853515625,410.70001220703125,125200
2025-01-17,412.1499938964844,412.1499938964844,383.5799865722656,406.6099853515625,112100
2025-01-21,413.239990234375,419.04998779296875,407.5899963378906,415.3500061035156,87700
2025-01-22,421.7799987792969,429.739990234375,413.8500061035156,416.6099853515625,91700
2025-01-23,415.05999755859375,432.55999755859375,409.0299987792969,431.1099853515625,77100
2025-01-24,432.0,438.1199951171875,428.1600036621094,430.6000061035156,87900
2025-01-27,417.67999267578125,418.239990234375,389.0899963378906,392.0899963378906,100100
2025-01-28,392.0899963378906,401.8999938964844,389.42999267578125,397.44000244140625,70400
2025-01-29,398.4200134277344,398.9599914550781,383.4800109863281,385.55999755859375,69300
2025-01-30,393.2099914550781,408.4599914550781,393.2099914550781,398.760009765625,89200
2025-01-31,401.7300109863281,404.739990234375,397.510009765625,403.5400085449219,56200
2025-02-03,385.3399963378906,413.25,373.7699890136719,402.44000244140625,94700
2025-02-04,400.6700134277344,421.3999938964844,399.7300109863281,421.0,114600
2025-02-05,425.489990234375,433.8900146484375,416.5,424.7799987792969,108400
2025-02-06,427.1499938964844,429.239990234375,410.0299987792969,426.79998779296875,126600
2025-02-07,436.5,469.9800109863281,389.25,390.010009765625,272600
2025-02-10,381.9599914550781,382.0299987792969,326.6199951171875,367.04998779296875,322700
2025-02-11,360.3599853515625,363.8800048828125,343.010009765625,348.0899963378906,185100
2025-02-12,341.4599914550781,353.5,335.5,343.5400085449219,118300
2025-02-13,342.8500061035156,351.7900085449219,341.1700134277344,343.4599914550781,90200
2025-02-14,342.19000244140625,347.55999755859375,341.0,341.2200012207031,62900
2025-02-18,341.5899963378906,346.0,333.80999755859375,337.4100036621094,105300
2025-02-19,334.42999267578125,343.260009765625,330.5899963378906,341.8599853515625,92800
2025-02-20,340.7900085449219,342.8800048828125,326.19000244140625,337.3900146484375,129800
2025-02-21,338.1199951171875,338.44000244140625,319.9700012207031,319.9800109863281,78200
2025-02-24,318.79998779296875,323.3599853515625,306.1000061035156,318.1499938964844,102400
2025-02-25,319.70001220703125,324.55999755859375,311.1300048828125,323.42999267578125,83900
2025-02-26,328.94000244140625,344.010009765625,328.29998779296875,339.92999267578125,91800
2025-02-27,339.9800109863281,343.3900146484375,329.7200012207031,332.6600036621094,87900
2025-02-28,330.1000061035156,343.0,327.4800109863281,341.69000244140625,90600
2025-03-03,343.0,345.7799987792969,324.9599914550781,328.67999267578125,137100
2025-03-04,320.5199890136719,330.67999267578125,313.989990234375,323.2300109863281,115100
2025-03-05,326.42999267578125,332.8900146484375,322.8699951171875,332.8900146484375,77600
2025-03-06,325.4800109863281,329.4800109863281,311.5,314.8599853515625,85000
2025-03-07,316.7900085449219,320.760009765625,303.8800048828125,320.75,113300
2025-03-10,312.30999755859375,312.7699890136719,294.1199951171875,300.92999267578125,104300
2025-03-11,300.0799865722656,309.0,298.0,302.5799865722656,108300
2025-03-12,312.1300048828125,317.5400085449219,304.8399963378906,308.760009765625,96400
2025-03-13,308.25,308.260009765625,297.5799865722656,303.8500061035156,81500
2025-03-14,309.9800109863281,322.4100036621094,309.9800109863281,319.0799865722656,83500
2025-03-17,316.989990234375,322.7699890136719,315.8800048828125,319.29998779296875,60500
2025-03-18,313.2300109863281,318.489990234375,310.0,315.3599853515625,71700
2025-03-19,315.3699951171875,322.19000244140625,315.3699951171875,320.19000244140625,75800
2025-03-20,315.6199951171875,324.010009765625,315.6199951171875,319.54998779296875,61100
2025-03-21,315.1499938964844,321.3699951171875,315.1499938964844,316.6000061035156,146600
2025-03-24,327.25,337.80999755859375,320.6199951171875,332.9599914550781,87300
2025-03-25,332.9100036621094,335.8399963378906,320.3500061035156,322.6199951171875,60100
2025-03-26,322.6000061035156,323.489990234375,310.5199890136719,314.29998779296875,84600
2025-03-27,317.70001220703125,317.70001220703125,308.0,309.6000061035156,52700
2025-03-28,309.3999938964844,312.5799865722656,304.8599853515625,310.2699890136719,63200
2025-03-31,303.95001220703125,310.3900146484375,295.7099914550781,310.1400146484375,77700
2025-04-01,310.8500061035156,316.8299865722656,305.6199951171875,310.9700012207031,97000
2025-04-02,304.57000732421875,330.1099853515625,304.57000732421875,324.8999938964844,75000
2025-04-03,304.4599914550781,304.4599914550781,284.2200012207031,289.7699890136719,147600
2025-04-04,278.1499938964844,287.25,267.4800109863281,273.45001220703125,158000
2025-04-07,260.0,294.3699951171875,255.0,281.4599914550781,182000
2025-04-08,292.9800109863281,298.5899963378906,276.1300048828125,283.260009765625,166600
2025-04-09,280.739990234375,320.6099853515625,273.3399963378906,310.57000732421875,99700
2025-04-10,305.4599914550781,306.1700134277344,288.1499938964844,299.739990234375,96400
2025-04-11,298.260009765625,313.07000732421875,291.7699890136719,308.1700134277344,90200
2025-04-14,317.42999267578125,318.8500061035156,308.95001220703125,311.1499938964844,68300
2025-04-15,312.4800109863281,319.2099914550781,312.4800109863281,316.0799865722656,42900
2025-04-16,309.82000732421875,315.3399963378906,300.5299987792969,306.5400085449219,84700
2025-04-17,309.2099914550781,309.2099914550781,292.760009765625,297.67999267578125,99800
2025-04-21,290.7099914550781,294.45001220703125,282.82000732421875,287.5400085449219,98800
2025-04-22,293.760009765625,297.0400085449219,290.1099853515625,294.7799987792969,58700
2025-04-23,305.75,312.29998779296875,300.3999938964844,301.75,76400
2025-04-24,302.760009765625,315.5799865722656,302.760009765625,312.8500061035156,59400
2025-04-25,307.510009765625,318.1499938964844,307.510009765625,313.0899963378906,56200
2025-04-28,313.6400146484375,322.1600036621094,313.6400146484375,319.1199951171875,59300
2025-04-29,318.30999755859375,326.3999938964844,317.0,324.3500061035156,70900
2025-04-30,313.8999938964844,327.2200012207031,310.6499938964844,326.45001220703125,85500
2025-05-01,333.3299865722656,343.0,333.3299865722656,334.8299865722656,62600
2025-05-02,337.6300048828125,343.3900146484375,335.3999938964844,342.7799987792969,48200
2025-05-05,339.25,344.5799865722656,338.1300048828125,343.510009765625,66400
2025-05-06,337.04998779296875,346.4700012207031,337.04998779296875,344.55999755859375,89900
2025-05-07,347.1300048828125,354.0,342.2699890136719,351.67999267578125,132500
