date,open,high,low,close,volume
2024-09-26,107.55000305175781,108.47000122070312,107.05999755859375,108.31999969482422,834200
2024-09-27,109.01000213623047,110.87999725341797,108.72000122070312,109.72000122070312,974100
2024-09-30,109.13999938964844,110.5,108.05000305175781,110.12999725341797,1035800
2024-10-01,110.31999969482422,110.62000274658203,108.25,109.36000061035156,1008900
2024-10-02,107.7699966430664,109.75,107.4000015258789,109.25,1049600
2024-10-03,108.37000274658203,108.5199966430664,106.68000030517578,107.2699966430664,928500
2024-10-04,109.29000091552734,109.29000091552734,106.44000244140625,107.37999725341797,755800
2024-10-07,106.19999694824219,106.9800033569336,105.66999816894531,106.30999755859375,686800
2024-10-08,105.9000015258789,107.33999633789062,105.27999877929688,106.54000091552734,802200
2024-10-09,106.72000122070312,107.23999786376953,106.13999938964844,106.61000061035156,698700
2024-10-10,106.30000305175781,107.0999984741211,105.55999755859375,106.8499984741211,734300
2024-10-11,106.4000015258789,108.05999755859375,106.0,107.95999908447266,732200
2024-10-14,107.48999786376953,109.05999755859375,106.4000015258789,108.8499984741211,737700
2024-10-15,109.43000030517578,109.91000366210938,106.87999725341797,107.06999969482422,1421300
2024-10-16,107.86000061035156,108.4800033569336,106.11000061035156,106.36000061035156,1488700
2024-10-17,107.19000244140625,107.19000244140625,104.55000305175781,105.1500015258789,1404800
2024-10-18,105.87999725341797,106.41999816894531,104.83000183105469,106.4000015258789,1476200
2024-10-21,106.1500015258789,106.54000091552734,105.5,105.68000030517578,1290200
2024-10-22,105.0,105.30000305175781,103.44999694824219,104.83000183105469,1635900
2024-10-23,104.37000274658203,105.01000213623047,102.27999877929688,103.29000091552734,1412300
2024-10-24,103.5,103.87000274658203,102.43000030517578,102.88999938964844,964500
2024-10-25,103.02999877929688,103.54000091552734,101.80999755859375,101.9800033569336,933100
2024-10-28,103.38999938964844,104.3499984741211,102.66000366210938,102.91999816894531,1621900
2024-10-29,94.75,95.12000274658203,89.26000213623047,93.88999938964844,6716600
2024-10-30,93.41000366210938,96.0,93.20999908447266,93.87000274658203,2509200
2024-10-31,93.61000061035156,94.02999877929688,92.76000213623047,92.94000244140625,2113900
2024-11-01,93.4000015258789,94.5199966430664,93.1500015258789,93.37999725341797,1016000
2024-11-04,93.51000213623047,95.80000305175781,93.47000122070312,94.41999816894531,1314000
2024-11-05,93.80999755859375,96.75,93.56999969482422,96.69999694824219,1332200
2024-11-06,93.5,95.41000366210938,89.9800033569336,92.02999877929688,5744100
2024-11-07,92.70999908447266,93.94000244140625,91.51000213623047,91.87999725341797,2819800
2024-11-08,92.69999694824219,92.91000366210938,89.91999816894531,90.16999816894531,1944100
2024-11-11,91.30999755859375,91.30999755859375,89.77999877929688,90.19999694824219,1412000
2024-11-12,90.5,90.5,87.41000366210938,87.4800033569336,1941400
2024-11-13,88.29000091552734,88.29000091552734,85.72000122070312,86.13999938964844,2170400
2024-11-14,86.2699966430664,86.91999816894531,85.12000274658203,85.81999969482422,1659800
2024-11-15,85.8499984741211,86.63999938964844,85.29000091552734,85.44999694824219,1524900
2024-11-18,85.01000213623047,87.16999816894531,84.7300033569336,86.58000183105469,1579400
2024-11-19,85.70999908447266,86.44000244140625,84.91999816894531,86.30999755859375,1416600
2024-11-20,86.55000305175781,87.02999877929688,85.08999633789062,85.41999816894531,1631700
2024-11-21,85.41999816894531,88.43000030517578,85.25,87.66999816894531,1692800
2024-11-22,88.43000030517578,89.9000015258789,87.86000061035156,89.25,2350500
2024-11-25,90.08999633789062,93.62999725341797,90.08999633789062,92.5199966430664,1862000
2024-11-26,89.93000030517578,90.38999938964844,88.68000030517578,89.54000091552734,1289800
2024-11-27,90.48999786376953,91.36000061035156,89.5999984741211,89.7699966430664,892600
2024-11-29,89.75,90.13999938964844,88.81999969482422,89.44999694824219,524000
2024-12-02,89.33999633789062,89.44999694824219,87.79000091552734,89.06999969482422,1160500
2024-12-03,89.37000274658203,89.47000122070312,87.5199966430664,88.23999786376953,1577900
2024-12-04,87.87999725341797,88.31999969482422,85.7699966430664,86.02999877929688,2316300
2024-12-05,85.81999969482422,86.06999969482422,84.3499984741211,84.93000030517578,2600300
2024-12-06,85.6500015258789,86.25,83.83000183105469,84.45999908447266,1956300
2024-12-09,84.5999984741211,86.12000274658203,83.61000061035156,85.80000305175781,2733900
2024-12-10,85.0199966430664,85.48999786376953,82.97000122070312,83.9000015258789,1810000
2024-12-11,84.75,85.02999877929688,83.7699966430664,83.80000305175781,1428500
2024-12-12,83.48999786376953,84.06999969482422,82.62999725341797,82.70999908447266,1200000
2024-12-13,82.61000061035156,83.13999938964844,81.94000244140625,82.80000305175781,1223000
2024-12-16,82.77999877929688,84.1500015258789,82.37999725341797,82.79000091552734,1552000
2024-12-17,82.16999816894531,83.69999694824219,82.1500015258789,82.20999908447266,1346900
2024-12-18,82.5999984741211,83.37999725341797,79.02999877929688,79.06999969482422,1662800
2024-12-19,80.45999908447266,81.23999786376953,78.83000183105469,79.43000030517578,2443200
2024-12-20,79.69999694824219,82.69999694824219,79.61000061035156,82.0,4890900
2024-12-23,81.38999938964844,81.7699966430664,80.4800033569336,81.3499984741211,1562100
2024-12-24,81.20999908447266,81.20999908447266,80.5199966430664,81.12000274658203,454300
2024-12-26,80.43000030517578,81.22000122070312,80.25,80.91000366210938,927800
2024-12-27,80.2300033569336,81.47000122070312,80.0199966430664,80.58000183105469,870200
2024-12-30,80.04000091552734,80.23999786376953,78.9000015258789,79.83000183105469,802000
2024-12-31,80.33999633789062,80.95999908447266,80.02999877929688,80.29000091552734,1051200
2025-01-02,80.9000015258789,81.5,79.75,79.87999725341797,1189000
2025-01-03,79.87999725341797,81.0999984741211,79.37999725341797,80.76000213623047,765800
2025-01-06,81.37999725341797,83.41000366210938,81.37999725341797,82.6500015258789,1839500
2025-01-07,82.68000030517578,83.19999694824219,80.91000366210938,81.6500015258789,1280000
2025-01-08,80.16999816894531,81.69000244140625,79.51000213623047,81.55999755859375,1305100
2025-01-10,79.72000122070312,80.76000213623047,79.45999908447266,80.08999633789062,1605800
2025-01-13,80.0199966430664,80.93000030517578,79.68000030517578,80.88999938964844,1369200
2025-01-14,81.77999877929688,82.5,80.91999816894531,82.36000061035156,1014600
2025-01-15,85.0,85.4800033569336,83.22000122070312,83.38999938964844,1375200
2025-01-16,83.19000244140625,84.12000274658203,82.23999786376953,83.97000122070312,853100
2025-01-17,84.72000122070312,85.1500015258789,84.0999984741211,84.2699966430664,1514300
2025-01-21,85.11000061035156,86.69000244140625,84.86000061035156,86.62000274658203,1695500
2025-01-22,86.19999694824219,86.79000091552734,85.88999938964844,86.30000305175781,1748700
2025-01-23,86.83000183105469,89.19999694824219,86.29000091552734,88.48999786376953,2159100
2025-01-24,88.66999816894531,90.80000305175781,88.0,88.16000366210938,2834700
2025-01-27,88.37999725341797,90.94999694824219,88.19999694824219,90.4000015258789,2010400
2025-01-28,90.9000015258789,91.05999755859375,88.2300033569336,88.83999633789062,1759700
2025-01-29,88.76000213623047,89.95999908447266,88.2699966430664,88.38999938964844,1955400
2025-01-30,88.91000366210938,90.0999984741211,88.08999633789062,89.91999816894531,1483700
2025-01-31,89.5,90.06999969482422,87.72000122070312,88.06999969482422,2392700
2025-02-03,85.45999908447266,86.11000061035156,82.81999969482422,85.16999816894531,2455000
2025-02-04,85.29000091552734,87.12999725341797,85.19999694824219,86.66000366210938,4050600
2025-02-05,83.0,85.66000366210938,82.08999633789062,85.62000274658203,4810100
2025-02-06,86.80000305175781,87.25,85.47000122070312,85.91000366210938,2406900
2025-02-07,85.87999725341797,86.76000213623047,84.41999816894531,86.45999908447266,3727300
2025-02-10,87.0,87.30999755859375,84.37999725341797,85.76000213623047,2088400
2025-02-11,84.94999694824219,87.9000015258789,84.94999694824219,87.29000091552734,1577900
2025-02-12,85.81999969482422,86.05000305175781,84.31999969482422,85.30000305175781,1682200
2025-02-13,85.9000015258789,87.11000061035156,85.38999938964844,86.80999755859375,867500
2025-02-14,87.0999984741211,88.61000061035156,86.94000244140625,87.0999984741211,997200
